"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2123.1,1773.4,-1922,225.04,2925.4,1654.6,6.1499e+05,372459,1,1.1208e+05,-13458,39593,-48236,-16238,4729.8,64945,8723.3,6611.4,1.4581e+05,361775,114,938,1918,-0.36215,1.5211,1.546
-244.72,-2366.9,1649.4,-450.83,-2795.7,603.1,5.0628e+05,371339,1,-29412,20210,-24287,-23442,-1.2768e+05,1.2194e+05,15384,1.1343e+05,-1.092e+05,2.421e+05,366204,114,923,1916,-0.23641,1.5308,1.5607
-568.82,-2217,1490.5,-425.84,-2547.8,887.63,5.01e+05,371341,1,-15084,30121,-31734,20758,-1.1473e+05,1.1541e+05,-19367,98129,-99005,2.2105e+05,365697,114,923,1916,-0.22683,1.5308,1.5621
-776.59,-1846.7,1144.5,-395.15,-2027.2,1028.4,4.9345e+05,371343,1,-19330,39214,-41146,33193,-1.01e+05,1.0356e+05,-27598,85776,-87947,2.0368e+05,365069,114,924,1917,-0.21724,1.5308,1.5635
-1049.4,-1304,726.55,-291.72,-1329.6,1215.2,4.8455e+05,371345,1,-19857,33480,-35482,45270,-75980,80434,-36117,62397,-65967,1.6314e+05,363021,114,924,1917,-0.20764,1.5308,1.5648
-1439,-108.99,-70.329,4.5881,105.52,1441,4.9264e+05,372493,1,-7876,6633.2,-7459.2,9997.8,-24056,24690,-6142,15274,-15659,44342,348513,114,924,1917,-0.19921,1.5211,1.5753
-3301.2,2461.9,-2704.5,343.4,4162.3,2613.5,6.1611e+05,373623,1,1.5315e+05,-13074,49642,-55491,-6149.4,-7318.5,80629,2827.3,16659,1.8986e+05,364490,114,938,1918,-0.37381,1.5113,1.5528
-1429.1,-167.59,-11.338,6.8627,23.485,1438.7,5.7112e+05,373659,1,-3489.7,-578.7,108.31,-487.59,3248.2,-3159,958.24,-2874,2864.3,7118.6,312189,114,924,1917,-0.20038,1.5113,1.5846
-2843,2419.8,-2692,226.42,4052.7,2170.1,6.1579e+05,374805,1,1.5673e+05,-16041,53377,-74633,-8930,-9450,90996,935.26,21041,2.0527e+05,365132,114,938,1918,-0.37597,1.5015,1.5618
-1412.5,-227.63,33.433,-1.7457,-50.362,1430.2,5.8347e+05,374841,1,-2311.7,-803.06,467.76,485.38,1940.4,-1773.5,-17.232,-1433.9,1353.5,4152.4,286204,114,924,1917,-0.20154,1.5015,1.5937
-2704.7,2790.5,-2738.4,401.88,4323.4,1936.1,6.1704e+05,376001,1,1.233e+05,-11345,40581,-80042,12622,-31064,90045,-15993,36775,1.85e+05,364231,114,951,1919,-0.37812,1.4916,1.5707
-1402.9,-242.27,44.03,-2.9339,-67.44,1422.7,5.7157e+05,376037,1,-1804.4,-386.31,131.72,1396.9,570.75,-356.23,-660.4,-398.05,288.23,2550.3,228517,114,924,1917,-0.20269,1.4916,1.6029
-3799.6,2713.8,-3030.4,328.79,4687.6,2983.8,6.1729e+05,377209,1,1.7752e+05,-2027.4,46035,-62411,25978,-39947,84274,-22737,42280,2.2183e+05,365719,114,951,1919,-0.38994,1.4817,1.5772
-1419.8,-226.28,35.874,-2.8151,-55.45,1437,5.7136e+05,376039,1,-1660,-601.02,359.79,1669.1,362.2,-137.29,-812.19,-274.11,157.68,2634.8,233789,114,924,1917,-0.19285,1.4916,1.6041
-1423.7,-214.51,32.027,-1.8782,-49.198,1439.3,5.6129e+05,377251,1,-1258.1,-670.45,470.15,1698.1,227.24,-13.285,-762.45,-178.86,76.441,2410,189242,114,924,1917,-0.18404,1.4817,1.6143
-4111.1,2693.8,-2937.3,417.34,4675.4,3278.9,6.1712e+05,378431,1,1.601e+05,12140,28348,-62339,14029,-28306,84879,-18144,37673,2.0105e+05,364962,114,951,1919,-0.39212,1.4717,1.586
-1409.4,-218.34,35.021,-1.6608,-53.735,1425.6,5.5851e+05,378473,1,-984.95,-848.28,658.17,1691.4,181.28,27.174,-742.79,-138.91,41.863,2364.3,175998,114,924,1917,-0.18506,1.4717,1.6233
-2971.3,1601,-1496.4,496.78,2702.2,2466.2,6.1702e+05,379667,1,1.2706e+05,-7739.2,37613,-68700,29913,-43838,76986,-26956,43218,1.8351e+05,364155,114,951,1919,-0.38448,1.4616,1.5972
-1393.3,-221.18,37.179,-1.5099,-57.158,1410.1,5.5949e+05,379707,1,-806.43,-886.3,701.84,1649.5,154.73,49.493,-742.06,-112.48,16.135,2288.9,171693,114,924,1917,-0.18608,1.4616,1.6322
-2666.9,878.06,-940.94,361.29,1763.7,2351.1,6.1582e+05,380911,1,1.2792e+05,-22991,51531,-54786,28961,-39419,62002,-17147,30555,1.7324e+05,363609,114,951,1919,-0.38658,1.4515,1.6059
-1384.5,-207.94,31.762,-2.0824,-50.1,1399.5,5.6222e+05,380953,1,-1079,-885.65,666.2,1570.9,215.14,-19.714,-693.84,-140.2,48.412,2314.3,172688,114,924,1917,-0.17702,1.4515,1.6422
-2146.1,559.67,-878.19,101.39,1403.2,1926.4,6.0903e+05,382163,1,78000,-10477,28224,-47760,171.75,-11737,54611,6676.8,7278.8,1.1175e+05,358922,114,951,1919,-0.38865,1.4414,1.6145
-1368.8,-212.12,34.46,-2.3809,-54.882,1384.5,5.6733e+05,382205,1,-1223.6,-855.22,615.61,1503.8,263.78,-67.9,-654.84,-168.85,76.465,2314.3,172686,114,924,1917,-0.17797,1.4414,1.651
-1900.9,334.55,-716.19,17.496,1082.6,1751,5.9657e+05,383427,1,40162,19563,-7802.5,-43543,-13996,2076.7,46806,17188,-4131.6,81585,355405,114,951,1919,-0.38075,1.4311,1.6254
-1353.9,-217.36,37.789,-2.7772,-60.809,1370.4,5.6621e+05,383467,1,-1250.9,-815.24,569.01,1513.2,229.57,-35.229,-630.4,-147.29,59.024,2306.4,172426,114,924,1917,-0.17892,1.4311,1.6598
-2277.5,712.47,-1130,17.154,1707.6,2013.8,5.9021e+05,384699,1,31807,14760,-5443.1,-54340,-22615,6928.8,56550,22771,-6561.3,92363,356760,114,976,1920,-0.38274,1.4209,1.6339
-1895.1,188.83,-568.86,19.928,873.73,1785.2,5.9008e+05,384701,1,35811,15947,-5702.4,-40903,-15132,3777.4,44254,16089,-3851.6,75615,354539,114,976,1920,-0.37271,1.4209,1.6363
-1339.7,-221.45,39.852,-3.2827,-65.009,1356.9,5.6269e+05,384739,1,-1272.4,-818.67,559.25,1505.1,162.93,23.139,-522.14,-105.02,32.742,2275.8,171330,114,924,1917,-0.17985,1.4209,1.6685
-1763.1,49.718,-403.65,21.843,633.93,1694.6,5.8952e+05,385983,1,34447,10559,-1416.2,-36880,-12642,2616.8,39147,12279,-1809.1,67183,353178,114,987,1921,-0.36454,1.4106,1.647
-2172.4,555.51,-935.43,26.786,1439.6,1957,5.8948e+05,385981,1,33193,11101,-2008,-55096,-21685,6031.3,56436,20406,-4639.3,91620,356664,114,987,1921,-0.37464,1.4106,1.6447
-1339.6,-207.76,38.371,-0.12232,-59.528,1354.9,5.8993e+05,386021,1,-894.43,-1024.3,768.64,1533.8,125.96,50.417,-411.68,-124.73,63.199,2236.1,169956,114,924,1917,-0.17049,1.4106,1.6782
-1951,337.41,-667.21,37.651,1056.7,1802.1,5.9085e+05,387271,1,35031,8199.6,809.11,-54299,-15987,1456.1,54481,14392,-70.823,87615,356146,114,992,1922,-0.36641,1.4002,1.6554
-1317.8,-209.2,39.715,-0.043405,-61.96,1333.5,5.7887e+05,387309,1,-324.94,-1282.7,1030.9,1596.9,64.736,106.64,-515.11,-61.451,-0.49347,2376.7,177813,114,1242,1934,-0.17136,1.4002,1.6868
-2099.1,650.85,-948.32,45.355,1502.9,1862.3,5.9272e+05,388567,1,33115,7446.5,1078.7,-59754,-18460,2185.8,59302,16448,-605.25,94111,356991,114,992,1922,-0.36826,1.3897,1.6638
-1673.3,62.279,-363.42,36.469,599.17,1604.8,5.9091e+05,388569,1,34707,6180.2,2319.8,-42763,-10239,-696.75,42122,8961.1,1624.2,70988,353820,114,992,1922,-0.35804,1.3897,1.666
-1294.6,-192.99,34.58,-0.025195,-54.377,1308.2,6.3407e+05,388607,1,-54.045,-1308.6,1069.1,1652.3,51.029,115.69,-592.13,-51.992,-13.762,2440.9,191848,114,1242,1934,-0.16182,1.3897,1.6963
-1317.4,-192.08,33.651,-0.014833,-52.518,1330.7,6.1765e+05,387311,1,-55.316,-1300.2,1073.3,1654.4,54.054,112.93,-594.79,-54.627,-11.384,2440.3,191808,114,1242,1934,-0.16101,1.4002,1.6878
-1817.8,261.21,-534.1,54.631,888.09,1693,5.9332e+05,389871,1,38716,8087.8,1653.5,-59961,-12417,-2717.9,57580,10302,3946.6,93601,356929,114,1003,1923,-0.35982,1.3793,1.6743
-1294,-175.56,28.302,-0.0091009,-44.528,1305.5,6.4877e+05,388609,1,-44.113,-1311.6,1068.7,1665.7,47.532,110.73,-603.71,-51.744,-11.892,2453.7,192916,114,1242,1934,-0.15141,1.3897,1.6973
-1293.5,-158.05,21.943,-0.0021898,-34.544,1302.9,6.6066e+05,388611,1,-40.421,-1311.7,1070.1,1673.7,44.132,102.83,-610.61,-51.788,-8.3065,2461.1,193700,114,1242,1934,-0.14099,1.3897,1.6982
-1293,-140.5,15.557,0.0020594,-24.504,1300.5,6.7606e+05,388613,1,-36.835,-1312.8,1070.9,1676.3,39.063,95.147,-612.5,-50.495,-5.1388,2463.7,194175,114,1242,1934,-0.13057,1.3897,1.699
-1269.7,-123.55,10.016,0.0048217,-15.902,1275.6,6.7943e+05,389917,1,-32.981,-1320.3,1065.9,1676.9,34.526,90.589,-612.75,-48.954,-3.7005,2465.7,194381,114,1242,1934,-0.12074,1.3793,1.7083
-2032.2,512.55,-736.76,89.479,1250.7,1833.9,5.9651e+05,391179,1,39324,11506,-961.75,-68331,-15688,-1952.8,64876,11193,4864.7,1.0467e+05,358225,114,1003,1923,-0.3616,1.3687,1.6826
-1467.3,-115.22,-158.88,40.948,296.05,1449.9,5.9231e+05,391181,1,43046,4630.4,5296.4,-47044,-7725,-3639.7,41998,5033.6,4760.8,77462,354807,114,1003,1923,-0.35127,1.3687,1.6847
-1246.8,-124.14,10.861,0.0056751,-17.373,1252.9,6.797e+05,391225,1,-29.656,-1329.6,1058,1676.1,33.553,91.714,-611.76,-48.504,-4.5635,2466.5,194454,114,1242,1934,-0.12134,1.3687,1.7167
-1449.9,-49.723,-184.55,59.944,361.51,1415.8,5.9707e+05,392497,1,43369,-3320.2,11765,-51368,-2603.9,-8695.3,41065,-2.9531,8623,80697,355278,114,1003,1923,-0.35297,1.3581,1.6929
-1223.4,-106.9,5.2138,0.011488,-8.3986,1228,6.855e+05,392543,1,-22.818,-1340,1053.1,1677.5,27.825,86.329,-612.34,-46.724,-2.7317,2470.7,194862,114,1242,1934,-0.11134,1.3581,1.7257
-1246.3,-106.41,4.4033,0.0079366,-7.041,1250.9,6.8318e+05,391227,1,-27.218,-1331.5,1059.4,1678,28.897,85.235,-613.24,-47.19,-1.9553,2469.4,194765,114,1242,1934,-0.1108,1.3687,1.7174
-1220,70.998,-59.497,0.004112,96.333,1219.7,6.2033e+05,392563,1,1.5246,-1364.9,1072,1696.1,-21.691,22.234,-626.69,-28.208,20.235,2506.8,224829,114,1242,1934,-0.0053061,1.3581,1.7293
-1243.4,88.588,-66.636,0.0048709,107.06,1243.8,6.0125e+05,391249,1,0.79336,-1357.6,1080.7,1701.5,-25.335,15.689,-630.57,-27.028,23.177,2511.1,225238,114,1242,1934,0.0052793,1.3687,1.721
-1243.5,106.56,-73.303,0.0065774,117.76,1244.6,5.8366e+05,391251,1,3.33,-1359.2,1080.1,1703,-30.509,7.8213,-631.72,-25.404,26.28,2513.1,225413,114,1242,1934,0.015839,1.3687,1.7209
-1243.6,124.55,-79.982,0.0078879,128.48,1245.8,5.7594e+05,391253,1,5.7116,-1359,1080.9,1704.1,-34.872,1.5982,-632.74,-23.906,28.722,2514.5,225530,114,1242,1934,0.026398,1.3687,1.7208
-1220.2,125.15,-79.57,0.0095533,128.81,1222.4,5.6657e+05,392569,1,6.2964,-1365.6,1074.8,1703.8,-35.006,1.4201,-632.46,-24.065,28.643,2515.1,225586,114,1242,1934,0.026526,1.3581,1.7291
-1291.5,-55.578,-147.53,60.122,306.21,1263.1,6.0341e+05,393819,1,39416,-7535.6,14284,-54384,3610.5,-14261,39817,-3528.6,11153,81919,355445,114,1003,1923,-0.35467,1.3475,1.7011
-1222.9,-89.062,-1.2832,0.014934,2.0908,1226.2,6.8453e+05,392545,1,-18.603,-1344.6,1055.3,1679.6,22.356,79.405,-613.81,-45.237,0.10457,2475.6,195496,114,1242,1934,-0.10075,1.3581,1.7264
-1199.4,-71.514,-7.0432,0.026492,11.501,1201.5,6.766e+05,393869,1,-9.4501,-1356.6,1052.9,1680.1,16.427,74.951,-613.85,-43.137,1.4534,2480.5,196172,114,1242,1934,-0.090587,1.3475,1.7353
-1196.7,53.339,-52.374,0.0055226,85.466,1196,6.2926e+05,393883,1,2.8718,-1370.7,1062.1,1686.5,-18.338,28.975,-619.77,-29.269,17.255,2497.5,223978,114,1242,1934,-0.015993,1.3475,1.7376
-1220.3,143.23,-86.29,0.011666,139.67,1223.7,5.6326e+05,392571,1,10.39,-1368.6,1073.9,1704.9,-40.205,-5.8133,-633.42,-22.384,31.452,2517.4,225770,114,1242,1934,0.037135,1.3581,1.7289
-1220.4,161.33,-93.023,0.01359,150.53,1225.4,5.5804e+05,392573,1,12.795,-1369.2,1075.4,1706,-44.725,-11.981,-634.49,-20.771,33.845,2519.5,225948,114,1242,1934,0.047743,1.3581,1.7287
-1196.9,162.09,-92.665,0.02062,151.14,1201.9,5.4579e+05,393895,1,15.757,-1378.5,1069.9,1705.7,-45.092,-12.851,-634.51,-20.901,34.036,2522.1,226212,114,1242,1934,0.047972,1.3475,1.737
-1137.8,-186.37,-45.989,35.343,116.75,1147.4,6.084e+05,395147,1,49700,-10591,18804,-69954,10759,-23164,45711,-9386.5,16987,1.0463e+05,358222,114,1003,1923,-0.35635,1.3368,1.7091
-1175.6,-53.762,-12.881,0.039078,21.2,1176.7,6.633e+05,395199,1,1.8417,-1369.2,1049.6,1678.6,9.7979,69.797,-612.2,-40.682,2.9876,2480.5,196179,114,1242,1934,-0.080316,1.3368,1.744
-1197.2,17.642,-39.349,0.040376,64.238,1196.3,6.023e+05,393879,1,10.066,-1374.4,1064.1,1664.6,-8.3098,42.174,-603.59,-33.133,12.692,2481.8,196253,114,1242,1934,-0.037315,1.3475,1.7372
-1173.5,35.651,-45.285,0.015565,74.493,1172.5,6.3158e+05,395209,1,5.937,-1376.9,1056.8,1674,-13.126,35.728,-611.34,-31.377,14.715,2488.2,196726,114,1242,1934,-0.026781,1.3368,1.7457
-1174.2,-0.021841,-32.35,0.049723,53.242,1173.4,6.2092e+05,395205,1,10.317,-1380,1056.4,1662.4,-2.9674,47.466,-601.36,-36.13,11.299,2479.8,196078,114,1242,1934,-0.048201,1.3368,1.7452
-1173.5,181.12,-99.116,0.026749,162.91,1180.3,5.3768e+05,395225,1,21.347,-1391.6,1066.4,1706.4,-49.708,-20.248,-636.05,-19.148,36.442,2528.8,226775,114,1242,1934,0.058907,1.3368,1.7449
-1590.3,505.79,-420.39,243.71,975.28,1396.8,6.1405e+05,396479,1,44033,-15736,21624,-80032,22237,-34390,59564,-17318,26255,1.2359e+05,359971,114,1003,1923,-0.36854,1.3261,1.7149
-1175.1,-35.78,-19.419,0.043711,31.955,1175.4,6.4409e+05,395201,1,4.6618,-1374.1,1053.2,1674.4,5.1615,62.867,-608.65,-39.21,5.753,2480.5,196180,114,1242,1934,-0.069614,1.3368,1.7445
-1174.6,-17.863,-25.906,0.050867,42.637,1174.3,6.2923e+05,395203,1,7.1142,-1376.7,1056,1668.4,1.3615,56.031,-604.25,-37.849,8.3501,2480.5,196181,114,1242,1934,-0.058908,1.3368,1.7449
-1149.9,200.32,-105.65,0.019714,174.98,1158.9,5.452e+05,396561,1,22.711,-1402.4,1062.5,1707.5,-54.028,-27.175,-637.54,-17.242,38.516,2534.5,227241,114,1242,1934,0.069938,1.3261,1.7526
-1205.4,-190.38,-29.967,65.607,130.94,1211.9,6.14e+05,397819,1,40925,-9456.9,16196,-61071,35750,-40623,40387,-21868,25528,1.0698e+05,358455,114,1003,1923,-0.37025,1.3153,1.7228
-1126.1,201.23,-105.36,0.015517,175.92,1135.3,5.7055e+05,397901,1,22.172,-1412.7,1054.4,1707.6,-53.864,-27.907,-638.21,-17.686,38.679,2537,227452,114,1242,1934,0.070261,1.3153,1.7607
-1274.5,-401.67,74.815,36.169,-75.135,1335.8,6.0989e+05,399165,1,46264,21287,-6028.1,-18179,2642.3,-5939.6,13301,-513.1,3274.5,56485,351221,114,1008,1924,-0.37194,1.3045,1.7307
-1102.6,220.7,-112.01,0.010395,188.47,1114.2,5.6587e+05,399249,1,19.823,-1420.1,1046.7,1709.8,-59.031,-35.19,-639.05,-16.033,41.255,2539.9,227726,114,1242,1934,0.081434,1.3045,1.7683
-1115.1,-458.57,114.39,4.8357,-180.95,1197.5,6.1037e+05,400519,1,46242,21517,-6261.7,-5766.8,-2303,493.74,4564.9,1397.4,-77.216,51982,350298,114,1008,1924,-0.36294,1.2936,1.7407
-1079.1,240.34,-118.74,0.011026,201.33,1093.6,5.8084e+05,400603,1,21.742,-1427.9,1039.1,1710.2,-64.019,-42.64,-639.49,-14.747,44.122,2541.8,227864,114,1242,1934,0.092698,1.2936,1.7757
-1060.7,-456.81,119.62,-0.55388,-198.41,1144,6.1679e+05,401879,1,43356,12285,-105.84,-4576.3,-1569.1,207.61,3064.4,1072.2,-154.32,45439,348784,114,1034,1925,-0.35381,1.2826,1.7507
-1055.7,260.15,-125.51,0.022062,214.49,1073.3,5.7812e+05,401963,1,24.019,-1435.1,1033.2,1710.4,-68.308,-50.57,-639.15,-14.086,47.45,2543.8,228015,114,1242,1934,0.10405,1.2826,1.783
-1049.5,-459.45,120.77,0.46696,-200.5,1134.4,6.1513e+05,403241,1,72928,15491,3836.2,-8539.6,-1723.2,-518.21,6219.5,681.85,787.34,75426,354506,114,1034,1925,-0.35537,1.2717,1.7583
-1031.8,261.26,-125.24,0.045976,215.9,1049.7,5.8958e+05,403325,1,27.412,-1444,1024.7,1710.2,-64.631,-54.612,-639.4,-17.263,49.86,2545.5,228139,114,1242,1934,0.10451,1.2717,1.7908
-1568.5,-400.4,97.424,103.28,-24.304,1618.2,6.0979e+05,404607,1,76495,28330,-4603,-15071,-5747.2,1022.4,13267,3825.1,-20.085,84422,355761,114,1034,1925,-0.35691,1.2606,1.766
-1019.5,-451.01,120.95,-0.85681,-204.6,1102.5,6.1578e+05,404609,1,38300,7569.2,2259.4,-3637,-1144.9,83.356,1763.4,480.48,11.644,39334,347052,114,1038,1926,-0.34606,1.2606,1.7681
-1008.2,281.17,-132.01,0.066702,229.4,1029.8,5.9725e+05,404693,1,34.529,-1454.6,1018.6,1708.9,-65.46,-65.054,-639.34,-17.575,53.861,2548.6,228383,114,1242,1934,0.11599,1.2606,1.7979
-992,-453.78,122.47,-2.1836,-210.62,1077.3,6.2045e+05,405979,1,63271,-1226.7,13453,-7249.1,101.46,-1517.8,3360.3,-65.678,715.84,65210,352815,114,1038,1926,-0.34754,1.2495,1.7757
-984.59,301.19,-138.84,0.075531,243.17,1010.1,6.0018e+05,406065,1,40.733,-1464.6,1011.1,1708.9,-68.048,-73.672,-640.45,-16.805,56.9,2552.1,228634,114,1242,1934,0.12757,1.2495,1.8049
-976.17,-454.75,123.28,-1.2016,-212.36,1062.9,6.2007e+05,407355,1,62650,2072.9,11011,-8502.9,-759.09,-1164.6,4318.9,447.13,547.27,64373,352663,114,1038,1926,-0.34901,1.2384,1.7832
-960.9,321.37,-145.74,0.083439,257.27,990.78,6.016e+05,407443,1,44.486,-1473.2,1004.9,1709.1,-71.607,-81.28,-641.21,-15.646,59.591,2555.3,228863,114,1242,1934,0.13922,1.2384,1.8117
-984,-453.43,122.61,3.6052,-206.18,1070.7,6.1227e+05,408737,1,96151,11862,11031,-16707,-2226.8,-1799.9,9482.4,1253.3,1025.2,99435,357621,114,1052,1927,-0.35046,1.2272,1.7906
-936.81,322.53,-145.48,0.09405,259.12,967.29,6.0051e+05,408825,1,47.742,-1482.3,996.31,1709.4,-70.388,-83.88,-641.96,-16.803,60.667,2557.8,229036,114,1242,1934,0.1398,1.2272,1.8192
-1430.5,-401.39,104.91,92.739,-50.514,1485.7,6.1053e+05,410123,1,83253,19309,3353.7,-17427,-2827.9,-1535.9,15460,3162.1,930.62,88764,356299,114,1052,1927,-0.3519,1.216,1.7979
-913,342.89,-152.45,0.10668,273.71,948.4,6.0374e+05,410213,1,52.438,-1492.7,989.84,1708.8,-73.257,-93.079,-642.76,-16.032,64.041,2561.7,229322,114,1242,1934,0.15158,1.216,1.8258
-905,-447.29,123.31,-2.8551,-220.62,992.78,6.2089e+05,411515,1,56537,9000.5,4840.9,-5749.5,-1291.4,-243.62,2206.4,451.37,122.75,57799,351466,114,1061,1928,-0.34225,1.2048,1.8074
-889.13,363.36,-159.48,0.11325,288.6,929.91,6.0578e+05,411605,1,54.786,-1501.4,984.55,1708.1,-76.361,-102.05,-643.5,-14.915,67.233,2565,229573,114,1242,1934,0.16344,1.2048,1.8322
-882.73,-448.13,124.01,-2.9482,-223.87,972.26,6.2224e+05,412909,1,76569,4002.3,12102,-9664,-1074.7,-1156.9,4164.1,602.27,406.83,78352,354945,114,1061,1928,-0.34361,1.1935,1.8146
-864.88,364.56,-159.22,0.1258,290.81,906.48,6.0596e+05,412999,1,57.356,-1510.2,974.64,1709.3,-72.915,-105.17,-645.03,-17.16,68.671,2567.7,229747,114,1242,1934,0.1641,1.1935,1.8395
-875.27,-448.07,124.54,-0.37906,-222.96,965.75,6.2054e+05,414307,1,87185,6393.4,12666,-12376,-685.73,-1944.7,5948,202.73,1015.7,89423,356386,114,1081,1929,-0.34497,1.1821,1.8218
-840.96,385.2,-166.32,0.1273,306.21,888.53,6.0719e+05,414399,1,56.822,-1519.1,968.42,1709.3,-76.064,-115.04,-645.58,-16.048,72.155,2571.3,230124,114,1242,1934,0.17607,1.1821,1.8457
