"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3046,-54.076,545.1,-427.03,-1763,-2507.5,4.8685e+05,442921,1,-77500,-12259,-19404,-99171,-29593,-18174,-948.27,3384.1,-2004.9,1.3263e+05,360716,459,1184,1507,-0.6284,0.94624,1.8828
2763.1,2102.2,102.65,-0.0010797,-185.62,-3468.4,5.895e+05,444357,1,451.73,6491.5,-3116.7,-6692.6,-403.53,-2630.9,2095.5,1818,-38.334,10565,325034,459,1253,1511,-0.77868,0.93405,1.832
2001.2,-745.38,496.79,-452.15,-1738.7,-1256.8,5.012e+05,444385,1,-1.0195e+05,-30684,-18154,-94054,-39652,-11303,415.79,1934.2,-813.04,1.4905e+05,362006,459,1184,1507,-0.61863,0.93405,1.8921
2656.6,2020.1,99.012,-0.00055705,-181.3,-3333.9,5.7895e+05,445823,1,431.97,6520.3,-3082.4,-6706.3,-385.78,-2608.9,2094.4,1820.7,-36.064,10575,325069,459,1253,1511,-0.76962,0.92181,1.842
2670.9,-50.716,436.39,-398.24,-1543.7,-2187.5,4.8674e+05,445849,1,-71347,-20487,-13019,-77951,-35605,-8118.5,56.543,4089.3,-1968.1,1.145e+05,359190,459,1184,1507,-0.6204,0.92181,1.8975
2559.6,2025.8,71.939,-0.0026567,-132.61,-3262.4,5.7811e+05,447289,1,419.56,6551.8,-3050.7,-6704.5,-382.75,-2612.8,2091,1829.6,-27.233,10586,325097,459,1253,1511,-0.77179,0.90955,1.8472
2550,1937.4,95.54,-0.0026305,-177.2,-3199,5.765e+05,447291,1,414.02,6549.9,-3051,-6721.4,-367.78,-2582.6,2094.3,1824.4,-36.18,10587,325101,459,1253,1511,-0.76044,0.90955,1.8519
2601.7,512.69,384.9,-190.95,-1097.8,-2436.8,4.7071e+05,447315,1,-41829,-10899,-8281.3,-70457,-35869,-5747.9,1854.5,1645.5,-184.47,90702,356560,459,1184,1507,-0.62215,0.90955,1.9028
2452.8,1942.8,68.457,-0.011921,-127.86,-3127.1,5.7719e+05,448761,1,402.67,6590,-3017.8,-6724.4,-364.12,-2577.3,2093.3,1837.1,-30.179,10604,325148,459,1253,1511,-0.76255,0.89725,1.857
2398.3,136.14,404.04,-260.81,-1277,-2057.9,4.8599e+05,448787,1,-57491,-20796,-8433.1,-85370,-43617,-6781.6,7849,2437,1354.8,1.1452e+05,359192,459,1217,1508,-0.61215,0.89725,1.9119
1814.2,-656.56,449.88,-385.15,-1573.4,-1140.5,5.0083e+05,447317,1,-95419,-51121,-6026.6,-89077,-42080,-8515.8,7382.8,-239.93,2483.2,1.4695e+05,361855,459,1217,1508,-0.61046,0.90955,1.9066
2345.8,1859.3,65.039,-0.025656,-123.11,-2991.4,5.7396e+05,450235,1,393.59,6634.1,-2990,-6738.2,-356.3,-2553,2096.8,1851,-31.555,10629,325223,459,1253,1511,-0.75318,0.88491,1.8668
1420.7,-1084.3,555.33,-346.59,-1746.1,-577.75,4.9952e+05,448789,1,-74342,-53794,1994.4,-59723,-36509,-1758,5119.2,1088,1117,1.1557e+05,359290,459,1222,1509,-0.60041,0.89725,1.9156
1260.1,-1154.9,592.47,-284.46,-1739.4,-407.48,4.8823e+05,450263,1,-74941,-46551,-1585.2,-54100,-39582,1468.6,3128.2,2565.9,-188.33,1.109e+05,358847,459,1222,1509,-0.59024,0.88491,1.9245
2257,1953.8,13.651,-0.046969,-25.92,-2985.1,5.7393e+05,451707,1,400.11,6700.2,-2971.6,-6721,-379.74,-2577.3,2096,1884.5,-22.734,10667,325320,459,1253,1511,-0.76667,0.87254,1.8671
1959.6,-529.12,537.78,-265.45,-1607.4,-1324.7,4.7878e+05,451737,1,-51833,-33159,-738.47,-59266,-31862,-3808.8,3364.1,2198.6,60.404,91351,356629,459,1222,1509,-0.59182,0.87254,1.9297
2157.9,1959.5,-14.338,-0.071917,27.213,-2914.7,5.7243e+05,453183,1,415.57,6787.4,-2947.9,-6716.1,-401.54,-2573.3,2103.5,1927.3,-21.729,10722,325466,459,1253,1511,-0.76869,0.86014,1.872
1452.1,-715.57,474.59,-245.57,-1463.6,-802.22,4.712e+05,453215,1,-75902,-31696,-8717.4,-46902,-28023,-1692,-3570.3,172.42,-1150.7,99216,357597,459,1231,1510,-0.5815,0.86014,1.9383
2066.9,2054.9,-67.009,-0.089557,127.6,-2912.6,5.7215e+05,454659,1,430.93,6882.3,-2936.3,-6683.2,-433.6,-2596,2100.9,1976.6,-17.181,10759,325562,459,1253,1511,-0.78218,0.84771,1.8721
2111.8,-296.16,509.43,-223.86,-1511.6,-1572.2,4.7159e+05,454693,1,-62538,-29760,-5604.9,-48746,-16001,-7615,-4798.6,-2329.1,-413.25,86873,356053,459,1231,1510,-0.58301,0.84771,1.9434
2420.9,384.43,528.54,-40.531,-1198.1,-2202.4,4.8148e+05,454691,1,1312.8,-1438.2,1157.9,-45785,-8838.4,-10114,4288.3,-2623,2482.2,48096,349416,459,1231,1510,-0.59492,0.84771,1.9397
1965.9,2061.4,-96.158,-0.12202,184.36,-2844.2,5.7141e+05,456139,1,454.51,6960.9,-2898.7,-6659.6,-465.46,-2576,2104.3,2018.8,-16.559,10759,325568,459,1253,1511,-0.78417,0.83524,1.8769
1957.1,1972.1,-71.951,-0.16237,138.78,-2775.9,5.7152e+05,456141,1,443.34,6915.2,-2891.1,-6700.5,-469.81,-2539.3,2112.2,2004.4,-24.422,10759,325585,459,1253,1511,-0.77264,0.83524,1.8816
1974.9,2150.5,-120.21,-0.085363,228.99,-2913.3,5.7151e+05,456137,1,443.51,6975.4,-2927.8,-6635.7,-448.56,-2623.4,2091,2018,-11.773,10759,325572,459,1253,1511,-0.79567,0.83524,1.872
1948.7,1882.6,-47.605,-0.22283,92.265,-2708.4,5.7156e+05,456143,1,449.62,6896.9,-2872.4,-6725.8,-480.54,-2501,2121.8,2003.8,-31.097,10759,325586,459,1253,1511,-0.76108,0.83524,1.8863
1940.7,1793.1,-23.123,-0.29094,44.818,-2642,5.7145e+05,456145,1,453.38,6866.2,-2853.1,-6745.4,-489.83,-2457.4,2129.6,1998.5,-38.584,10759,325587,459,1253,1511,-0.74949,0.83524,1.891
1933,1703.4,1.5042,-0.34277,-3.5507,-2576.4,5.711e+05,456147,1,448.12,6835.2,-2837.3,-6787.7,-493.24,-2425.1,2142.9,1990.3,-42.773,10758,325552,459,1253,1511,-0.73788,0.83524,1.8955
1925.4,1613.2,26.337,-0.39271,-52.997,-2511.5,5.7094e+05,456149,1,435.37,6808,-2826.3,-6815.8,-480.04,-2394.3,2149.9,1976.1,-46.851,10746,325524,459,1253,1511,-0.72623,0.83524,1.9
2247.8,348.24,606.19,58.697,-1187.5,-2031.6,5.1e+05,456171,1,20384,11991,1146,-32686,11249,-14784,4935.7,-3298.3,2972.1,44923,348661,459,1231,1510,-0.59643,0.83524,1.9447
1829.3,640.92,403.26,93.298,-682.89,-1856,5.6666e+05,456169,1,18379,8867.4,1883.5,-20625,7762.8,-9763.1,13097,-572.48,4343.3,34520,345312,459,1231,1510,-0.60836,0.83524,1.941
1872.7,2157.3,-149.92,-0.10717,287.5,-2846.2,5.7076e+05,457619,1,470.05,7031.2,-2881.9,-6617.3,-490.05,-2590,2097.7,2055.5,-11.637,10759,325582,459,1253,1511,-0.79766,0.82275,1.8767
1864.2,2068.3,-125.73,-0.15181,242.7,-2776.7,5.7098e+05,457621,1,472.37,7008.4,-2867.2,-6643.6,-495.72,-2559.1,2108.2,2049.6,-15.338,10759,325583,459,1253,1511,-0.78613,0.82275,1.8815
1826,1621.2,-2.9017,-0.48562,4.9655,-2441.9,5.7052e+05,457631,1,450.29,6842.4,-2783.3,-6827.9,-577.87,-2360.2,2162.6,2023.3,-47.323,10773,325614,459,1253,1511,-0.72805,0.82275,1.9048
1818.8,1530.6,22.295,-0.48576,-45.789,-2376.8,5.6964e+05,457633,1,423.36,6839.1,-2788.3,-6876.7,-539.39,-2347.8,2172.5,2008.2,-50.2,10797,325653,459,1253,1511,-0.71635,0.82275,1.9092
1720.9,572.49,384.86,77.466,-679.14,-1723.4,5.6969e+05,457651,1,13093,7506.1,881.08,-26727,3369.1,-9765.3,14898,1317.8,4100.4,35917,345856,459,1253,1511,-0.60988,0.82275,1.9458
1719.1,1538.9,-7.22,-0.67802,13.465,-2307.2,5.7123e+05,459117,1,412.98,6882,-2758.3,-6911.6,-611.67,-2334.5,2183.9,2042.3,-45.152,10848,325749,459,1253,1511,-0.71811,0.81022,1.9139
1711.7,1447.1,18.358,-0.6342,-38.686,-2241.2,5.7055e+05,459119,1,371.88,6905.3,-2779.5,-6974.6,-553.63,-2334.4,2199.9,2020.8,-43.445,10903,325859,459,1253,1511,-0.70635,0.81022,1.9183
1610.5,543.23,364.8,76.005,-644.24,-1612.7,5.693e+05,459135,1,17147,6154.2,2749.2,-32690,1984.1,-11012,13741,2687.2,3179.3,41361,347701,459,1253,1511,-0.61137,0.81022,1.9506
1602.7,1361.7,15.106,-0.26638,-31.857,-2102.8,5.6881e+05,460607,1,301.45,7021.2,-2802.6,-7095.5,-453.66,-2379.7,2225.6,2015.3,-30.244,11067,326175,459,1253,1511,-0.69624,0.79766,1.9272
1594,1266.9,41.432,-0.16465,-86.984,-2034.7,5.6914e+05,460609,1,272.43,7077.8,-2826.4,-7153,-337.32,-2395.2,2235.9,1995.1,-31.658,11143,326322,459,1253,1511,-0.68441,0.79766,1.9314
1503.6,554.66,337.2,81.98,-577.75,-1530.3,5.6513e+05,460621,1,10821,7234.1,392.27,-27432,-1109.2,-8126.5,11407,2274.9,2662.6,33642,344925,459,1253,1511,-0.61285,0.79766,1.9553
1482,1175.4,39.081,-0.2043,-83.429,-1890.1,5.7705e+05,462099,1,230.78,7189.3,-2825.2,-7247.9,-283.85,-2407.2,2260.2,2009.2,-25.611,11282,326563,459,1253,1511,-0.67413,0.78507,1.9402
1490.9,1271.2,12.404,-0.3643,-26.837,-1959.1,5.7474e+05,462097,1,236.24,7160.4,-2819.8,-7203.7,-335.27,-2416.8,2245.9,2020.2,-23.345,11236,326480,459,1253,1511,-0.68603,0.78507,1.936
1399.2,591.42,294,82.307,-486.7,-1466.4,5.6974e+05,462109,1,20718,7492.7,3410.2,-35214,-1716,-10261,9673.9,3508.5,1619.5,44202,348478,459,1253,1511,-0.6143,0.78507,1.96
1377.7,1179.6,9.9392,-0.15961,-21.598,-1813.6,5.8304e+05,463587,1,186.28,7292.1,-2822.6,-7309.2,-259.87,-2436.6,2274.3,2054.5,-23.253,11402,326787,459,1253,1511,-0.6757,0.77246,1.9447
1858.1,-53.632,390.89,-178.99,-1223.9,-1441.6,4.9661e+05,462111,1,-9097.6,10511,-6814.9,-41584,-3000.5,-11607,1367,4698.7,-1434.9,46246,348996,459,1253,1511,-0.60226,0.78507,1.9637
1656.8,0.73635,326.85,-162.03,-1058.4,-1305.9,5.0798e+05,463599,1,-30542,15123,-15123,-38308,-2177.9,-10881,-1186.6,3627.3,-1770.1,54759,350863,459,1253,1511,-0.60367,0.77246,1.9683
1262.6,1085.1,7.4905,-0.39578,-17.075,-1664.7,5.9607e+05,465079,1,174.54,7421.8,-2831.6,-7387.3,-266.1,-2416.3,2312.8,2093.6,-26.62,11548,327061,459,1253,1511,-0.66527,0.75981,1.9533
1272.2,1183.1,-19.947,-0.69908,41.754,-1737,5.9122e+05,465077,1,157.41,7399,-2829.4,-7335.9,-338.38,-2417.3,2283.2,2125.5,-35.131,11501,326968,459,1253,1511,-0.67725,0.75981,1.9491
1393.9,15.532,275.94,-130.63,-890.01,-1100.1,5.2059e+05,465089,1,-20370,14792,-11815,-38329,412.1,-11924,992.84,2713,-729.13,48925,349623,459,1253,1511,-0.60504,0.75981,1.9728
1154.5,1089.7,-23.192,-0.47183,50.003,-1587,6.0274e+05,466571,1,97.644,7593.8,-2860.5,-7567.2,-288.1,-2463.8,2362.5,2160.6,-19.791,11812,327681,459,1253,1511,-0.66676,0.74713,1.9576
1144.3,988.37,5.3879,-0.10372,-12.131,-1512,5.976e+05,466573,1,105.83,7663.6,-2883.2,-7752.3,-133.64,-2536,2411.5,2131.3,-6.8295,11998,328108,459,1253,1511,-0.65474,0.74713,1.9617
1133.9,882.72,34.808,-0.37745,-78.416,-1435.3,5.9481e+05,466575,1,-410.43,7935.3,-3148.1,-9228.7,468.14,-3190.2,2837.8,2033.8,153.54,13447,331455,459,1253,1511,-0.64269,0.74713,1.9657
1135.1,-0.67115,238.04,-99.235,-747.85,-880.94,5.3535e+05,466581,1,-19480,12561,-10631,-36249,2699.4,-12138,2644.6,1435.9,275.27,46131,348968,459,1253,1511,-0.6064,0.74713,1.9772
986,715.67,47.907,-1.3558,-111.48,-1214.2,5.9876e+05,468071,1,-2707.8,8857.2,-4164,-15291,1948.8,-5614.5,4935.5,1986.7,836.63,20032,337462,459,1253,1511,-0.632,0.73443,1.9739
908.16,429.18,142.12,15.156,-293.98,-970.82,5.9403e+05,468073,1,-1552.5,11162,-4652.5,-27313,3922.8,-10007,6664,1993.9,1353.4,32564,344456,459,1253,1511,-0.61988,0.73443,1.9778
899.54,-43.937,221.44,-63.742,-643.29,-665.02,5.5281e+05,468075,1,-14961,12782,-9272.1,-35258,4392.9,-12432,4957.4,502.6,1339.1,43781,348363,459,1253,1511,-0.60773,0.73443,1.9815
