"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
280.63,-541.03,-798.04,-559.45,716.57,426.46,4.8485e+05,649075,1,-1.0691e+05,91629,24484,1.2608e+05,-1.192e+05,-33411,39826,-39427,-11342,2.3434e+05,366038,109,1657,437,-0.25519,-0.83524,2.018
1153.4,-1786,-420.56,-0.025424,887,1977.5,5.6589e+05,650497,1,157.62,3749.3,1691.9,-3712.1,-337.9,-1315.7,-2170.4,1950.6,171.67,6412.1,307800,109,1675,441,-0.60681,-0.84771,1.9361
1290.3,-1906.7,-1117.1,-449.69,1739.6,1822,5.0066e+05,650551,1,-67983,63084,17320,1.0329e+05,-84662,-21519,22320,-17027,-4149.6,1.6735e+05,363279,109,1661,439,-0.27922,-0.84771,2.0096
189.41,-378.83,-712.99,-529.11,566.66,294.43,4.8183e+05,650553,1,-1.0522e+05,92415,25059,1.2936e+05,-1.0813e+05,-28415,41795,-35553,-9487,2.2929e+05,365906,109,1661,439,-0.26689,-0.84771,2.0113
1089.9,-1732,-424.07,-0.050467,880.77,1895.2,5.6569e+05,651973,1,172.4,3797.3,1750.1,-3714.9,-356.54,-1348.6,-2166.7,1956.2,179.32,6466.2,308242,109,1675,441,-0.61708,-0.86014,1.9273
1180.6,-1907.7,-1159.1,-465.56,1780.2,1729.3,4.9304e+05,652027,1,-57195,59827,17486,94983,-86510,-23463,16582,-17997,-5392.3,1.5761e+05,362617,109,1660,438,-0.29079,-0.86014,2.0027
1024.6,-1677.5,-428.06,-0.088384,875.75,1811,5.66e+05,653447,1,216.28,3898.8,1843.4,-3719.9,-392,-1390.3,-2154.2,1970.7,194.2,6567.5,308905,109,1675,441,-0.62724,-0.87254,1.9184
64.568,-351.74,-679.67,-486.33,568.91,172.22,4.7369e+05,653503,1,-90509,72036,18303,1.1923e+05,-96382,-24713,37026,-31367,-8325.9,2.0064e+05,364952,109,1660,438,-0.29003,-0.87254,1.9974
966.08,-1671.2,-457.18,-0.084691,927.5,1753.6,5.6241e+05,654921,1,275.81,4088.4,1982.5,-3757.6,-472.39,-1451.5,-2147.9,1999.9,220.69,6770,310138,109,1675,441,-0.62557,-0.88491,1.9133
168.09,-411.51,-680.24,-473.14,592.71,291.81,4.7026e+05,654975,1,-85879,63220,15105,1.1438e+05,-89925,-22584,33704,-30020,-8250.8,1.8811e+05,364404,109,1660,438,-0.30147,-0.88491,1.9903
1183.8,-1799.3,-1046.5,-391.09,1622.7,1716.9,4.8163e+05,654973,1,-68783,37756,6115.8,1.0115e+05,-72987,-16696,24374,-19133,-4747.8,1.517e+05,362208,109,1660,438,-0.31368,-0.88491,1.9884
892.11,-1613.4,-462.91,-0.39074,925.06,1660.6,5.6526e+05,656391,1,582.37,4523.2,2327.3,-3835.4,-640.46,-1582.1,-2136.8,1986.2,222.6,7238.7,312824,109,1675,441,-0.63556,-0.89725,1.9042
397.03,-553.02,-677.28,-441.6,645.71,556.95,4.6771e+05,656445,1,-98414,57195,10408,1.1756e+05,-82304,-18709,36201,-27301,-6675.8,1.9003e+05,364500,109,1671,440,-0.31283,-0.89725,1.983
1413.9,-1852.9,-1004.6,-357.97,1571.7,1960.4,4.7613e+05,656443,1,-46398,23363,3100.9,78498,-56870,-12981,13756,-13852,-4068.6,1.1256e+05,359003,109,1671,440,-0.32499,-0.89725,1.981
793.97,-1551.2,-467.17,5.9569,931.18,1545.2,5.8462e+05,657859,1,2768.5,7784.5,4692.8,-3216.4,415.38,-888.87,-1520.5,3319.3,1083.7,10775,325620,109,1675,441,-0.64545,-0.90955,1.8951
784.61,-801.72,-688.5,-402.59,744.23,1008.2,4.6515e+05,657913,1,-87911,42792,5340.9,1.1066e+05,-70032,-14116,31061,-22447,-5264.2,1.6862e+05,363360,109,1671,440,-0.32409,-0.90955,1.9756
616.03,-1556.4,-543.75,2.6109,1061.6,1403.8,4.579e+05,659323,1,3191.5,-10336,-3997.2,1167.2,-462.94,166.8,2383.6,8751.4,5113.1,15589,333761,109,1675,441,-0.65522,-0.92181,1.8858
144.94,223.09,-339.01,-418.55,-80.978,62.969,4.5515e+05,659379,1,-1.0448e+05,45988,4470.2,1.0757e+05,-59331,-10105,35674,-23234,-5042.1,1.7344e+05,363626,109,1671,440,-0.32318,-0.92181,1.97
1261.1,-1114.4,-689.97,-342.62,859.33,1566.1,4.6446e+05,659377,1,-76309,29032,722.84,1.0176e+05,-57042,-9482.7,26638,-18467,-4150.8,1.464e+05,361819,109,1671,440,-0.33526,-0.92181,1.968
1138.4,-1422.1,-710.74,-341.96,806.96,1748,4.6083e+05,660787,1,-49309,-71214,-52615,-13525,-42996,-26169,-2322,-14744,-8233,1.1523e+05,359262,109,1675,441,-0.65335,-0.93405,1.8804
727.82,-250.51,-431.09,-388.97,186.1,769.66,4.5606e+05,660841,1,-97179,37038,1131.6,1.0597e+05,-57334,-9257.4,29941,-19199,-4065.2,1.634e+05,363041,109,1671,440,-0.33431,-0.93405,1.9624
2928.4,-57.201,67.467,-785.44,-1411,2444.4,4.9406e+05,662249,1,-1.3875e+05,-1.0597e+05,-1.0164e+05,-1.0741e+05,-1.0728e+05,-91571,-83796,-80178,-69731,3.0093e+05,367121,109,1675,441,-0.65146,-0.94624,1.8749
286.19,-1615.2,-676.59,34.302,1374.4,1121.8,5.4332e+05,662255,1,20246,20982,17121,-4587.1,-3585.5,-3299.5,3062,4631.3,3320.3,35070,345514,109,1678,442,-0.61684,-0.94624,1.8866
-38.923,-1531.8,-766.44,14.038,1507,815,4.8979e+05,662253,1,-37494,6798,-9342.8,-19224,-19260,-16197,-4224.6,-2719.1,-2843.9,50749,350027,109,1678,442,-0.6284,-0.94624,1.8828
156.5,594.78,-117.4,-384.14,-491.91,-50.019,4.5099e+05,662303,1,-1.0968e+05,39542,521.89,99801,-46221,-5332.6,32729,-18387,-3328.7,1.6474e+05,363122,109,1671,440,-0.33334,-0.94624,1.9567
1340.8,-706.79,-480.62,-333.65,401.75,1501.9,4.5874e+05,662301,1,-64268,21729,-717.12,95340,-42855,-3931.4,24152,-13070,-2085.7,1.2768e+05,360336,109,1671,440,-0.34534,-0.94624,1.9546
1834.1,-394.93,-228.89,-555.07,-466.01,1745.5,4.7812e+05,663711,1,-1.7836e+05,-67012,-94994,-95759,-59979,-63315,-70352,-40012,-44479,2.6577e+05,366659,109,1678,442,-0.63806,-0.9584,1.8734
404.37,-1626.9,-676.29,18.426,1343.7,1209,5.7298e+05,663717,1,23585,15747,15613,-6810.8,-4160.5,-4307.6,1248.7,1970.7,1405.1,33729,344970,109,1678,442,-0.60347,-0.9584,1.8848
837.41,22.163,-236.95,-350.8,-159.69,780.6,4.559e+05,663761,1,-96347,31821,-1274.9,1.0213e+05,-43730,-3501.7,29421,-15378,-2388.3,1.5414e+05,362389,109,1671,440,-0.34432,-0.9584,1.9489
148.69,-1575.5,-706.54,50.883,1444.3,956.5,5.6967e+05,665175,1,27030,14191,15993,-9799.2,-1555.6,-3944.5,439.97,3227.7,1816.5,36273,345988,109,1687,445,-0.60166,-0.97053,1.8792
381.4,701.13,-7.4951,-375.62,-692.96,125.77,4.5471e+05,665219,1,-1.054e+05,37520,164.34,1.0212e+05,-41070,-2404.9,30330,-12519,-878.93,1.6035e+05,362820,109,1683,443,-0.34329,-0.97053,1.943
282.49,-1648.5,-746.76,23.585,1472.4,1089.2,5.7801e+05,666631,1,21182,15834,14969,-5793.4,-548.4,-2101.3,280.43,4039.4,2213.8,31353,343928,109,1687,445,-0.58833,-0.98262,1.8771
849.79,-22.146,-221.02,-321.45,-130.22,806.97,4.6331e+05,666671,1,-78305,36003,4037.9,1.0258e+05,-38715,-913.12,31003,-10389,380.06,1.4331e+05,361585,109,1688,446,-0.35413,-0.98262,1.935
283.94,-1701.8,-801.99,11.747,1554.1,1097.5,5.7827e+05,668085,1,14539,15362,12654,-4658.5,-640,-1766.3,-326.46,3886.2,1970.4,25530,341216,109,1684,444,-0.57502,-0.99467,1.8749
1203.4,-558.52,-403.38,-300.51,290.68,1322.2,4.6779e+05,668121,1,-48183,30469,6681.2,92130,-40791,-3597.1,26256,-8694.9,484.1,1.1927e+05,359606,109,1688,446,-0.36487,-0.99467,1.9268
11.411,-1691.3,-859.33,40.916,1697.1,846.8,5.5581e+05,669535,1,19052,14661,13756,-4692.9,-420.96,-1661.6,1669.8,3723.6,2529.6,28551,342637,109,1693,447,-0.57322,-1.0067,1.869
1166.2,-1016,-640.21,-292.59,787.76,1447.7,4.7099e+05,669569,1,-36366,37838,12867,82640,-46290,-8207.9,25793,-8312.2,643.67,1.1267e+05,359019,109,1694,448,-0.3755,-1.0067,1.9185
447.22,178.74,-237.18,-362.99,-164.14,359.87,4.6666e+05,669571,1,-85024,59880,15434,97520,-48559,-7077.1,35866,-15646,-1461,1.5654e+05,362545,109,1688,446,-0.36372,-1.0067,1.9208
6.0834,-1764.8,-915.36,39.002,1794.2,855.46,5.5053e+05,670983,1,12539,11811,10196,-5671.2,2092,-552.57,-1103,5142.2,2481.3,21711,338644,109,1693,447,-0.55996,-1.0187,1.8665
128.67,-1840.4,-929.8,29.768,1815.3,985.78,5.4646e+05,670985,1,3125.8,11532,7223.4,-7401.7,4938.7,536.77,-2342.4,6806.4,3040.6,18315,336241,109,1696,449,-0.54849,-1.0187,1.8699
286.78,-33.017,-383.76,-367.29,130.33,280.57,4.6752e+05,671015,1,-65818,64775,21755,88317,-70098,-20153,37485,-26380,-6774.9,1.5578e+05,362496,109,1694,448,-0.37431,-1.0187,1.9124
-56.167,-2048.6,-1073.6,62.159,2132.8,894.41,4.749e+05,672431,1,3708.4,8456.4,5706,-8500.6,4835.9,212.07,-4434.2,20873,10299,27838,342318,109,1696,449,-0.53528,-1.0306,1.8672
443.03,-1643.5,-1172,-324.18,1769.6,1017,4.7379e+05,672453,1,-10621,49968,24948,65228,-82296,-30881,29679,-23312,-6402.4,1.2914e+05,360444,109,1697,450,-0.40813,-1.0306,1.8991
350.54,-688.18,-720.84,-364.02,808.59,574.25,4.7068e+05,672455,1,-23613,56884,26009,74106,-85645,-30998,31447,-28840,-9115.1,1.4199e+05,361465,109,1697,450,-0.39647,-1.0306,1.9015
-137.43,239.02,-311.27,-357.49,3.4642,-212.35,4.6578e+05,672457,1,-46673,64602,25577,76733,-81835,-28780,34607,-34831,-11878,1.5156e+05,362198,109,1697,450,-0.38479,-1.0306,1.9039
-117.83,-2098.3,-1545.1,-284.29,2449.3,851.08,4.3649e+05,673873,1,1376,18075,10572,94.049,-65533,-36975,-3438.3,-15092,-9610.4,80212,355212,109,1696,449,-0.53353,-1.0425,1.8611
-455.21,-427.37,-752.59,-357.74,871.18,-263.28,4.6401e+05,673893,1,-23163,56399,25952,49285,-1.1273e+05,-51318,24281,-51957,-23348,1.6123e+05,362884,109,1697,450,-0.4184,-1.0425,1.8903
-123.82,-787.27,-892.28,-368.54,1122.9,185.72,4.6211e+05,673891,1,-14222,47756,23192,33422,-97781,-46385,9902.1,-40401,-20062,1.341e+05,360833,109,1700,451,-0.42999,-1.0425,1.8877
-516.89,-413.17,-868.29,-413.3,970.68,-280.66,4.3523e+05,675313,1,-8666.2,39243,19869,18151,-1.2295e+05,-64731,8851.2,-58718,-30900,1.6164e+05,362909,109,1696,449,-0.52036,-1.0544,1.8581
-612.97,-412.8,-880.74,-405.71,1009.2,-372.57,4.3836e+05,675315,1,-11975,44853,22174,16962,-1.2393e+05,-65706,8036.7,-61383,-32690,1.6586e+05,363190,109,1701,452,-0.50895,-1.0544,1.8613
-655.78,-437.09,-894.44,-400.42,1046.7,-406.54,4.4213e+05,675317,1,-8132.5,47180,24489,17622,-1.1697e+05,-61439,8713,-53075,-27740,1.5595e+05,362510,109,1701,452,-0.49752,-1.0544,1.8644
-700.89,-301.74,-816.74,-398.75,908.22,-515.27,4.4915e+05,675321,1,-8672,54896,28670,27376,-1.1711e+05,-58963,13442,-51810,-25798,1.5932e+05,362738,109,1702,453,-0.4746,-1.0544,1.8704
-649.91,-432.19,-900.21,-413.61,1039.7,-409.27,4.4548e+05,675319,1,-9588.4,50889,26299,21972,-1.2068e+05,-62594,11602,-59094,-30494,1.6399e+05,363080,109,1702,453,-0.48607,-1.0544,1.8674
-824.33,216.26,-542.9,-397.58,390.5,-842.89,4.5503e+05,675325,1,-15306,57170,28464,21431,-1.2144e+05,-63119,10734,-64284,-33614,1.6995e+05,363430,109,1703,454,-0.45162,-1.0544,1.876
-758.35,-46.488,-654.5,-375.56,638.84,-675.63,4.5242e+05,675323,1,-12251,56932,29043,34984,-1.2286e+05,-60605,18761,-63261,-31056,1.7189e+05,363539,109,1703,454,-0.46312,-1.0544,1.8732
-983.03,-149.4,-787.76,-404.7,850.64,-849.63,4.6263e+05,675327,1,-10383,54874,28296,39521,-97927,-45839,21549,-45213,-20480,1.4178e+05,361452,109,1703,454,-0.4401,-1.0544,1.8788
