"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-623.99,2276.1,2511.9,-6.9296,-3350.1,-810.18,5.7112e+05,11817,1,-2923.4,-1623,-2120.6,253.11,538.71,634.56,821.15,-1009.1,-1067.4,4389.3,288669,297,86,12,-0.13667,-1.6461,1.4515
-744.78,2289.3,2504.4,-14.3,-3364.9,-863.11,5.6148e+05,10583,1,-4386.2,-2263.6,-2802,-778.01,187.68,165.15,-473.79,-1370.5,-1571.8,6084.7,304820,297,41,11,-0.085642,-1.6406,1.4616
-690.68,2288.2,2536.3,-15.157,-3389.8,-809.03,5.617e+05,11827,1,-4045.6,-2231.2,-2770.8,-853.6,125.58,92.839,-1031.7,-1616.9,-1900.3,6084.7,304819,297,41,11,-0.086108,-1.6495,1.4515
-583.12,2264.9,2530.4,-9.5382,-3358.9,-768.52,5.6831e+05,13069,1,-3119.2,-1748.2,-2300.8,197.97,495.66,586.43,716.59,-1015.5,-1099.2,4632.6,291185,297,86,12,-0.1374,-1.6549,1.4414
-616.17,2266.6,2541,-5.4046,-3369.4,-788.03,5.6735e+05,13071,1,-2910.2,-1667.1,-2180.8,280.1,526.63,629.61,1090.8,-917.26,-959.64,4439.4,289148,297,86,12,-0.12724,-1.6557,1.4414
-645.17,2286,2572.6,-12.277,-3417.2,-763.46,5.6101e+05,13079,1,-2632,-1562.4,-1947,-407.35,340.37,369.38,-864.44,-1527.1,-1806.3,4463.2,289360,297,41,11,-0.086571,-1.6584,1.4414
-574.23,2255.4,2556.9,-9.7458,-3376.2,-745.36,5.6739e+05,14333,1,-3208.8,-1796.5,-2374.5,171.88,471.57,561.53,953.71,-978.95,-1056.3,4765.9,292447,297,86,12,-0.12792,-1.6645,1.4311
-685.92,2276.4,2561.3,-14.614,-3404.2,-789.92,5.617e+05,13081,1,-4000.9,-2054.5,-2578.1,-853.35,192.98,177.51,-966.98,-1566.6,-1858.4,5874.9,302595,297,41,11,-0.076393,-1.6589,1.4414
-638.43,2274,2595.4,-13.083,-3429.8,-742.37,5.619e+05,14343,1,-3028.5,-1783.5,-2234.3,-480.25,246.69,264.2,-825.53,-1524.8,-1822,4902.3,293671,297,41,11,-0.076799,-1.6677,1.4311
-525.34,2248.7,2581.5,-12.287,-3393,-696.1,5.6756e+05,15605,1,-3659,-2051.2,-2742.8,-87.168,290.15,332.92,189.47,-1281.5,-1492.8,5406.3,298100,297,86,12,-0.12859,-1.6732,1.4209
-681.42,2265.2,2586,-14.61,-3418.8,-771.2,5.5832e+05,14345,1,-4460.8,-2244,-2821.6,-901.73,76.144,47.015,-560.57,-1580.5,-1870.6,6326.8,306970,297,41,11,-0.066565,-1.6681,1.4311
-633.58,2264.2,2621.8,-13.216,-3446.5,-723.35,5.6042e+05,15617,1,-3351.7,-1773.1,-2246.5,-543.24,209.5,223.06,-550.2,-1608.1,-1924.1,5138.5,295817,297,41,11,-0.066914,-1.6768,1.4209
-512.98,2242.5,2612,-12.718,-3415.5,-669.81,5.6493e+05,16887,1,-3859.5,-2105.8,-2833.8,-172.42,242.42,274.17,254.81,-1324.3,-1558.9,5631.3,300197,297,86,12,-0.11893,-1.6827,1.4106
-626.1,2254.6,2652.6,-10.833,-3466.8,-701.82,5.6196e+05,16899,1,-2984.2,-1953,-2450.2,-532.55,164.91,176.28,-492.09,-1656.5,-1997.9,5103.2,295499,297,41,11,-0.056917,-1.6859,1.4106
-502.15,2235.2,2642.5,-12.306,-3437.3,-645.01,5.6422e+05,18177,1,-4024.1,-2224.8,-3002.2,-257.3,204.43,226.07,223.4,-1389.8,-1661.6,5631.3,300198,297,86,12,-0.10916,-1.692,1.4002
-540.85,2233.1,2649.6,-7.4411,-3442.5,-670.03,5.6574e+05,18179,1,-2891.8,-1829.6,-2420.4,95.471,349.6,427.99,894.58,-1054.3,-1213.4,4611.6,290947,297,86,12,-0.098776,-1.6926,1.4002
-657.88,2248.4,2647.9,-11.661,-3461.4,-719.71,5.6687e+05,16901,1,-3253.3,-2260.5,-2808.6,-717.31,75.932,67.985,-538.92,-1614.4,-1947.9,5284.1,297082,297,86,12,-0.046571,-1.6862,1.4106
-610.45,2245.9,2683,-9.6023,-3487.6,-672.22,5.6691e+05,18189,1,-2300.1,-1683.2,-2110,-437.3,302.99,353.96,-518.79,-1520.1,-1855.8,4359.8,288385,297,86,12,-0.046809,-1.6948,1.4002
-489.39,2227.8,2672.4,-12.445,-3458.6,-618.35,5.6215e+05,19475,1,-3933.3,-2339.3,-3146.3,-266.05,181.08,201.59,228.36,-1320.5,-1603.7,5946,303182,297,86,12,-0.099275,-1.7011,1.3897
-640.78,2238.1,2675.1,-11.286,-3478.7,-688.69,5.7073e+05,18191,1,-3154.2,-2155.8,-2689.7,-790.2,155.92,168.84,-884.31,-1553.8,-1903.9,5415.7,298172,297,86,12,-0.036409,-1.6951,1.4002
-675.1,2229.4,2665.3,-13.614,-3468,-709.22,5.6367e+05,18193,1,-3512,-2268.1,-2810,-896.1,123.38,133.13,-675.16,-1430.5,-1746.2,5605,299941,297,86,12,-0.026007,-1.6953,1.4002
-663.26,2216.8,2688.6,-13.904,-3480.7,-683.63,5.6809e+05,19491,1,-3756.6,-2254,-2808,-1112.4,117.31,131.07,-950.67,-1532,-1891.1,5605,299943,297,86,12,-0.015684,-1.704,1.3897
-431.31,2226.1,2705.4,-14.191,-3485.2,-560.27,5.6226e+05,20777,1,-3713.2,-2490.7,-3351.8,-350.56,83.935,78.273,-326.02,-1599.3,-2006,6168.5,305538,297,86,12,-0.09977,-1.7096,1.3793
-614.8,2214.8,2724.3,-11.607,-3507.4,-635.16,5.7237e+05,20793,1,-3216.7,-2068.1,-2596.8,-1023.1,177.55,211.71,-1241.6,-1536.2,-1919.2,5484.1,298752,297,86,12,-0.015762,-1.7125,1.3793
-405.14,2222.4,2738.9,-15.596,-3511.9,-520.44,5.5971e+05,22087,1,-3528.1,-2865.7,-3824.9,-446.9,-80.77,-131.08,-540.23,-1841.4,-2348.1,6686.5,309601,297,86,12,-0.089717,-1.7186,1.3687
-444.97,2215.9,2733.8,-14.762,-3504.7,-546.44,5.6305e+05,22089,1,-3594.1,-2968.3,-3935.5,-495.85,-11.37,-44.305,-328.37,-1463,-1860,6570.6,308922,297,86,12,-0.07917,-1.7191,1.3687
-653.28,2200.8,2707.2,-14.416,-3487.6,-660.03,5.7047e+05,20795,1,-4091.9,-2381.9,-2971.5,-1451.8,78.704,93.915,-1361.7,-1420.4,-1771.7,5664.2,300479,297,86,12,-0.0052541,-1.7125,1.3793
-648.44,2182.7,2724.8,-13.769,-3492.5,-641.74,5.735e+05,22105,1,-3947.2,-2140.6,-2674.3,-1448.7,160.38,206.62,-1170.9,-1371.5,-1721.4,5664.2,300480,297,86,12,0.0052798,-1.721,1.3687
-407.28,2213.7,2766.3,-18.213,-3531.7,-495.22,5.6349e+05,23407,1,-3747.6,-3390,-4503.2,-705.58,-237.24,-338.69,-1031.3,-1917.4,-2495.7,7579.8,314683,297,86,12,-0.068954,-1.728,1.3581
-453.4,2204.5,2756,-18.471,-3518.8,-527.52,5.6365e+05,23409,1,-4857.5,-3164.6,-4233.7,-905.24,-5.3047,-46.626,-424.62,-1205.1,-1556.6,7510.7,314277,297,86,12,-0.05835,-1.7283,1.3581
-601.34,2180.2,2757.9,-12.675,-3516.7,-594.65,5.7491e+05,23421,1,-3470.3,-1961.7,-2475.7,-1377.1,192.02,253.17,-1612.7,-1447.8,-1835.4,5664.2,300481,297,86,12,0.0053055,-1.7293,1.3581
-429.31,2196.2,2781.5,-20.931,-3536.1,-489.78,5.6558e+05,24733,1,-5329.8,-3739.1,-5012.8,-1226.4,-278.27,-406.04,-930.76,-1717.9,-2254.8,8841,320013,297,86,12,-0.047973,-1.737,1.3475
-488.87,2183.5,2776.3,-15.419,-3525.2,-535.64,5.6089e+05,24735,1,-5672.2,-3483.9,-4664.9,-1211.2,-87.557,-149.89,-338.19,-1069.3,-1397.8,8413.1,318592,297,86,12,-0.037314,-1.7372,1.3475
-599.18,2159.5,2770.9,-12.737,-3516.4,-579.28,5.7511e+05,24745,1,-3340.8,-1673.5,-2118.3,-1426.5,303.89,410.04,-1753.7,-1375.8,-1754.8,5365.8,297736,297,86,12,0.015993,-1.7376,1.3475
-395.4,2191.9,2808.4,-25.786,-3556.9,-442.38,5.6453e+05,26063,1,-6706.7,-4456.9,-6012.2,-1847,-619.23,-861.78,-1883,-2126,-2837.1,11029,326115,297,86,12,-0.037491,-1.7455,1.3368
-602.67,2135.3,2779.8,-12.508,-3510.7,-569.85,5.7548e+05,26075,1,-4135.5,-1706,-2137.5,-1762.3,332.12,469.31,-1669.7,-1154.5,-1471.3,5856.9,302426,297,86,12,0.02678,-1.7457,1.3368
-358.85,2189.3,2843.9,-26.761,-3585.4,-392.39,5.6672e+05,27399,1,-6328.9,-4787.5,-6454.5,-1867.9,-762.54,-1046.5,-1713.3,-2413.7,-3229.7,11358,326704,297,86,12,-0.026906,-1.7538,1.3261
-429.96,2167.3,2825.8,-21.483,-3558.7,-449.89,5.6402e+05,27401,1,-5796.5,-4667.7,-6254,-1628.1,-582.72,-795.89,-812.25,-1771.4,-2364.7,10369,324549,297,86,12,-0.016144,-1.754,1.3261
-482.69,2154.4,2826.7,-12.639,-3553.2,-489.3,5.6158e+05,27403,1,-3815.1,-4111.6,-5471.2,-994.13,-298.26,-404.62,-149.66,-1282.5,-1704.3,8198,317858,297,86,12,-0.0053814,-1.754,1.3261
-570.8,2124.6,2801.8,-11.901,-3521.4,-538.15,5.7004e+05,27409,1,-4203.1,-1938.9,-2481.8,-1737.1,383.35,540.95,-1902.2,-806.74,-1027.1,6030.4,303978,297,86,12,0.026905,-1.7538,1.3261
-366.69,2168.7,2863,-24.498,-3590.9,-373.35,5.6701e+05,28743,1,-4602.4,-5296.4,-7114.9,-1658.3,-871.33,-1176.3,-1636.4,-2340.7,-3150.7,11083,326211,297,86,12,-0.0054063,-1.7621,1.3153
-419.35,2150.7,2848.6,-20.598,-3570.1,-412.75,5.6396e+05,28745,1,-4524.4,-5123.7,-6855.2,-1494.1,-680.66,-910.87,-1281.2,-1868.4,-2506.7,10424,324661,297,86,12,0.0054061,-1.7621,1.3153
-464.87,2136.3,2835.1,-19.483,-3552.4,-445.19,5.5933e+05,28747,1,-4393.7,-4525.8,-6017.3,-1614,-410.7,-533.42,-1922.3,-1341.2,-1777.3,9365.2,321840,297,86,12,0.016218,-1.7621,1.3153
-521.4,2116.3,2815,-18.319,-3526.4,-488.88,5.6211e+05,28749,1,-6135.6,-3402.6,-4432.2,-2311.7,-20.265,21.337,-2340.7,-783.01,-997.99,9016.7,320598,297,86,12,0.02703,-1.7619,1.3153
-405.52,2128.7,2840.6,-33.369,-3553.1,-372.82,5.5892e+05,30095,1,-7496.8,-6092.9,-8107.6,-2763.6,-1070.2,-1396.9,-3177.1,-2086.2,-2769.4,13853,331966,297,86,12,0.027153,-1.77,1.3045
-329.74,2157.3,2879.3,-30.996,-3599.4,-309.87,5.6021e+05,30093,1,-4937.8,-5992.8,-8082.3,-2163.7,-1336,-1790.1,-3731.9,-3197.1,-4306.2,13341,331302,297,86,12,0.016292,-1.7701,1.3045
