"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
126.94,1582.1,2979.3,-11.775,-3368,228.54,5.8494e+05,65183,1,-3365.9,-1204.2,-1869.8,144.74,645.59,1219.6,48.675,-251.36,-487.29,4301.6,287771,432,95,365,0.12546,-1.9447,1.0187
288.28,1579.6,3016.8,-11.872,-3399.4,351.03,6.1083e+05,66621,1,-9631.6,-744.11,-716.66,-3201,881.2,1951.3,-4009.9,209.55,706.88,11193,326410,432,148,366,0.077949,-1.9534,1.0067
100.08,1561.8,2987.2,-11.228,-3365.8,209.94,5.9009e+05,66631,1,-4355.8,-1342.3,-2008.6,-247.23,604.51,1206.8,192.18,-243.15,-498.91,5199.7,296326,432,95,365,0.13783,-1.9501,1.0067
301.91,1550.7,3008.5,-10.265,-3378.6,363.5,6.1316e+05,68071,1,-8702.1,-839.63,-993.1,-2638,801.16,1782.4,-2967.4,78.428,378.46,9856.5,323352,432,148,366,0.078193,-1.9595,0.99467
134.84,1544.4,2994.9,-10.694,-3363.5,243.39,5.9168e+05,68081,1,-4014.2,-1394.3,-2168.5,-157.24,580.26,1166,193.28,-173.59,-369.4,4968.5,294272,432,95,365,0.13826,-1.9562,0.99467
459.65,1568.5,3054.1,-23.681,-3425.8,512.31,6.1251e+05,69521,1,-9409.4,-955.96,-1253.3,-2578.8,802.24,1791.2,-4594.4,153.22,618.53,10786,325639,432,148,366,0.066373,-1.966,0.98262
111.59,1524.4,3000.9,-11.094,-3360,228.07,5.8516e+05,69535,1,-4776.1,-1230.2,-1716.7,-296.15,573.95,1193.4,-64.775,-71.808,-132.94,5398.1,298010,432,183,367,0.15073,-1.9613,0.98262
330.57,1500.2,3002.7,-7.9092,-3350.2,390.13,6.1366e+05,70977,1,-9153.3,-1110.3,-1549.6,-2516.1,639.5,1488.6,-2408.4,-8.2661,165.23,10109,323959,432,148,366,0.078674,-1.9716,0.97053
147,1511.2,3002,-17.005,-3353.8,262.37,5.8834e+05,70989,1,-5853.7,-1168.9,-1437.5,-481.95,538.52,1179.2,-383.31,-52.13,-47.438,6305.8,306718,432,183,367,0.15119,-1.9673,0.97053
359.07,1480.2,3002.3,-9.6618,-3340.5,417.81,6.1457e+05,72435,1,-8904.2,-1421.2,-2223.5,-2092.3,582.09,1361.9,-1620.6,-7.2898,110.34,9770.2,323136,432,148,366,0.07891,-1.9775,0.9584
167.95,1493.5,2998.9,-21.597,-3342.5,281.9,5.8714e+05,72447,1,-6380.4,-1043.5,-1113,-610.26,556.5,1252.5,-483.77,-2.1817,66.96,6747.3,310007,432,183,367,0.15164,-1.9732,0.9584
403.17,1461.3,3000.4,-12.403,-3329.8,461.12,6.1636e+05,73895,1,-9541,-1625.9,-2632.5,-1817.6,593.52,1390.3,-1138.8,10.457,109.28,10368,324547,432,148,366,0.079143,-1.9833,0.94624
180.52,1473.8,2999.9,-22.972,-3334.3,292.92,5.8733e+05,73907,1,-6706.3,-751.75,-467.66,-725.21,640.08,1466.2,-535.56,-70.535,-65.677,7009.9,311538,432,183,367,0.15209,-1.979,0.94624
442.56,1439.3,2998.4,-12.337,-3317.9,499.59,6.178e+05,75357,1,-9817.6,-1265.8,-1876.7,-1657.9,725.77,1681.8,-972.74,27.593,133.16,10420,324656,432,246,368,0.079373,-1.9891,0.93405
181.45,1449.7,3000.1,-21.598,-3324.1,292,5.8788e+05,75369,1,-6825.1,-359.68,377.38,-807.66,756.2,1749.7,-561.37,-31.64,19.744,7009.9,311536,432,183,367,0.15253,-1.9848,0.93405
459.03,1411.2,2996.4,-7.4245,-3303.8,514.93,6.1819e+05,76821,1,-10231,-1436.3,-2263.1,-1686.1,670.1,1585,-701.28,102.5,275.76,10874,325807,432,246,368,0.0796,-1.9948,0.92181
169.42,1421.7,2999.3,-17.759,-3311.8,277.85,5.8811e+05,76833,1,-6633.8,-286.23,502.12,-857.96,755.07,1776.8,-573.94,-16.092,55.374,7009.9,311535,432,183,367,0.15297,-1.9905,0.92181
221.79,1419.6,3015.7,-7.2349,-3325,321.33,5.8987e+05,76831,1,-4085.7,-203.81,195.5,-97.686,720.76,1575.4,-963.06,-3.8905,143.11,4553.2,290327,432,246,368,0.14075,-1.9914,0.92181
482.77,1385.6,2992.9,-5.0058,-3289.6,537.63,6.2024e+05,78287,1,-11083,-1544.7,-2483.3,-1747.6,659.91,1589.9,-329.05,147.39,348.35,11732,327507,432,246,368,0.079824,-2.0004,0.90955
220.79,1396.6,3011.4,-8.595,-3311.5,318.7,5.9445e+05,78297,1,-4518.7,-203.17,251.78,-326.95,736.73,1669,-789.73,146.62,445.3,4980.1,294370,432,246,368,0.14115,-1.997,0.90955
532.33,1364,2986,-6.4649,-3273.6,586.29,6.2365e+05,79757,1,-11442,-2061,-3632.4,-1528.4,636.19,1541.3,80.257,320.99,705.45,12413,329448,432,246,368,0.080045,-2.0059,0.89725
271.73,1375.4,3012,-8.0342,-3302.8,359.72,6.0233e+05,79765,1,-7141.6,-359.93,214.5,-872.52,750.21,1799.8,-421.14,289.3,710.68,7517.2,314319,432,246,368,0.12925,-2.0033,0.89725
599.18,1344.3,2973.4,-11.154,-3252.9,652.3,6.2675e+05,81229,1,-11691,-1739.4,-2917.6,-979.38,817.06,1936.2,749.08,611.67,1320.8,12501,329756,432,246,368,0.080263,-2.0114,0.88491
382.79,1360.2,2999.6,-15.536,-3283.5,461.38,6.0594e+05,81235,1,-7674.5,-295.66,353.09,-251.21,862.43,1995.8,-69.829,461.4,1058,8076.9,317398,432,246,368,0.11727,-2.0096,0.88491
829.86,1318.3,2925.2,-22.948,-3196.8,873.87,6.3211e+05,82701,1,-16870,-2249.9,-3911.1,-223.77,1269.9,2958.7,357.55,1530.2,3508.8,18170,336131,432,246,368,0.068102,-2.0172,0.87254
793.09,1358.4,2960.4,-26.96,-3245.7,838.47,6.2923e+05,81227,1,-14319,-1475.5,-2230.4,-661.36,1148.7,2668.7,-280.37,901.39,2063.4,15041,333234,432,246,368,0.06792,-2.0118,0.88491
466.55,1327.3,2979.5,-12.022,-3251.2,535.1,6.1372e+05,82707,1,-6737.5,47.644,940.34,360.56,1010.9,2296.8,396.37,779.03,1757.4,7520.6,314342,432,246,368,0.10522,-2.0156,0.87254
1161.7,1267.9,2853.2,-20.792,-3109.1,1196.2,6.3806e+05,84175,1,-23236,-3879,-7618.9,462.32,2094.4,4903.6,1269.9,3348.9,7808.9,26748,341794,432,246,368,0.05587,-2.0229,0.86014
419.23,1283.1,2941.5,-8.5484,-3199.8,485.55,6.1518e+05,84183,1,-7992.6,1084.5,3525.6,14.305,1227.3,2878.6,337.11,1047.3,2414.3,9711.8,322956,432,246,368,0.1055,-2.0209,0.86014
526.81,1285.6,2942.6,-8.5954,-3201,585.4,6.2205e+05,84181,1,-9384.5,286.86,1689.2,367.83,1167.9,2709.5,1506.2,1245.8,2777.3,10554,324998,432,246,368,0.093096,-2.0215,0.86014
1622.7,1163.6,2673.1,-10.751,-2901.6,1647.3,6.4115e+05,85651,1,-30947,-4526.3,-9166.8,437.14,3717.3,8885.1,594.9,6141.3,14682,37535,346444,432,246,368,0.043569,-2.0285,0.84771
647.09,1229.4,2850.3,-10.839,-3093.6,695.6,6.2894e+05,85657,1,-17727,-2.9551,1663.6,1670.5,1860.5,4301.1,5568.9,2774.6,6129.9,20446,337777,432,246,368,0.080899,-2.0273,0.84771
1792.4,994.36,2404.5,29.309,-2587.2,1813.3,6.4015e+05,87131,1,-42769,-1827.1,-2181.4,5526,10750,26008,3176.1,11702,28415,60118,351915,432,246,368,0.04368,-2.0336,0.83524
910.24,1096.4,2584,-3.6943,-2794.8,946.71,6.3312e+05,87135,1,-27066,1114.2,4944.7,4261.7,3741.9,8748.8,10142,6345.2,14588,34970,345469,432,246,368,0.068632,-2.0329,0.83524
1296.2,1023.7,2438.6,12.788,-2630.9,1324,6.3749e+05,87133,1,-33679,359.27,3193.8,5621.6,6026.2,14294,8539.3,8998.6,21315,45000,348681,432,246,368,0.056157,-2.0333,0.83524
1136.9,713.9,2032,127.62,-2139.7,1156.2,6.3252e+05,88615,1,-37442,375.11,3322.2,16104,11133,26445,14386,20574,50079,75059,354443,432,246,368,0.056298,-2.0384,0.82275
1653.8,435.74,1860.7,325.13,-1875.2,1662.7,6.3651e+05,88613,1,-44777,525.95,3649.9,22662,16267,39076,29297,39951,97827,1.2786e+05,360351,432,246,368,0.043789,-2.0387,0.82275
2357.1,283.67,1821.2,451.94,-1781.6,2361.2,6.3831e+05,88611,1,-47716,4697.3,13608,12889,21881,53851,18425,58528,1.453e+05,1.758e+05,363757,432,246,368,0.031279,-2.0389,0.82275
