"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1955.8,1645.8,2624.9,-1.1276,-3172.3,-1833.1,6.008e+05,531641,1,2920.6,-16870,6770.9,2683.7,-9996.4,5404.9,2447.8,-24603,7217.4,33745,344976,116,1357,733,-1.8108,0.18194,1.2342
2181.3,1798.6,2952.3,-1.5334,-3569,-1992.8,6.0209e+05,533175,1,3256.8,-14769,6820.9,2595,-11199,5349.9,2852.4,-21474,7152,30926,343726,116,1357,733,-1.8117,0.16849,1.2348
2058,1723.9,2730.8,1.4966,-3312.3,-1921.8,5.9927e+05,531643,1,2996.4,-17362,6891.4,2242.6,-9871.9,4696.6,2576.5,-25179,7427.5,34326,345228,116,1357,733,-1.8032,0.18194,1.2453
2162.4,1783.2,2841.2,5.1155,-3458.3,-1992.1,5.9738e+05,531645,1,3178,-17817,7141.9,1462.1,-9663.7,3497,2843.5,-25592,7794.5,34786,345413,116,1357,733,-1.7955,0.18194,1.2563
2869.4,1534.9,3447.5,0.14337,-4374.2,-1827.7,5.8724e+05,531663,1,1310.9,3378.5,1215.2,-3867.3,-923.56,-4799.2,44.38,3303.5,-387.55,7850.6,316160,116,1357,733,-1.7234,0.18194,1.3535
2892.5,1451.5,3443,-0.16683,-4389.7,-1748.5,5.8817e+05,531665,1,1284.3,3483.8,1153.8,-3817.4,-791.87,-4699.1,-14.069,3425.2,-472.38,7850.6,316159,116,1357,733,-1.7151,0.18194,1.364
2867.4,1380.6,3390.5,-0.43957,-4345.4,-1655.5,5.8767e+05,533201,1,1183.7,3473.1,1040.9,-3788.1,-650.73,-4619.2,-161.92,3405.9,-619.99,7850.6,316156,116,1357,733,-1.7075,0.16849,1.3752
2076.3,1706.1,2845.5,-3.5399,-3427.2,-1890.3,6.0445e+05,533173,1,3578.2,-14359,7305.7,3213.1,-11543,6361.9,3309.5,-21002,7825.6,31140,343834,116,1357,733,-1.8192,0.16849,1.2236
1964.5,1608.3,2727.9,-4.5923,-3272.9,-1781.9,6.0663e+05,533171,1,3779.3,-13888,7614.3,3100.5,-12629,6402.7,3656.7,-20325,8322.9,31161,343843,116,1357,733,-1.8267,0.16849,1.2125
2016.1,1710,2848.7,-4.8806,-3404.8,-1873.6,6.0991e+05,534705,1,4623.2,-11703,8580.3,2161.3,-15108,5251.8,4970.8,-17269,9837.5,30202,343409,116,1376,734,-1.8349,0.15503,1.2018
2887.7,1301.2,3381.8,-0.48863,-4355.7,-1579.8,5.8716e+05,533203,1,1119.6,3494.9,948.06,-3756.8,-530.69,-4541.9,-255.53,3429.6,-730.01,7850.6,316146,116,1357,733,-1.699,0.16849,1.3857
2840.7,1308.1,3335.6,-0.79859,-4297.8,-1560.7,5.8759e+05,534739,1,1086.1,3412.9,948.51,-3819.1,-585.55,-4621.7,-293,3331.4,-734.84,7850.6,316144,116,1357,733,-1.6998,0.15503,1.3863
1871,1651.5,2678.3,-1.0986,-3186.2,-1802.5,6.1098e+05,534703,1,5506.9,-11653,10021,1063,-16498,3767.2,6350.7,-17331,12061,32252,344325,116,1376,734,-1.8422,0.15503,1.1905
2028.8,1880.8,2914.9,-0.56731,-3468,-2030.7,6.1194e+05,536239,1,5528,-11187,9921.2,991.52,-16182,3484.9,6298.4,-16976,11815,31568,344019,116,1376,734,-1.843,0.14157,1.191
2859,1228.2,3324.5,-0.74356,-4304.9,-1484.1,5.8699e+05,534741,1,1027,3411.7,870.31,-3824.6,-500.47,-4576.6,-375.97,3336.4,-820.34,7824.4,315947,116,1357,733,-1.6913,0.15503,1.3967
2830.7,1154.5,3267.5,-0.98753,-4254,-1387.6,5.8671e+05,536279,1,978.71,3357,832.65,-3872.7,-501.74,-4581,-446.2,3266.2,-862.31,7802.5,315843,116,1357,733,-1.6834,0.14157,1.4076
2876.5,1148.2,3312.3,-0.72626,-4310.9,-1407.3,5.8756e+05,534743,1,1020.8,3462.9,836.95,-3829.8,-439.36,-4536.9,-396.15,3398.4,-852.56,7849.3,316137,116,1357,733,-1.6827,0.15503,1.407
1592.7,1813.7,2385.2,38.613,-2791.2,-1929.5,6.1195e+05,536235,1,34134,-11531,55920,-9171.8,-14679,-12903,41230,-18424,68089,1.0755e+05,358512,116,1376,734,-1.8575,0.14157,1.1683
1867.3,1833.2,2723.2,7.6607,-3222,-1970.3,6.1252e+05,536237,1,7971.8,-11629,13926,297.46,-15411,2301.1,9441.8,-18020,17003,36587,346104,116,1376,734,-1.8503,0.14157,1.1796
1769.1,2013.2,2660.3,36.272,-3117.8,-2130.1,6.1246e+05,537771,1,31545,-11292,51625,-6863.5,-13271,-9523.3,37543,-18172,61969,98395,357495,116,1376,734,-1.8582,0.1281,1.1687
2785.7,1161.8,3224.1,-1.0864,-4198.6,-1369.7,5.8514e+05,537815,1,944.48,3322.6,829.3,-3920.8,-533.98,-4634.9,-492.8,3203,-876.64,7812.2,315887,116,1477,748,-1.684,0.1281,1.4082
1962.8,2189.7,2951,23.907,-3469.3,-2306.4,6.1267e+05,539307,1,33885,-18771,56001,-6701.6,-9285,-9817.2,39138,-26708,65181,1.0657e+05,358423,116,1381,735,-1.8588,0.11463,1.1691
2740.9,1169.1,3180.9,-1.081,-4143.5,-1352.5,5.8314e+05,539351,1,929.02,3322.4,838.73,-3933.1,-546.64,-4664.3,-508.01,3189.6,-870.94,7830.6,315977,116,1477,748,-1.6846,0.11463,1.4086
1197.6,2524.7,2144.4,228.87,-2380.7,-2585.8,6.096e+05,540841,1,31444,-29886,53269,-4364.1,-2966.8,-6725,42007,-43928,71600,1.1668e+05,359385,116,1381,735,-1.8665,0.10116,1.158
2695.8,1176.2,3137.7,-1.147,-4088,-1335.6,5.8189e+05,540887,1,899.85,3351.7,834.13,-3962.9,-536.8,-4704.6,-542.55,3210.4,-882.15,7889.5,316415,116,1477,748,-1.6851,0.10116,1.4091
1931.4,2472.8,3028.5,54.032,-3529.4,-2560.7,6.0841e+05,542377,1,33200,-33808,56468,-3295.3,1833.2,-5471.7,38686,-41108,65946,1.1408e+05,359146,116,1381,735,-1.867,0.087677,1.1583
2650.2,1183.3,3093.9,-1.1426,-4031.7,-1319.3,5.8033e+05,542423,1,866.53,3410.7,825.77,-4006.4,-479.85,-4757.4,-587.83,3269.9,-903.35,7989.6,316949,116,1477,748,-1.6855,0.087677,1.4094
2110.9,2475.2,3254.8,5.7953,-3825.9,-2557,6.073e+05,543913,1,20071,-16992,33635,-2143,-162.57,-3449.7,22314,-21675,37590,64962,352773,116,1381,735,-1.8674,0.074193,1.1586
2603.8,1189.8,3049.6,-1.1005,-3974.6,-1303.1,5.7917e+05,543959,1,833.97,3437.5,821.88,-4036.3,-444.31,-4804.1,-631.44,3288.7,-923.02,8051.2,317275,116,1477,748,-1.6859,0.074193,1.4097
1041.8,2556.3,2052.5,268.9,-2241.4,-2595.5,6.0743e+05,543911,1,25705,-56141,45425,-1900.6,2814.4,-3269.2,36384,-69157,63796,1.2679e+05,360252,116,1383,736,-1.8745,0.074193,1.1471
1917.5,2505.8,3077.3,39.892,-3582.8,-2566.5,6.0319e+05,545447,1,19363,-27910,33230,-1062,966.19,-1790.6,23761,-37072,40966,76684,354682,116,1383,736,-1.8749,0.060708,1.1473
2572.9,1110.3,2989.9,-0.98559,-3917.3,-1202.6,5.7925e+05,545497,1,814.08,3439.5,816.18,-4082.2,-380.71,-4815.2,-664.88,3302.5,-928.35,8084.9,317435,116,1477,748,-1.6775,0.060708,1.4203
1755,2506,2922.8,61.605,-3376.5,-2549.2,5.9964e+05,546981,1,14777,-27718,25686,-701.97,-264.82,-1165.2,19394,-38595,33846,68261,353364,116,1391,738,-1.8821,0.047219,1.136
2526.5,1114.9,2945.2,-1.1367,-3859.4,-1185.5,5.7885e+05,547033,1,754.99,3392.2,780.2,-4122.6,-328.03,-4854.3,-739.27,3264.6,-978.93,8094.2,317472,116,1477,748,-1.6778,0.047219,1.4205
1693,2553.1,2885.1,60.032,-3321.6,-2582.9,5.9515e+05,548515,1,13131,-26456,22890,-1270.1,-1028.1,-2109.7,16811,-35409,29371,61664,352206,116,1391,738,-1.8893,0.033729,1.1245
2541.4,1029.4,2929,-1.0517,-3858.2,-1100.8,5.767e+05,547035,1,765.24,3471.1,780.36,-4115.9,-271.61,-4786.5,-750.71,3361.7,-982.2,8123.8,317584,116,1477,748,-1.669,0.047219,1.4308
2509,947.91,2866.4,-1.3357,-3796.4,-998.67,5.7179e+05,548573,1,717.91,3490.1,743.29,-4146.8,-247.52,-4777.3,-821.65,3390.2,-1030.2,8158.4,317699,116,1477,748,-1.6604,0.033729,1.4412
1316.5,2426.1,2244.6,6.0967,-2580.6,-2448.9,5.9814e+05,548509,1,2171.3,-18597,4385,4384.7,-4923.6,7834.3,2781.8,-35297,5973.7,41999,347879,116,1391,738,-1.9097,0.033729,1.0896
1379.3,2549.6,2332.5,13.639,-2686.9,-2573.6,5.9751e+05,548511,1,1740,-19757,3600.7,2987,-4242.1,5314.9,3492.9,-36744,7129.7,43297,348238,116,1391,738,-1.903,0.033729,1.1013
1562.3,2496.8,2709.4,8.6655,-3114.4,-2513.2,5.9816e+05,550045,1,2339.3,-14839,4397.6,3517.7,-4935.3,6259.1,3160,-28253,6101.6,34153,345149,116,1391,738,-1.9098,0.020238,1.0897
1400.6,2597.3,2465.5,79.908,-2811.8,-2621.8,5.9334e+05,548513,1,3883.3,-23620,7326.8,347.46,-2448.8,688.32,7844.3,-39998,14600,50078,349890,116,1391,738,-1.8962,0.033729,1.1129
2522.4,862.07,2848,-1.5566,-3792.4,-913.4,5.691e+05,548575,1,656.75,3556.7,664.99,-4241,-203.59,-4821,-897.53,3471.2,-1101.7,8298.3,318207,116,1477,748,-1.6515,0.033729,1.4514
2534.3,774.79,2828.2,-1.5261,-3786.6,-826.66,5.6969e+05,548577,1,601.99,3619.6,591.95,-4328.7,-126.36,-4852,-947.04,3548.6,-1143.9,8420.7,318620,116,1477,748,-1.6426,0.033729,1.4615
2496.1,687.41,2759.5,-1.3575,-3715.1,-718.27,5.7132e+05,550115,1,550,3664.1,560.24,-4461.9,-7.9228,-4952.9,-1010,3603.9,-1170.8,8594.2,319248,116,1477,748,-1.6337,0.020238,1.4716
1092.7,1361.1,2204.4,26.845,-2458.1,-1364.9,6.1858e+05,551565,1,35229,-1980,69943,1567.6,-5497.8,3059.8,49415,-7169.7,98138,1.3529e+05,360937,116,1399,739,-1.9611,0.0067463,0.99467
1040,1303.4,2061.1,16.801,-2302.5,-1314.1,6.1797e+05,550029,1,27244,-4239.9,54164,1807.5,-2479.7,3533.3,37684,-11631,75048,1.0442e+05,358201,116,1399,739,-1.961,0.020238,0.99463
1140.3,1507.1,2188.9,2.199,-2461,-1518.8,6.177e+05,550031,1,2373.8,-9383,4793,7155,-2802.9,13915,2831.8,-19623,5880.6,28231,342500,116,1399,739,-1.9548,0.020238,1.0066
1184.5,1718.1,2234,1.0205,-2520.2,-1730.4,6.1502e+05,550033,1,1373.9,-10538,2854.8,6631.8,-3031.9,12769,1277.4,-21715,2906.6,28617,342660,116,1391,738,-1.9486,0.020238,1.0186
1232.1,1894.6,2285.8,0.41675,-2587.4,-1907.3,6.1225e+05,550035,1,1631,-11701,3305.4,5810.8,-4364.4,11034,1734.7,-23692,3738.4,30056,343349,116,1391,738,-1.9423,0.020238,1.0306
1285.7,2052.5,2348.8,0.45983,-2667.4,-2065.9,6.0911e+05,550037,1,1941.5,-12845,3834.3,5111.4,-5506.7,9573.4,2295,-25589,4722.8,31842,344139,116,1391,738,-1.936,0.020238,1.0425
1344,2189,2420.8,1.4653,-2757.7,-2203,6.0597e+05,550039,1,1818,-14234,3635.2,4107.1,-5619.4,7637,2123.1,-28010,4491.2,33692,344946,116,1391,738,-1.9295,0.020238,1.0543
1408.3,2297,2503.8,3.4514,-2860.9,-2311.7,6.0304e+05,550041,1,2321.5,-14564,4456.7,3560.8,-6799.1,6539,2919.1,-28208,5789.1,34304,345216,116,1391,738,-1.923,0.020238,1.0661
1481.9,2390.9,2601,5.4746,-2981.1,-2406.4,6.0088e+05,550043,1,2671,-15152,5045.7,3576.9,-6828.9,6481,3493.1,-28956,6777,35499,345702,116,1391,738,-1.9165,0.020238,1.0779
2456.5,594.82,2689.2,-1.2261,-3640.6,-605.02,5.7355e+05,551653,1,481.9,3711.8,511.66,-4660.4,187.17,-5110.8,-1095.6,3670.3,-1218,8848.8,320040,116,1477,748,-1.6247,0.0067463,1.4817
1121.5,1469.5,2304,37.458,-2564.4,-1465.7,6.1875e+05,553101,1,26559,-2531.1,52638,3781.7,-9054.1,7339.2,37541,-7974.1,74380,1.0314e+05,358056,116,1399,739,-1.9611,-0.006746,0.99467
2465.5,500.73,2666.6,-1.0401,-3630.3,-511.02,5.7337e+05,551655,1,442.35,3757.4,462.19,-4784.7,334.84,-5183.4,-1143.8,3740,-1255.7,9015.2,320593,116,1477,748,-1.6156,0.0067463,1.4916
2414.9,495.61,2616.2,-1.1158,-3561.7,-485.53,5.738e+05,553191,1,397.56,3780.7,442.32,-4842.2,407.59,-5243,-1198.2,3766.6,-1286.1,9111.9,320951,116,1477,748,-1.6156,-0.006746,1.4916
1135.8,1615.4,2380.5,48.991,-2644.3,-1603.6,6.1864e+05,554637,1,33281,-664.27,65977,4826.7,-9408.1,9297.5,47348,-4890.9,93780,1.293e+05,360457,116,1403,740,-1.961,-0.020238,0.99463
2363.4,489.01,2564.9,-1.1243,-3491.8,-459.37,5.7269e+05,554727,1,345.61,3846,421.18,-4928.6,494.63,-5332.1,-1267.5,3845.2,-1326,9284.7,321614,116,1477,748,-1.6155,-0.020238,1.4916
2421.9,398.01,2591.5,-1.0118,-3548.1,-387.84,5.7155e+05,553193,1,326.65,3861.2,369.1,-4927.3,528.43,-5264.3,-1280.3,3873.5,-1348.6,9267.3,321558,116,1477,748,-1.6064,-0.006746,1.5015
1139.1,1769.1,2443,62.048,-2707.7,-1749.2,6.1835e+05,556173,1,29969,169.88,59356,7109.3,-10832,13613,42800,-3715.1,84632,1.174e+05,359434,116,1403,740,-1.9608,-0.033729,0.99455
2310.6,481.47,2511.8,-1.1508,-3419.4,-433.13,5.7114e+05,556263,1,275.5,3956,388.19,-5034.4,572.55,-5439.9,-1357.7,3982.4,-1380.1,9526.3,322354,116,1477,748,-1.6154,-0.033729,1.4914
1117.4,1904.3,2463.6,76.95,-2723.1,-1876.8,6.1803e+05,557709,1,38774,1756.6,76960,9591.6,-6987.7,18615,56011,-192.29,1.1105e+05,1.5292e+05,362292,116,1408,741,-1.9606,-0.047219,0.99444
2256.3,473.13,2457,-1.249,-3344.6,-407,5.6903e+05,557799,1,180.77,4040.8,329.8,-5105.7,624.73,-5509.7,-1467.4,4096.1,-1453.6,9712.3,322957,116,1477,748,-1.6152,-0.047219,1.4913
1065.6,2027.1,2435,95.131,-2681.8,-1993.2,6.1777e+05,559245,1,35522,4162.3,70624,11532,-8811.5,22253,51999,2516.8,1.0317e+05,1.4257e+05,361500,116,1408,741,-1.9603,-0.060707,0.99429
2197.9,567.33,2430.8,-1.7036,-3290.3,-484.84,5.6966e+05,559333,1,119.89,3958.1,287.74,-5138.1,600.49,-5610.3,-1533.8,4000.3,-1523.9,9730.2,323009,116,1477,748,-1.6241,-0.060707,1.4811
1004.9,2142.1,2395.5,114.98,-2627.3,-2102.6,6.176e+05,560781,1,35791,2229,71036,12893,-6242.2,25033,52956,563.33,1.0492e+05,1.4483e+05,361706,116,1410,742,-1.9599,-0.074193,0.9941
2143.9,558.21,2376.1,-1.8132,-3215.9,-459.78,5.6833e+05,560869,1,21.533,4044.4,223.7,-5197.1,697.04,-5659.4,-1652.8,4103.1,-1607.8,9903.7,323490,116,1477,748,-1.6238,-0.074193,1.4808
959.07,2240.5,2375.6,129.75,-2597.4,-2195.4,6.1746e+05,562317,1,32444,2683.5,64376,12852,-6166.8,24849,48080,765.74,95142,1.3187e+05,360657,116,1410,742,-1.9595,-0.087676,0.99388
2088.6,548.08,2320,-1.8687,-3139.5,-434.64,5.6762e+05,562405,1,-84.41,4052.3,143.59,-5268.4,758.11,-5740.1,-1773.8,4123.4,-1707.1,10039,323795,116,1477,748,-1.6234,-0.087676,1.4805
2089.5,654.65,2354.9,-2.5379,-3169.6,-541.66,5.7e+05,562403,1,-171.31,3983.2,51.379,-5318.6,748.91,-5851.5,-1881.9,4040.2,-1841.8,10112,323963,116,1477,748,-1.6325,-0.087676,1.4705
917.55,2316.7,2356.3,140.72,-2570,-2266.3,6.1734e+05,563853,1,42244,1700.1,83910,17786,-3611.5,34892,64250,214.45,1.274e+05,1.7531e+05,363729,116,1421,743,-1.959,-0.10116,0.99362
2035.3,643.47,2299.9,-2.5873,-3095.1,-516.33,5.6946e+05,563939,1,-258.03,3980.5,-16.279,-5376.7,831.02,-5919.8,-1986.1,4036.5,-1933.2,10224,324198,116,1477,748,-1.6321,-0.10116,1.4701
2039.2,753.02,2339,-3.4411,-3131.2,-626.13,5.7078e+05,563937,1,-324.6,3824.2,-93.529,-5391.4,722.75,-6007.6,-2089,3860.1,-2074.3,10197,324148,116,1477,748,-1.6411,-0.10116,1.4601
905.77,2383.1,2376.3,142.53,-2591.4,-2326.1,6.1724e+05,565389,1,33837,493.72,66966,14784,-3582.5,28844,50844,-1870.6,1.0036e+05,1.3911e+05,361239,116,1421,743,-1.9584,-0.11463,0.99332
1986.9,741.95,2286,-3.5743,-3059.7,-601.66,5.7147e+05,565473,1,-447.15,3926.7,-193.87,-5494.3,922.24,-6102.2,-2226.8,3996,-2188.7,10471,324770,116,1477,748,-1.6406,-0.11463,1.4596
918.92,2439.9,2429.9,137.03,-2654.1,-2374.7,6.1713e+05,566925,1,36679,-1288.6,72434,16208,-3669.4,31642,55375,-4272.7,1.0909e+05,1.5118e+05,362170,116,1439,744,-1.9577,-0.1281,0.99298
1933.1,728.1,2231,-3.7536,-2985.5,-575.35,5.72e+05,567009,1,-665.37,3940.4,-401.99,-5628.1,1068.5,-6231.6,-2471.7,4060.9,-2421.8,10782,325633,116,1477,748,-1.64,-0.1281,1.4591
940.4,2482.2,2491.5,127.93,-2727.4,-2407.9,6.17e+05,568461,1,36836,-1065.6,72768,16225,-2241.7,31839,55508,-3769,1.0939e+05,1.5164e+05,362203,116,1439,744,-1.957,-0.14157,0.99261
1880.1,711.81,2175.5,-4.483,-2911.1,-547.42,5.7161e+05,568545,1,-916.49,3984.5,-643.06,-5759.5,1345.3,-6342.7,-2765.9,4185.2,-2702.7,11172,326373,116,1477,748,-1.6394,-0.14157,1.4586
983.22,2516.5,2580.5,112.26,-2834.8,-2430.9,6.1689e+05,569997,1,37220,-943.24,73580,16051,-1639,31571,55662,-3769.4,1.097e+05,1.5233e+05,362249,116,1439,744,-1.9562,-0.15503,0.99219
1825.4,691.72,2117.8,-4.8786,-2833.5,-516.72,5.7148e+05,570081,1,-1105,4259.8,-791.68,-5887,1659.9,-6447,-3028.3,4495.2,-2931,11702,327435,116,1477,748,-1.6387,-0.15503,1.458
1042.7,2544,2691.2,91.677,-2969,-2445.1,6.1682e+05,571533,1,37826,-4680.7,74166,15762,-1823.6,30955,56035,-8536.4,1.0962e+05,1.5295e+05,362296,116,1439,744,-1.9553,-0.16849,0.99175
1784.3,788.7,2114.5,-5.1128,-2813,-603,5.7364e+05,571615,1,-1039.1,4142.1,-703.28,-6149.5,1759.1,-6799.6,-3136.1,4376.3,-3064.7,12011,328141,116,1477,748,-1.6469,-0.16849,1.4473
1109.5,2565.7,2811,68.751,-3114.4,-2451.8,6.1674e+05,573067,1,37957,-1634.3,74969,15103,-1494.6,29691,55727,-4733.5,1.0966e+05,1.5274e+05,362274,116,1439,744,-1.9543,-0.18194,0.99126
1753.3,891.17,2124.6,-5.4293,-2810.7,-694.23,5.7042e+05,573147,1,-2389,3387.1,-2327.3,-6217,2236.6,-6870,-4433.6,3392.3,-4679.3,12904,330558,116,1477,748,-1.6549,-0.18194,1.4364
1182.8,2583.4,2939,43.969,-3269.9,-2452.9,6.167e+05,574599,1,31441,-3929.2,61594,11645,-874.2,22934,45467,-7374.1,88756,1.2434e+05,360044,116,1439,744,-1.9533,-0.19538,0.99074
1706.4,845.43,2081.1,0.026597,-2747.5,-639.42,5.6756e+05,574679,1,-4939.3,1975.2,-5447.5,-6566.9,5557.8,-6813.9,-7014.3,1488.5,-7908.6,17099,335154,116,1477,748,-1.654,-0.19538,1.4357
1250.8,2596.6,3060,20.876,-3416.6,-2448.8,6.1694e+05,576131,1,37434,-1717.4,73973,13007,-1639.8,25486,54350,-4360.1,1.0702e+05,1.4874e+05,361984,116,1455,745,-1.9522,-0.20881,0.99017
1854.9,865.83,2278,-8.2144,-2997.6,-627.83,5.3044e+05,576209,1,-7777.8,-4035,-9665.5,-9227.9,11973,-9003.6,-10810,-2640.3,-12994,27793,342301,116,1477,748,-1.6619,-0.20881,1.4247
1261.8,2600.9,3100.9,13.117,-3465.8,-2441.3,6.1652e+05,577663,1,41886,-2660.7,82617,11510,-3905.6,22000,60033,-6927.5,1.1773e+05,1.635e+05,363049,116,1455,745,-1.951,-0.22224,0.98958
1961,611.76,2323.4,-38.605,-3081.7,-346.27,4.8795e+05,577741,1,-9807.1,-11822,-13309,-13025,15190,-12874,-16023,-1706.6,-18976,39987,347256,116,1477,748,-1.6609,-0.22224,1.4238
1232.5,2599.6,3086.1,16.496,-3446.9,-2433,6.1555e+05,579195,1,30617,2534.2,61442,6948.1,-6.7067,13802,42709,1038.9,85129,1.1845e+05,359536,116,1455,745,-1.9498,-0.23566,0.98894
2142.1,421.46,2282.2,-185.29,-3150.7,-116.16,4.5272e+05,579273,1,-12885,-3849.6,-15578,-8994.1,-11012,-12474,-19570,10438,-21058,41432,347725,116,1477,748,-1.6598,-0.23566,1.4229
1159,2592,3017.4,35.504,-3359.9,-2424.1,6.1567e+05,580727,1,38583,11807,79647,9314.7,4496.9,19661,54561,15831,1.1244e+05,1.56e+05,362515,116,1472,746,-1.9484,-0.24907,0.98827
2020.4,1067.7,2006.3,-347.62,-2924.9,-755.87,4.6845e+05,580805,1,-15977,19021,-15251,609.7,-66876,-11066,-26210,31331,-25078,87991,356191,116,1477,748,-1.6587,-0.24907,1.4219
947.23,2543.6,2758.9,96.692,-3039.2,-2394.3,6.1614e+05,582259,1,28312,19782,61409,9152.4,6871.5,20001,42334,29748,91927,1.2893e+05,360432,116,1472,746,-1.947,-0.26247,0.98756
2202.3,1514.9,2979.3,-5.8088,-3831.1,-1159.4,4.9216e+05,582329,1,7777.9,-9589.6,7733.3,-10023,-4246.8,-13115,3358.8,-10335,2172.9,25011,340890,116,1480,750,-1.6919,-0.26247,1.3798
2370.9,1246.9,2972.5,-84.646,-3905.6,-866.71,4.3566e+05,582331,1,2294.3,-8737.1,1189.4,827.57,-18614,-2675,-9925.7,-2414.2,-12397,26370,341622,116,1480,750,-1.6834,-0.26247,1.3902
1393.1,2680.7,1225.7,-578.04,-2095.5,-2429.9,5.0289e+05,582337,1,-41929,89313,-32262,57491,-1.6172e+05,37019,-34724,65479,-28449,2.1888e+05,365638,116,1477,748,-1.6575,-0.26247,1.4209
965.86,2568.5,2787.2,91.789,-3081.7,-2406.9,6.1418e+05,583793,1,7876.1,40166,26543,2176.2,7232,6260.2,10252,53369,34877,81522,355399,116,1479,749,-1.9395,-0.27586,0.99873
2110.2,1824.9,3009.7,13.555,-3834.1,-1463.2,5.2907e+05,583859,1,8531.3,-3522.8,9873.1,-5643.1,-10888,-9211.2,6301.5,-7255.9,6363.8,23468,339824,116,1480,750,-1.699,-0.27586,1.3684
2199.1,2028.8,2386.3,-409.5,-3431.6,-1644.2,4.7125e+05,583865,1,-44436,33635,-46206,47611,-56968,45484,-53887,34018,-57539,1.421e+05,361474,116,1480,750,-1.6735,-0.27586,1.3994
2509.9,1579.2,3037.3,-199.35,-4080.6,-1152.2,4.4829e+05,583863,1,-3195.8,-4670.3,-4685.4,11966,-30922,8222.2,-17967,-1961.5,-22035,45090,348700,116,1480,750,-1.6821,-0.27586,1.3891
1176.5,3348.9,1150.9,-573.13,-1978.3,-3111.5,5.0938e+05,583867,1,-73569,1.1217e+05,-64588,80170,-1.0659e+05,73806,-61642,86082,-55822,2.4439e+05,366247,116,1480,750,-1.6649,-0.27586,1.4096
-76.277,2398.5,1388.6,381.91,-1363.8,-2383.5,6.16e+05,585325,1,15050,48211,42972,8223.6,18364,21353,28909,80739,79395,1.3754e+05,361106,116,1479,749,-1.9379,-0.28924,0.99794
2133.7,2000.5,3091.4,11.799,-3938,-1613.7,5.1929e+05,585391,1,9575.6,478.76,11981,-2835.6,-14267,-6550,7342.1,-4235.4,8225.3,25089,340946,116,1484,751,-1.6977,-0.28924,1.3673
