"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1754.3,2986,-512.71,373.63,1276.7,-3238.4,6.0928e+05,426959,1,1.3236e+05,87193,11985,-2323.6,-2113.7,245.9,54051,32292,7041.3,1.7114e+05,363501,500,1118,1450,-0.86695,1.078,1.7093
457,1788.2,-888.4,-1.314,1215.8,-1648.5,5.5843e+05,429761,1,107.55,-1228,948.3,1531.2,-794.12,1790.3,-1285,-1649,121.95,3603.4,277864,500,1016,1441,-1.2104,1.0544,1.5028
755.49,2958.5,-764.5,522.17,1896,-2457.8,6.1111e+05,429831,1,1.2877e+05,50453,33163,3032.5,2121.3,268.72,56291,20691,15414,1.5516e+05,362458,500,1126,1451,-0.86229,1.0544,1.7262
483.18,1826.9,-873.47,-0.59634,1204.8,-1697.8,5.619e+05,431201,1,111.34,-1171.9,894.93,1515.1,-643.55,1648.2,-1268.9,-1722.2,175.56,3495.7,275234,500,1016,1441,-1.2051,1.0425,1.5153
2459.2,2841.6,-198.02,235.08,625.99,-3703.3,6.0977e+05,431271,1,1.4844e+05,67150,33015,-9749.4,-2741.6,-3149.9,51072,20812,12735,1.7593e+05,363770,500,1129,1452,-0.85452,1.0425,1.7373
500.86,1835.6,-846.69,-0.42982,1171.5,-1721.9,5.6531e+05,432643,1,119.66,-1144.1,869.23,1502.9,-531.48,1553.6,-1246.9,-1764.6,203.4,3427,272657,500,1016,1441,-1.2091,1.0306,1.5202
945.08,2898.3,-624.46,494.91,1667.8,-2580.1,6.1116e+05,432713,1,1.1972e+05,42025,33754,-1778.5,508.29,-1135.1,48768,14220,15538,1.4165e+05,361444,500,1129,1452,-0.85733,1.0306,1.743
518.19,1843.5,-819.72,-0.40442,1137.5,-1745,5.6495e+05,434087,1,123.48,-1137.1,859.35,1488.4,-519.18,1532.8,-1230.4,-1766.1,202.1,3399.3,271655,500,1016,1441,-1.213,1.0187,1.5252
523.01,2910.1,-744.51,551.51,1951.3,-2277,6.1165e+05,434157,1,88476,7802.4,38582,5689.6,53.533,2834,45320,2591.8,20742,1.0913e+05,358680,500,1140,1453,-0.86011,1.0187,1.7486
535.41,1851.2,-792.82,-0.43223,1103.5,-1767.7,5.63e+05,435533,1,123.51,-1131.7,844,1464.7,-518.17,1507.4,-1209.3,-1763.7,199.5,3362.6,270029,500,1016,1441,-1.2169,1.0067,1.53
535.47,2916.9,-747.71,528.78,1939.7,-2304.8,6.1071e+05,435603,1,1.1441e+05,-2681.9,57330,1313,-1276.2,1442.6,47118,-453.44,23347,1.384e+05,361180,500,1157,1454,-0.86285,1.0067,1.7542
552.48,1859.1,-766.17,-0.52943,1069.4,-1790.2,5.6189e+05,436983,1,124.67,-1121.5,825.21,1441.9,-530.09,1487.5,-1190,-1752.9,190.73,3324.5,268380,500,1016,1441,-1.2207,0.99467,1.5348
714.4,2955.6,-727.25,473.76,1845.1,-2479.1,6.0953e+05,437053,1,88685,-34056,62535,2144,-2633.2,2607.2,36994,-11652,24706,1.2275e+05,359909,500,1157,1454,-0.86556,0.99467,1.7597
576.64,1892,-749.61,-0.53089,1054.3,-1833.7,5.6133e+05,438437,1,125.15,-1107.5,801.75,1429.8,-544.42,1468.7,-1177.2,-1747,185.14,3294.7,266970,500,1016,1441,-1.215,0.98262,1.5471
632.37,2767.7,-858.87,296.63,1828.4,-2316.6,6.0618e+05,438503,1,25056,-11382,18782,12676,-4168,8657.7,20856,-10976,16545,46822,349139,500,1166,1455,-0.87905,0.98262,1.7598
600.26,1924.5,-733.06,-0.45637,1039.2,-1876.6,5.6276e+05,439893,1,129.87,-1090.1,779.24,1422.5,-532.14,1434.4,-1168.4,-1756.7,187.36,3265.4,265552,500,1016,1441,-1.2092,0.97053,1.5592
590.66,2847,-741.7,424.34,1815,-2351.6,6.0803e+05,439957,1,95767,-6320.5,50936,8913.7,-1470.2,5270.1,36654,-4686,20824,1.1711e+05,359415,500,1166,1455,-0.88173,0.97053,1.7652
616.55,1932.4,-706.56,-0.29945,1004.8,-1898.4,5.6274e+05,441351,1,131.85,-1078.8,763.41,1424.9,-494.06,1407.9,-1163.6,-1778.1,187.31,3251.3,264836,500,1016,1441,-1.2128,0.9584,1.5639
625.83,2873.2,-744.53,401.14,1800,-2408.4,6.0735e+05,441415,1,43766,-2652.9,23063,11837,19.212,5950.9,28470,531.51,13931,60289,351950,500,1166,1455,-0.88437,0.9584,1.7704
632.6,1939.3,-679.75,-0.26685,969.64,-1919.1,5.6564e+05,442811,1,135.62,-1069.5,752.12,1428.9,-455.1,1383.4,-1158.8,-1793.7,186.28,3238.1,264223,500,1016,1441,-1.2164,0.94624,1.5685
689.93,2839.9,-795.05,301.77,1761.1,-2445.6,6.0566e+05,442875,1,58517,11641,22806,9462.3,2263.9,3532.3,27520,7135.2,9892,71366,353882,500,1166,1455,-0.88698,0.94624,1.7757
648.49,1945.9,-652.89,-0.24199,934.16,-1939.3,5.6582e+05,444273,1,138.83,-1061.9,738.23,1424.5,-435.35,1363.2,-1148,-1803.9,180.82,3220.8,263392,500,1016,1441,-1.2199,0.93405,1.5731
1187.3,2933.7,-563.76,313.77,1403.8,-2874.9,6.0671e+05,444339,1,71173,27866,20315,3941.2,789.71,1570.1,29976,9731.7,9650,85789,355932,500,1166,1455,-0.87862,0.93405,1.7863
664.26,1952.3,-625.98,-0.23353,898.36,-1959,5.669e+05,445737,1,142.18,-1056.8,726.36,1419.4,-421.64,1345.2,-1136.9,-1812.2,176.17,3205.3,262626,500,1016,1441,-1.2234,0.92181,1.5776
747.5,2940.1,-685.96,374.18,1708.5,-2571.9,6.0759e+05,445803,1,77583,10321,32500,2806.3,-26.249,1447,31322,2467.7,14070,91526,356648,500,1216,1456,-0.88113,0.92181,1.7914
686.72,1982.3,-608.73,-0.17149,880.79,-1999,5.6801e+05,447205,1,149.9,-1055.3,718.24,1417.3,-414.23,1323.1,-1126.3,-1820.2,177.52,3193.1,262068,500,1016,1441,-1.2171,0.90955,1.5895
738.81,2929.4,-677.57,361.26,1686.7,-2571.1,6.067e+05,447269,1,64721,-154.09,31627,5480.3,2013.5,1732.8,28555,-1008.5,14514,79077,355043,500,1216,1456,-0.88361,0.90955,1.7964
702.35,1988.4,-581.73,-0.1501,844.3,-2018.1,5.6784e+05,448675,1,156.72,-1052.1,710.63,1414.5,-402.13,1308.8,-1116.4,-1827.6,171.18,3182.4,261606,500,1016,1441,-1.2205,0.89725,1.5939
749.2,2881,-656.49,335.87,1624.6,-2557.4,6.0487e+05,448739,1,51324,175.57,24914,6226.6,1739,2238.4,25660,-956.72,13075,64281,352653,500,1216,1456,-0.88606,0.89725,1.8014
724.68,2017.9,-564.44,-0.16957,826.01,-2057.6,5.6785e+05,450149,1,159.34,-1047.3,697.68,1423.7,-398.25,1295.8,-1114.1,-1829.6,166.07,3176.5,261360,500,1016,1441,-1.214,0.88491,1.6057
767.43,2834.2,-641.42,303.59,1562.1,-2549.6,6.0205e+05,450211,1,56245,168.71,27324,3944.6,2113.6,927.75,24607,-140.03,12138,68439,353396,500,1229,1457,-0.88847,0.88491,1.8063
740.06,2023.8,-537.48,-0.14661,789,-2076,5.6715e+05,451623,1,164.53,-1044.5,688.85,1422.3,-390.43,1286.3,-1103.8,-1837.8,158.68,3169.1,261040,500,1016,1441,-1.2172,0.87254,1.61
803.46,2786.1,-647.72,246.53,1500.2,-2552.6,5.981e+05,451685,1,49965,5228.5,21852,3678,2024.3,839.97,21604,2490.1,9390.9,59840,351851,500,1229,1457,-0.89085,0.87254,1.8111
762.14,2053.1,-520.19,-0.091092,770.18,-2115.1,5.6796e+05,453101,1,171.03,-1045.7,681.89,1425.3,-380.61,1266.6,-1096.2,-1846,159.29,3162.8,260742,500,1016,1441,-1.2105,0.86014,1.6217
1641.8,2796.1,-380.52,120.01,856.57,-3148,5.9637e+05,453163,1,53307,18850,16937,428.19,1191.5,-342.15,18369,6107.1,6034.5,62423,352336,500,1229,1457,-0.88204,0.86014,1.8213
784.26,2082.2,-502.83,-0.077529,750.96,-2153.9,5.7135e+05,454581,1,179.36,-1045.8,674.97,1431.1,-374.76,1249.1,-1089.5,-1851.3,157.94,3157.4,260485,500,1016,1441,-1.2036,0.84771,1.6333
1047,2774.7,-536.11,203.42,1265.5,-2727.6,5.9358e+05,454641,1,48309,25780,11232,1640.3,1347.8,180.37,19834,6928.4,6365.6,60092,351909,500,1229,1457,-0.88432,0.84771,1.8261
806.25,2111.2,-485.56,-0.037572,731.62,-2192.7,5.8418e+05,456063,1,186.65,-1044.2,666.01,1436.2,-370.36,1232.9,-1081.5,-1855.8,155.56,3150.7,260196,500,1016,1441,-1.1966,0.83524,1.6449
885.99,2756.8,-583.35,204.26,1360.1,-2614.1,5.8921e+05,456121,1,39185,3859.1,17049,838.3,-349.57,571,17649,1215.5,7973.8,47103,349196,500,1229,1457,-0.88657,0.83524,1.8307
821.45,2116.6,-458.49,-0.030434,693.03,-2210.1,5.8653e+05,457545,1,192.1,-1043.5,660.37,1437.1,-363.89,1227,-1073.3,-1861.7,148.06,3147.2,259963,500,1016,1441,-1.1996,0.82275,1.649
909.01,2782.7,-587.01,183.82,1344.3,-2659.6,5.83e+05,457603,1,33097,-1952.5,16754,439.36,-551.61,475.79,15689,196.41,7493.1,41024,347607,500,1241,1458,-0.88879,0.82275,1.8353
836.61,2121.8,-431.39,-0.023688,654.15,-2227.1,5.8661e+05,459029,1,198.97,-1041.9,655.42,1437.6,-358.64,1221.6,-1064.6,-1866.3,140.23,3143,255298,500,1016,1441,-1.2026,0.81022,1.653
941.44,2773,-589.22,147.29,1300.9,-2684.9,5.7702e+05,459087,1,30800,2244.2,13798,278.22,554.84,-100.52,13975,888.43,6357.9,37162,346302,500,1241,1458,-0.89097,0.81022,1.8398
1805.6,2515,-273.96,0.49346,515.18,-3065.1,5.6898e+05,459095,1,513.7,7216.9,-2917.8,-6350.1,-310.03,-2749.5,1996.3,2049.1,12.133,10759,325573,500,1253,1459,-0.84555,0.81022,1.8611
1900.6,2422.5,-220.94,0.16745,415.45,-3058.9,5.7078e+05,457613,1,470.18,7140.7,-2941.8,-6459.4,-384.2,-2720.8,2030.8,2052.9,2.4866,10759,325579,500,1253,1459,-0.83207,0.82275,1.8617
1890.9,2334.4,-197.56,0.04329,373.91,-2987.4,5.7048e+05,457615,1,456.19,7100.5,-2934.9,-6530.3,-424.87,-2687.9,2055.6,2055.4,-2.5411,10759,325580,500,1253,1459,-0.82063,0.82275,1.8668
1881.6,2246,-173.89,-0.043172,331.28,-2916.4,5.7045e+05,457617,1,467.47,7073.8,-2907.2,-6566.4,-460.93,-2636,2076.6,2060.3,-7.8732,10759,325581,500,1253,1459,-0.80916,0.82275,1.8718
1770,2164.6,-180.07,-0.12736,347.63,-2780.3,5.7009e+05,459103,1,492.45,7073.5,-2837.8,-6566,-508.78,-2579.6,2089.1,2077.7,-4.7349,10759,325574,500,1253,1459,-0.79962,0.81022,1.8813
1762,2075.9,-155.8,-0.22469,302.72,-2710.4,5.7065e+05,459105,1,493.45,7030.2,-2817.9,-6617.7,-537.43,-2537.2,2106.2,2075.8,-11.887,10759,325569,500,1253,1459,-0.78807,0.81022,1.8862
1855.9,1979.2,-101.39,-0.2014,196.97,-2708,5.7086e+05,457623,1,473.22,6982.8,-2852,-6664,-500.76,-2525.9,2112.1,2044,-21.983,10759,325584,500,1253,1459,-0.77458,0.82275,1.8863
1848,1890.1,-77.051,-0.29191,150.5,-2640.2,5.7107e+05,457625,1,477.01,6925.9,-2820.8,-6687.1,-537.44,-2464.3,2118.7,2039.9,-32.616,10759,325557,500,1253,1459,-0.76299,0.82275,1.8911
1840.5,1800.9,-52.571,-0.38845,103.09,-2573.4,5.7129e+05,457627,1,472.19,6884.7,-2800.9,-6727.7,-567.46,-2420.3,2131.2,2036.9,-39.33,10752,325536,500,1253,1459,-0.75137,0.82275,1.8957
1833.2,1711.3,-27.835,-0.44989,54.548,-2507.3,5.7099e+05,457629,1,462.42,6861.9,-2790.9,-6774.6,-574.17,-2388.6,2146.6,2030.2,-43.372,10759,325588,500,1253,1459,-0.73972,0.82275,1.9003
1726.3,1630,-32.539,-0.64168,64.49,-2373.6,5.7097e+05,459115,1,438.37,6877.4,-2750.5,-6837.7,-630.97,-2345.8,2167,2053.4,-42.982,10799,325660,500,1253,1459,-0.72984,0.81022,1.9095
858.62,2150.6,-414.07,-0.017826,633.6,-2265.4,5.8854e+05,460517,1,207.74,-1041.6,649.31,1442.3,-356.16,1207.7,-1057.9,-1869.2,136.86,3138,255107,500,1016,1441,-1.1953,0.79766,1.6644
1538.2,2741.2,-407.3,34.913,807.53,-3064.8,5.7891e+05,460575,1,29413,8830.6,10273,-2759,709.4,-1615.5,9603.5,2515.1,3511.2,34208,345171,500,1241,1458,-0.88179,0.79766,1.8497
1705.5,2681.5,-348.19,3.8668,654.57,-3129.3,5.7638e+05,460577,1,6879.5,8059.8,-212.46,-4915.3,175.4,-2375.6,3184.8,2143.4,577.75,12539,329848,500,1241,1458,-0.87042,0.79766,1.8551
