"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1908.5,-2851.8,-3133.8,-12.528,4497.7,1168.9,6.1685e+05,374979,1,-7067.2,1494.8,-243.84,-22428,5274.6,-257.61,-23982,3507.6,-2298.3,34291,345211,588,907,4430,0.36848,1.4916,-1.573
-1974.8,-3051.9,-3355.8,-12.706,4808.2,1164.3,6.1663e+05,374977,1,-6634.6,858.97,-788.16,-17263,4467.8,83.286,-19278,2561.9,-2212.1,27321,342089,588,907,4430,0.37812,1.4916,-1.5707
-2060.1,-3266.3,-3562.6,-10.82,5124.1,1160.9,6.1519e+05,376185,1,-6816.1,1342.1,-425.3,-13750,3880.2,251.84,-15927,2012.4,-2038.9,22683,339300,588,907,4430,0.38994,1.4817,-1.5772
-1834.1,-2608.5,-2873.1,-10.473,4128.8,1173.2,6.157e+05,374981,1,-7937,2306.3,378.7,-25732,5848.2,-304.44,-27008,4338.8,-2026.1,38952,346922,588,907,4430,0.35882,1.4916,-1.5753
-1814.4,-2453.5,-2682.1,-8.0669,3881.5,1199.8,6.1215e+05,376193,1,-6313.8,3682,2037,-26318,4892.4,-1252.1,-26745,3848,-2323.6,38874,346895,588,907,4430,0.35112,1.4817,-1.5863
-2295.8,-3587.8,-3982.5,-11.829,5699.4,1233,6.1799e+05,376179,1,-7660.7,-348.31,-2378.5,-9421.2,4470.3,1700.7,-12446,1969.7,-1467.4,18358,336274,588,907,4430,0.41891,1.4817,-1.5698
-2211.4,-3492.5,-3851.7,-10.707,5520.8,1201.8,6.1662e+05,376181,1,-8146.6,174.01,-1964.4,-10760,4470,1412.8,-13662,2165.2,-1520.2,20041,337473,588,907,4430,0.40927,1.4817,-1.5723
-2368.5,-3745.9,-4132.4,-9.5904,5935.4,1220.4,6.1758e+05,377399,1,-7433,-135.53,-2160.8,-8210.5,4420.4,1884.5,-11192,1798.5,-1379.4,16758,334881,588,907,4430,0.43092,1.4717,-1.5759
-2134.2,-3384.2,-3710.1,-11.04,5327.4,1179.4,6.1585e+05,376183,1,-7585.7,802.29,-1173.6,-11737,4180.8,954.59,-14391,2082.9,-1696.1,20737,337975,588,907,4430,0.39961,1.4817,-1.5748
-1850.8,-2269.5,-2481.5,-5.2576,3616.3,1286.9,6.0879e+05,377417,1,-4733.8,4494.8,3123.4,-26483,4294.8,-1734.5,-26296,3510.5,-2416.9,38533,346773,588,907,4430,0.34328,1.4717,-1.5973
-2448.2,-3817.6,-4242.4,-10.17,6082.9,1250.5,6.1896e+05,377397,1,-6979.6,-771.51,-2679.3,-7070.4,4486.9,2211.5,-10130,1650.7,-1297.7,15445,333636,588,907,4430,0.44058,1.4717,-1.5733
-2504.4,-3950.1,-4361.6,-8.9237,6277.1,1223.6,6.1887e+05,378629,1,-5452.2,-867.59,-2364.7,-4976.4,3934.3,2219,-7900.9,986.21,-1348.3,12102,328379,588,907,4430,0.45271,1.4616,-1.5792
-1929.8,-2347.7,-2544.4,-4.9748,3730.7,1338.6,6.0684e+05,378651,1,-4105.7,4298.2,3028.4,-26607,4198.1,-1896.5,-26083,3315.6,-2587,38362,346714,588,907,4430,0.34517,1.4616,-1.6061
-2535.4,-4042.8,-4437.5,-6.1749,6408.4,1181.4,6.1824e+05,379871,1,-3870,-1259.8,-2289.7,-2484,3249.2,2256.9,-5218.4,157.37,-1382.4,8532,319069,588,907,4430,0.46491,1.4515,-1.585
-2006.1,-2421.1,-2601.3,-4.4789,3837.4,1388.1,6.0567e+05,379895,1,-3457.5,3635.4,2527.4,-26435,4071.1,-2020.8,-25602,2933.8,-2863.1,37727,346500,588,907,4430,0.34705,1.4515,-1.6149
-2580.8,-4051.9,-4491.9,-1.8342,6480.8,1120,6.1908e+05,381117,1,-571.28,-2363.4,-2331.5,2502.6,1724,2358,309.31,-1660.6,-1414,5567.4,299579,588,1169,4433,0.49666,1.4414,-1.5846
-2622.7,-4018.1,-4518.6,-2.7929,6483,1188.3,6.203e+05,379865,1,-1107.5,-2181.1,-2352.3,1740.2,2094.3,2473.6,-585.06,-1248.1,-1329.7,5358.9,297685,588,907,4430,0.494,1.4515,-1.5761
-2600,-4040.1,-4506,-3.579,6478.9,1187.6,6.1959e+05,379867,1,-1837.8,-2041.8,-2440.3,845.05,2340,2413.1,-1591.4,-957.34,-1364.9,5552.2,299430,588,907,4430,0.48432,1.4515,-1.5791
-2572.6,-4048.8,-4479.6,-4.9504,6455.2,1186.8,6.1918e+05,379869,1,-2515.3,-1702.5,-2316.1,-342.39,2670,2347.5,-2865.3,-549.02,-1362,6141,305283,588,907,4430,0.47462,1.4515,-1.5821
-2064.1,-2497.9,-2653.9,-5.3977,3941,1418.5,6.0477e+05,381147,1,-2865.7,2174.7,1321.9,-26099,4143.9,-1926.3,-24989,2574.6,-3080.1,36842,346196,588,907,4430,0.34891,1.4414,-1.6235
-2591.1,-4015.4,-4487.9,-0.88052,6460.6,1113.7,6.1892e+05,381115,1,-30.293,-2458.7,-2246.2,3216.6,1526.9,2417.9,1171.3,-1896.5,-1350.9,6034,304016,588,1169,4433,0.50637,1.4414,-1.5815
-2545.3,-4041.1,-4452,-0.31956,6445.1,1043.8,6.1668e+05,382377,1,79.643,-2479.1,-2209.5,3522.9,1354.4,2351.8,1530.3,-2088.1,-1390.8,6280.7,306496,588,1169,4433,0.50906,1.4311,-1.5899
-2083.9,-2569.3,-2693.3,-5.4566,4025.3,1412.4,6.0464e+05,382409,1,-2926.3,522.18,-167.13,-25055,4022.6,-1854.5,-23738,2100,-3256.9,35139,345542,588,907,4430,0.35077,1.4311,-1.6322
-2570,-3823.6,-4388.3,0.027744,6282.4,1006.6,6.1054e+05,382367,1,291.85,-2385.3,-2066.2,3680.9,1135.3,2336.9,1818.2,-2241.4,-1394.3,6373.2,307430,588,1169,4433,0.55759,1.4311,-1.5736
-2528.3,-3843.7,-4348.6,0.041518,6260.2,941.4,6.1001e+05,383639,1,283.38,-2327.5,-1994.8,3697.3,1130.7,2328,1828,-2236.8,-1365.6,6328.9,306990,588,1169,4433,0.56051,1.4209,-1.5818
-2565.7,-3867,-4401,0.030104,6314.9,1013.5,6.1028e+05,382369,1,272.47,-2382.6,-2067.8,3676.5,1155.6,2326.2,1804.2,-2228.7,-1395.8,6360.9,307309,588,1169,4433,0.54792,1.4311,-1.5769
-2561.3,-3910.3,-4413.7,0.029929,6347.4,1020.9,6.1057e+05,382371,1,241.53,-2383.2,-2076.3,3678.9,1177.6,2319.4,1791.6,-2215.6,-1396.4,6357.5,307287,588,1169,4433,0.53823,1.4311,-1.5803
-2519.7,-3931.3,-4374.7,0.10794,6326.8,955.79,6.081e+05,383643,1,204.14,-2295.2,-1985.3,3712,1202.8,2338.9,1804.7,-2174.6,-1333,6301.5,306679,588,1169,4433,0.54106,1.4209,-1.5886
-2509.3,-4020,-4401.4,0.060875,6394.3,970.51,6.0973e+05,383647,1,74.999,-2293.8,-2019.7,3772.6,1282.6,2380.5,1798.1,-2116.1,-1295.8,6346.8,307191,588,1169,4433,0.52152,1.4209,-1.5951
-2551.6,-3997.2,-4439.3,-0.064943,6412.6,1036.6,6.1336e+05,382375,1,101.85,-2419.8,-2146.2,3728.8,1274.8,2364.6,1764.6,-2155.2,-1365.5,6383.4,307521,588,1169,4433,0.5188,1.4311,-1.5868
-2052.1,-2383.8,-2485.4,-3.1197,3742.7,1436.3,6.0267e+05,383683,1,-2923.9,63.068,-554.43,-25350,4475.9,-1414,-23583,2434.3,-2810.8,35263,345600,588,907,4430,0.34253,1.4209,-1.6428
-2532.2,-3799.6,-4335.3,-0.0033454,6226.6,934.92,6.121e+05,383637,1,375.12,-2342.8,-1969.2,3776.5,1084.1,2338.5,1944.9,-2286.5,-1351.2,6422.5,307892,588,1169,4433,0.5702,1.4209,-1.5783
-2493.2,-3772.4,-4279.1,-0.34587,6165.4,863.47,6.1388e+05,384915,1,557.11,-2422.2,-1955,4099.4,871.23,2290,2317.6,-2510.8,-1383.9,6811.6,310372,588,1169,4433,0.58288,1.4106,-1.583
-2514.9,-3975.3,-4387.9,0.12708,6360.3,963.32,6.0827e+05,383645,1,132.59,-2288,-1998.3,3750,1244.1,2361.8,1806.7,-2142.7,-1309.8,6325,306946,588,1169,4433,0.5313,1.4209,-1.5918
-2052.9,-2466.5,-2529.6,-3.9824,3835.4,1409.5,6.0152e+05,384963,1,-2431.8,1036.4,373.69,-24477,4268.4,-1453.4,-22481,2315,-2707.4,33833,345006,588,907,4430,0.3443,1.4106,-1.6513
-2493.9,-3723.1,-4259.9,-0.68098,6123.1,857.21,6.1401e+05,384913,1,683.38,-2475,-1954.1,4433.5,697.62,2287.9,2678,-2675.9,-1384,7213.5,312695,588,1169,4433,0.59258,1.4106,-1.5793
-2450.8,-3733,-4211.3,-0.6888,6086.6,793.97,6.0968e+05,386201,1,630.43,-2387.2,-1873.9,4688.3,546.09,2242.6,2856.5,-2770.9,-1376.8,7392.4,313572,588,1169,4433,0.59561,1.4002,-1.5874
-2088.4,-2534,-2566.9,-4.6988,3918.8,1419.4,6.0029e+05,386251,1,-2279.8,2646.6,1758.3,-23670,3615.4,-1875.4,-21670,2064.4,-2771.1,32767,344537,588,907,4430,0.34606,1.4002,-1.6598
-2411.5,-3684.3,-4136.6,-1.3586,5997.1,731.62,6.0409e+05,387495,1,605.23,-2316.1,-1789.3,5131.5,316.62,2240.9,3301.1,-3005,-1357.7,7884,316366,588,1169,4433,0.6084,1.3897,-1.5917
-2452.1,-3676.5,-4186.5,-0.79611,6035.7,791.76,6.0791e+05,386199,1,572.8,-2345.3,-1852.2,4979.8,423.92,2274,3101.2,-2862.1,-1343.6,7682.6,315235,588,1169,4433,0.60534,1.4002,-1.5837
-2069.4,-2287.7,-2340.7,-3.7242,3578.9,1478.7,5.9895e+05,386253,1,-2327.1,3762.2,2688.9,-23623,3783.1,-1591.1,-21485,2551.1,-2196.1,32782,344546,588,907,4430,0.33587,1.4002,-1.6619
-2146.9,-2348.9,-2383.7,-3.4823,3669.1,1531.8,5.9892e+05,387549,1,-1947,5227.4,3952.8,-23135,3237,-1980.3,-20844,2399.8,-2214.9,32273,344335,588,907,4430,0.33757,1.3897,-1.6703
-2372,-3626.2,-4052.3,-3.6734,5894.3,673.54,5.9852e+05,388795,1,487.14,-2214.5,-1727.7,5710.1,-182.7,2063.4,3723.9,-3357.7,-1456.6,8502.1,318890,588,1169,4433,0.62123,1.3793,-1.5959
-2251.4,-2400.4,-2424.3,-2.3476,3755.9,1612.9,5.9947e+05,388851,1,-1339.3,8104.3,6382.3,-22394,2724.8,-2273.3,-19997,2491.7,-1984,32130,344263,588,907,4430,0.33925,1.3793,-1.6786
-2336.6,-3616.1,-3990.9,-3.5464,5837.1,625.32,5.9471e+05,390103,1,432.81,-2195.8,-1708.9,6022.8,-508.7,1909.6,3855,-3499.6,-1492.5,8797.3,319855,588,1169,4433,0.62429,1.3687,-1.6037
-2333.7,-3684.2,-4024,-3.5557,5901.5,620.24,5.9676e+05,390105,1,467.5,-2348.8,-1818.9,5961.4,-354.25,1975.5,3821.2,-3460.8,-1484.3,8797.3,319856,588,1169,4433,0.61444,1.3687,-1.6075
-2252.8,-2164.2,-2214.5,-1.9075,3436.4,1689.3,5.9882e+05,388853,1,-1526.1,9091.4,7152.2,-22638,3006.5,-1961.4,-20133,2957,-1513.8,32832,344569,588,996,4431,0.32894,1.3793,-1.6806
-2447.1,-2210,-2265.9,-3.1148,3542.3,1859.9,5.9826e+05,390161,1,-1307.9,13515,10686,-21860,2149.5,-2533.8,-19407,3017.3,-1353.2,34279,345204,588,996,4431,0.33056,1.3687,-1.6889
-2288.1,-3744.7,-3996.3,-2.4689,5908.9,559.63,5.9448e+05,391423,1,498.99,-2602.2,-1995.6,6088.2,-276.33,2059.2,3873.9,-3464.3,-1449.4,8993.3,320517,588,1169,4433,0.6075,1.3581,-1.6191
-2627.6,-3176.6,-3132.4,-3.2802,4893.7,1690.7,5.9756e+05,391469,1,202.01,15741,12687,-22950,1293.4,-4049.3,-20045,2684.9,-2289.1,36984,346244,588,996,4431,0.37372,1.3581,-1.6885
