"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2276,992.29,3470.5,-1.8014,-3673.4,2171.4,5.5313e+05,267627,1,-371.15,-8105.4,-23089,9688.5,-436.09,-3905.8,25212,2569.5,421.85,36751,346161,111,780,4209,-0.19725,2.0677,-0.7217
-2256.4,864.47,3131.4,0.074405,-3315,2157.5,5.481e+05,267629,1,1232,-7248.9,-21110,15522,886.21,-2055.2,33409,4008.1,1634.7,43365,348260,111,780,4209,-0.20993,2.0665,-0.7217
-1961.1,1162.6,3759.7,-0.024382,-3988.8,1850.1,5.5738e+05,269121,1,-228.43,-8131.8,-22799,9100,-491.68,-3690.8,22833,2243.6,513.75,34774,345411,111,780,4209,-0.18416,2.0644,-0.73443
-2048.2,573.6,2580.1,-117.31,-2695.8,1974.9,4.815e+05,269127,1,-19242,-9176.2,-19677,20002,3080.8,2689.3,41444,4482,78.426,54737,350857,111,780,4209,-0.22213,2.0607,-0.73443
-1636,1214.5,3751.3,-0.17442,-3988.5,1521.6,5.5497e+05,270615,1,-53.199,-8304.1,-22851,8885,-564.43,-3724.1,22437,2197.9,568.87,34537,345320,111,780,4209,-0.18375,2.0599,-0.74713
-1432.4,383.24,2011.8,-160.11,-2077.7,1379.7,4.853e+05,269129,1,-56118,-21307,-41714,4583.9,1514.2,2929.1,45023,6409.5,3651,86352,355990,111,780,4209,-0.23477,2.0593,-0.73443
-825.85,430.83,2075.4,-214.61,-2129.2,771.74,4.7721e+05,270623,1,-83169,-16773,-20234,2207.4,-89.863,-891.3,52764,2743.6,-8953.8,1.024e+05,357971,111,780,4209,-0.23425,2.0548,-0.74713
-1306.5,1267.9,3743,0.6459,-3988.9,1188.6,5.6151e+05,272107,1,380.48,-8901.4,-24116,8732.5,-712.33,-4008.6,22271,2230.8,696.14,35429,345676,111,780,4209,-0.18334,2.0553,-0.75981
-1312.7,1380.1,4027.4,0.9048,-4292.1,1194,5.588e+05,272105,1,79.237,-8833.6,-23961,8895.5,-668.82,-3830,22264,2131,726.92,35315,345625,111,780,4209,-0.17073,2.0564,-0.75981
-700.79,456.19,2247.9,-276.9,-2293.4,644.61,4.6583e+05,272115,1,-97512,-15760,-12715,8140.8,-2799.8,-9943.3,58932,-1084.1,-20856,1.1833e+05,359527,111,780,4209,-0.23373,2.0502,-0.75981
-949.97,1329.7,3732,8.008,-3989.1,828.07,5.7004e+05,273597,1,880.96,-10076,-26980,8493.2,-865.41,-4329.9,22271,2664.1,1754.2,37789,346518,111,780,4209,-0.18293,2.0506,-0.77246
-953.02,1226.5,3448.1,16.532,-3689.1,832.25,5.7185e+05,273599,1,1364.7,-11029,-29527,3478.5,-1071.4,-3663.5,19973,3026.1,3014.8,37937,346563,111,780,4209,-0.19551,2.0494,-0.77246
-1696.2,802.53,3278.5,-234.46,-3413.7,1600.4,4.731e+05,273603,1,-13810,-16947,-40290,21857,-4033.9,-16803,20144,-3406.6,-14975,59323,351753,111,780,4209,-0.22064,2.0469,-0.77246
-603.64,679.26,2718,-258.92,-2805.9,522.82,4.5203e+05,273605,1,-79674,-13723,-12102,7759,-6759.4,-20216,48465,-8404.1,-37052,1.0483e+05,358237,111,780,4209,-0.2332,2.0455,-0.77246
-456.95,1262.3,3375.1,9.3032,-3616.8,335.01,5.6576e+05,275087,1,-1884.1,-14909,-38414,3811,170.07,-470.73,18905,4210,6270.1,46159,348977,111,780,4209,-0.19505,2.0447,-0.78507
-387.83,1240.3,3179.1,54.215,-3424.1,260.49,5.5574e+05,275089,1,11875,-17736,-49489,7795.9,-543.07,-3556.5,-39.439,1394.9,3724.6,54720,350852,111,780,4209,-0.20759,2.0435,-0.78507
