"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1717.9,-629.53,-47.807,19.229,122.56,1826,5.8165e+05,429903,1,-256.09,-14899,8329.8,-2467.3,6794.1,-4455.6,1442,-6902.2,4255.5,20770,337994,516,1133,867,-0.46312,1.0544,1.8732
-1695,-625.77,-39.862,14.071,99.432,1804.5,5.8252e+05,429905,1,-477.87,-15574,8645.1,1387.9,4687.2,-2306,-208.16,-5785.7,3206.6,19762,337263,516,1133,867,-0.45162,1.0544,1.876
-1672.2,-602.32,-37.885,13.51,95.13,1775.2,5.8446e+05,429907,1,-154.3,-15659,8741.9,2256.9,3429.1,-1394.4,-395.54,-5033.6,2729.5,19323,336950,516,1133,867,-0.4401,1.0544,1.8788
-1646.7,-581.82,-32.44,14.2,86.149,1744.6,5.8557e+05,429909,1,469.17,-15619,8860.5,1567,3176,-1421.9,118.17,-4789.7,2711.7,19171,336852,516,1133,867,-0.42856,1.0544,1.8814
-1273.8,-500.62,40.607,6.4451,-69.838,1367.4,5.918e+05,431359,1,1090,-9596.1,5475.2,2070.2,1018.6,-167.51,-147.45,-1881.9,1005.4,11540,327048,516,1099,866,-0.36022,1.0425,1.9023
-1223.9,-730.53,115.21,34.698,-164.25,1420.1,5.836e+05,432777,1,-1609.4,-16890,8882.5,-12594,19019,-13826,4755.5,-11877,7814.9,36097,345922,516,1133,867,-0.50082,1.0306,1.8768
-1249.7,-480.24,42.199,6.9559,-72.364,1337.5,5.9312e+05,431361,1,1343.4,-8855.4,5097.3,1865.6,961.59,-186.12,-115.03,-1630.5,872.88,10681,325363,516,1099,866,-0.34854,1.0425,1.9044
-1131.6,-491.58,62.976,4.2731,-119.74,1229.5,5.9075e+05,432803,1,841.74,-6926.5,3892.7,1936.3,630.48,13.64,-276.72,-1213.4,604.65,8360.5,318412,516,1099,866,-0.34968,1.0306,1.9107
-1189.6,-292.94,-25.123,118.45,240.84,1195.6,5.8507e+05,432775,1,16226,-20533,15862,-33303,28433,-24684,12831,-18413,13655,64447,352674,516,1134,868,-0.51232,1.0306,1.8736
-1095.7,-980.65,234.25,2.0714,-448.02,1420,5.9821e+05,434219,1,2219.3,-9204,5636.3,-8028.2,23882,-15228,2728.7,-9951.4,6177.7,33656,344933,516,1134,868,-0.51398,1.0187,1.8797
-1024.1,-475.4,75.115,3.2261,-148.08,1121.8,5.8975e+05,434249,1,728.85,-5477.6,3040.8,2033.5,461.53,112.74,-366.08,-892.77,410.32,6726.2,309870,516,1099,866,-0.33904,1.0187,1.919
-1113.1,-467.99,60.255,4.1544,-114.83,1203.5,5.9258e+05,432805,1,894.99,-6429.6,3624.8,2117,575.32,63.324,-350.89,-1095.2,528.66,7854.8,316181,516,1099,866,-0.33795,1.0306,1.9128
-1247.3,368.33,-198.35,306.26,876.97,931.59,6.0729e+05,434215,1,38427,-39690,32704,-40734,61939,-45161,20386,-32464,23468,1.1695e+05,359405,516,1149,871,-0.53701,1.0187,1.8733
-1230.1,-1072.8,269.66,46.746,-440.41,1593.9,6.1123e+05,435659,1,40769,-46626,37116,-27789,80006,-51371,17726,-36211,24775,1.314e+05,360629,516,1148,870,-0.55024,1.0067,1.8759
-1037.3,-797.75,185.92,36.993,-296.1,1287.6,5.9824e+05,434217,1,3076,-21237,12515,-48482,40987,-36054,14907,-17650,13849,81688,355417,516,1149,871,-0.52551,1.0187,1.8765
-948.36,-480.82,86.948,2.6897,-175.05,1052.4,5.8712e+05,435695,1,534.23,-4779.5,2592.2,1930,302.86,183.54,-390.99,-725.78,310.11,5871.5,302560,516,1099,866,-0.34013,1.0067,1.9251
-3403.4,1724.9,-1060.9,775.16,3264.4,2104.1,6.1375e+05,435655,1,49895,-47815,40899,-31866,1.4403e+05,-87214,30146,-80970,52882,2.1465e+05,365472,516,1147,869,-0.57322,1.0067,1.869
-1871.6,-1357.2,282.47,116.36,-350.73,2299.5,6.0944e+05,437105,1,51817,-63503,49751,12242,87078,-42751,6669.7,-44103,25607,1.4628e+05,361809,516,1147,869,-0.57502,0.99467,1.8749
-2198.2,117.88,-220.52,427.74,1115.4,1862.1,6.1236e+05,435657,1,76151,-71624,61427,-95400,1.0991e+05,-87833,44008,-61341,46324,2.2681e+05,365853,516,1148,870,-0.56174,1.0067,1.8725
-878.82,-484.84,97.259,2.4609,-198.86,988.59,5.8437e+05,437145,1,522.28,-4530.8,2423,1885.7,241.34,210.16,-402.36,-660.72,268.56,5567.8,299584,516,1099,866,-0.34119,0.99467,1.9312
-3066.1,-881.59,-82.445,348.89,722.4,3089,6.0853e+05,437103,1,45209,-72903,52812,-17780,96518,-57051,22071,-57787,37753,1.6818e+05,363326,516,1147,869,-0.58652,0.99467,1.8713
-2044,-1617.8,368.85,138.82,-480.65,2584.8,6.0497e+05,438555,1,49476,-42821,37937,-2800.8,23495,-13301,11989,-17183,12828,84030,355716,516,1147,869,-0.58833,0.98262,1.8771
-810.49,-488.47,107.04,2.1608,-222.18,926.06,5.8259e+05,438597,1,585.89,-4548.6,2409.6,1860,193.58,228.28,-414.68,-627.61,245.55,5569.1,299597,516,1099,866,-0.34225,0.98262,1.9371
-1436.4,-1645.3,457.04,50.653,-800.82,2082.1,5.9985e+05,440009,1,59510,-25956,32185,15593,6015.6,1779.8,3002.8,-6028.7,4083.1,74803,354401,516,1184,872,-0.59012,0.97053,1.8828
-798.48,-465.83,102.45,2.1478,-213.3,905.3,5.846e+05,438599,1,608.18,-4573.3,2416.6,1925.5,191.11,229.81,-448.61,-618.57,236.86,5590.1,299795,516,1099,866,-0.33036,0.98262,1.9392
-716.52,-444.47,106.76,2.4409,-225.1,819.56,5.835e+05,440055,1,654.43,-4588.2,2392.3,1826.7,147.64,227.24,-403.68,-578.25,221.5,5582.1,299725,516,1099,866,-0.31942,0.97053,1.9471
-754.8,-401.44,92.549,3.5986,-191.56,838.29,5.8993e+05,438605,1,1139.7,-4538.2,2465.5,1564.8,289.94,90.321,-199.01,-565.95,255.89,5562.3,299521,516,1099,866,-0.29461,0.98262,1.9449
-737.02,-383.07,90.863,4.0024,-187.79,814.2,5.9067e+05,438607,1,1275.3,-4366.8,2389,1649.5,313.58,80.408,-257.05,-511.7,221.4,5441.1,298386,516,1099,866,-0.28267,0.98262,1.9467
-703.21,-423.66,103.39,2.9793,-217.61,798.32,5.8472e+05,440057,1,879.16,-4587.9,2428.9,1633.9,206.75,154.75,-275.11,-557.65,235.05,5558.7,299491,516,1099,866,-0.30747,0.97053,1.949
-716.05,-361.75,87.176,3.7464,-180.91,786.41,5.9271e+05,438609,1,1364.4,-4203.8,2311.7,1794.8,321.28,88.668,-342.15,-484.22,196.55,5347.9,297611,516,1099,866,-0.27072,0.98262,1.9484
-654.31,-365.83,94.002,2.8825,-199.51,728.69,5.8978e+05,440063,1,1053.9,-3966,2115.1,1809,222.61,138.44,-420.16,-397.19,139.57,5000.9,294549,516,1099,866,-0.27154,0.97053,1.9543
-1885,-2051,508.79,59.503,-888.8,2688,5.8115e+05,441465,1,-72866,-44290,-1179.2,2949.2,-2284,1968.5,81.406,-4685,2436,85546,355898,516,1184,872,-0.60347,0.9584,1.8848
-638.65,-342.95,88.594,2.8219,-188.42,705.57,5.9139e+05,440065,1,991.94,-3828.3,2031.6,1874.5,239.87,129.59,-450.45,-361.53,119.66,4868.6,293336,516,1099,866,-0.25955,0.97053,1.956
-624.03,-320.42,83.57,3.2223,-177.17,683.87,5.9325e+05,440067,1,1045.6,-3596.6,1916.8,1849.9,269.77,101.97,-420.99,-302.47,96.358,4635.3,291219,516,1099,866,-0.24754,0.97053,1.9575
-572.34,-323.71,87.825,1.9539,-191.19,635.23,5.9072e+05,441525,1,700.6,-3278.4,1687.9,1774.9,196.47,126.73,-459.57,-285.59,81.664,4194.3,286634,516,1099,866,-0.24828,0.9584,1.9634
440.11,-1822.1,491.66,-496.67,-1769.8,613.66,5.3141e+05,441463,1,-1.9587e+05,-41419,-43126,-71829,-15205,-16004,-8540,-4717.6,-385.59,2.1836e+05,365614,516,1184,872,-0.61502,0.9584,1.8811
1087.9,-1315.3,460.43,-476.17,-1691.6,-193.09,5.1494e+05,442923,1,-1.7098e+05,-57003,-27146,-69499,-27070,-9154.2,348.63,-95.329,142.92,1.9714e+05,364824,516,1184,872,-0.61684,0.94624,1.8866
-514.62,-305.59,86.95,1.8734,-192.22,573.43,5.8868e+05,442987,1,552.4,-3064.2,1538.3,1668.3,180.25,114.04,-457.38,-250.6,65.546,3894.4,282919,516,1099,866,-0.23693,0.94624,1.9707
97.675,-1780.7,506.95,-346.27,-1590,888.41,5.191e+05,444387,1,-1.4232e+05,-61659,-15377,-44141,-32740,1750.8,-717.69,3592.5,-1979.2,1.6533e+05,363162,516,1184,872,-0.60701,0.93405,1.8958
-463.38,-288.08,84.366,1.0324,-190.94,518.04,5.8813e+05,444451,1,386.01,-2664.2,1303.5,1616.2,125.24,126.64,-482.94,-172.87,26.214,3443,273189,516,1099,866,-0.22548,0.93405,1.9778
881.69,-1110.3,396.87,-366.4,-1420.6,-123.88,5.1014e+05,445851,1,-1.2231e+05,-46578,-16551,-54957,-25010,-5543.7,2534.2,154.78,715.94,1.4521e+05,361724,516,1184,872,-0.60875,0.92181,1.9013
-427.26,-289.36,86.328,0.50741,-198.94,483.9,5.8496e+05,445915,1,212.01,-2200.3,1047,1599.2,62.942,151.33,-502.02,-101.72,-9.3651,2971.4,248026,516,1099,866,-0.22613,0.92181,1.9835
323.9,-1635.3,576.25,-264,-1626.8,628.63,5.0813e+05,447319,1,-88702,-58209,-216.97,-34198,-19180,-1812.5,2533.2,-1600.7,1597.1,1.1317e+05,359068,516,1217,873,-0.59875,0.90955,1.9103
-555.23,-1365.6,477.02,-1.4425,-971.51,1207,5.0416e+05,447321,1,-52871,-36769,1050.1,6608.4,-1605.8,2764.3,-5693.8,-2900.4,-371.44,65141,352797,516,1222,874,-0.58702,0.90955,1.914
-423.45,-269.72,80.173,0.49868,-185.25,473.47,5.8607e+05,445917,1,201.96,-2117.3,1005.7,1592.3,61.52,142.98,-504.97,-87.416,-13.761,2890.9,245082,516,1099,866,-0.21395,0.92181,1.9848
-394.36,-270.25,81.192,0.19011,-190.64,445.87,5.7982e+05,447383,1,117.93,-1856,862.34,1595.4,28.442,159.65,-518.54,-60.321,-28.494,2654.7,234825,516,1099,866,-0.21456,0.90955,1.9904
319.7,-1504.3,565.16,-206.09,-1526.7,557.83,4.9522e+05,448791,1,-80479,-58922,2833.3,-11114,-4826.1,-1252,-5002.8,-3887.4,303.45,1.0072e+05,357767,516,1222,874,-0.58864,0.89725,1.9193
-369.25,-270.57,81.888,0.055092,-195.03,422.16,5.6823e+05,448853,1,31.718,-1612.6,727.6,1600.3,25.532,160.33,-531.05,-44.632,-36.967,2450.2,192623,516,1099,866,-0.21515,0.89725,1.9959
283.78,-1378.4,508.97,-183.06,-1392.5,516.61,4.7506e+05,450265,1,-74169,-49275,285.5,-9259.3,-14800,3926.4,-6772.1,-1083.3,-1530.5,91097,356601,516,1222,874,-0.57842,0.88491,1.9281
-345.24,-251.15,75.956,0.049839,-183.83,392.74,5.571e+05,450327,1,14.5,-1546,684.69,1604.6,33.52,149.86,-534.82,-46.259,-34.44,2397.2,188295,516,1099,866,-0.20345,0.88491,2.0027
923.53,-1145.3,514.27,-245.91,-1533.1,-135.13,4.7319e+05,451739,1,-78158,-37236,-6566.9,-23688,-16571,314.1,-5205.4,712.3,-1864.7,91680,356679,516,1231,875,-0.57997,0.87254,1.9332
-322.49,-251.66,76.648,0.05051,-187.97,371.31,5.7108e+05,451801,1,13.924,-1544.6,672.51,1604.7,37.377,145.13,-535.67,-48.171,-32.934,2393,187911,516,1099,866,-0.204,0.87254,2.008
472.17,-1097.1,410.06,-189.31,-1230.4,212.04,4.6006e+05,453217,1,-68182,-29030,-7136.8,-13149,-14360,2475.7,-5226.9,758.55,-1873.9,77195,354757,516,1231,875,-0.5696,0.86014,1.9419
-299.81,-252.24,77.368,0.056676,-192.29,350.03,5.8002e+05,453277,1,11.875,-1547.7,662.47,1602.3,40.381,147.18,-534.12,-49.35,-33.724,2390.3,187734,516,1099,866,-0.20453,0.86014,2.0133
889.35,-832.58,411.14,-187.92,-1242.4,-272.42,4.6356e+05,454695,1,-83936,-19505,-16115,-25990,-13179,-1907.6,-7320,674.62,-2440.9,92727,356806,516,1231,875,-0.57107,0.84771,1.9469
-278.08,-272.86,84.739,0.046303,-212.81,337.16,5.8511e+05,454753,1,5.6223,-1554.2,653.7,1598.9,44.851,153.5,-532.44,-51.071,-35.928,2390.1,187682,516,1099,866,-0.21745,0.84771,2.0172
1047.8,-707.82,367.38,-215.58,-1213.3,-464.1,4.6455e+05,456175,1,-90053,7318.5,-29522,-23781,-6847.5,-4080.6,-8694.9,3850.6,-4204.5,98853,357557,516,1235,876,-0.57252,0.83524,1.9519
-255.34,-273.52,85.489,0.046311,-217.66,316.14,5.8971e+05,456233,1,4.8384,-1561,643.31,1599.1,45.699,153.54,-532.69,-51.592,-36.17,2390.3,187726,516,1099,866,-0.218,0.83524,2.0224
747.04,-572.62,295.71,-146.11,-933.17,-285.07,4.7604e+05,457657,1,-80105,22504,-32999,-22142,-1565.8,-5841.1,-5895.7,3271.7,-3119.4,92705,356804,516,1235,876,-0.57396,0.82275,1.9567
-233.47,-294.27,92.911,0.027776,-239.01,304.31,5.8877e+05,457713,1,-2.1842,-1565.7,635.54,1595.5,48.828,162.06,-531.78,-52.954,-39.121,2390.3,187723,516,1099,866,-0.23098,0.82275,2.0261
282.77,-648.74,272.17,-70.239,-740.89,145.07,4.8898e+05,459141,1,-59472,17383,-24730,-18739,3771.1,-7080.5,-3010.7,834.05,-1237.3,69839,353624,516,1235,876,-0.57537,0.81022,1.9615
-211.53,-315.07,100.36,0.014836,-260.78,293.41,5.946e+05,459195,1,-6.5613,-1569.5,626.54,1592.9,51.5,170.2,-531.55,-54.135,-42.03,2390,187676,516,1099,866,-0.244,0.81022,2.0296
-210.68,-294.97,93.68,0.028196,-244.39,283.62,5.8934e+05,459197,1,-0.24714,-1570.8,625.43,1595.7,47.46,162.02,-532.19,-52.662,-39.372,2390.3,187728,516,1099,866,-0.23155,0.81022,2.031
112.18,-709.75,265.68,-49.319,-692.02,324.96,4.8638e+05,460627,1,-61398,15268,-24377,-17550,4608.1,-7073.9,-3100.8,1263.5,-1431.5,70637,353768,516,1253,879,-0.57675,0.79766,1.9663
-188.75,-315.82,101.15,0.017104,-266.55,273.04,5.9247e+05,460681,1,-4.8489,-1574,615.77,1592.9,51.423,172.08,-531.62,-54.195,-42.929,2390.3,187719,516,1099,866,-0.24459,0.79766,2.0345
-650.18,686.71,-151.2,16.474,417.86,861.57,5.8708e+05,459287,1,-10289,-35962,16153,3330.5,30021,-12703,7335.1,-1013.9,-779.98,52814,350485,516,1247,878,0.33092,0.81022,2.0172
-653.35,605.04,-62.962,63.232,302.14,837.63,6.0506e+05,459289,1,16446,-40916,13664,-6921.1,40705,-15336,308.48,1574,-642.42,63830,352558,516,1247,878,0.3433,0.81022,2.0152
-299.24,589.33,-176.08,5.1976,457.77,508.21,5.9035e+05,460775,1,5243.6,-13032,4260.4,-122.54,-7.7017,14.408,-124.17,3600.6,-1400,15180,333378,516,1247,878,0.34412,0.79766,2.02
-301.05,580.17,-140.86,36.123,432.24,508.86,6.0497e+05,459291,1,30746,-22602,3722.7,-10419,30837,-10678,-6375.2,164.7,1079.1,51820,350265,516,1242,877,0.35565,0.81022,2.013
-241.77,597.11,-179.05,13.099,480.87,464.38,5.9275e+05,460777,1,7462.9,-1746.6,-641.39,4032.9,-790.87,-414.61,-2914.3,1232.9,36.56,9286.2,321619,516,1247,878,0.35651,0.79766,2.0179
881.68,-474.85,285.08,-151.13,-940.95,-419.4,4.9095e+05,462113,1,-67654,11711,-24982,-25250,-293.97,-7480.5,-4966.9,2716.3,-2585.5,77914,354882,516,1253,879,-0.5902,0.78507,1.9673
-165.96,-316.55,101.93,0.018595,-272.47,252.78,5.8634e+05,462169,1,-2.6226,-1577.8,606.03,1593,50.562,173.08,-531.6,-53.951,-43.511,2390.3,187721,516,1099,866,-0.24517,0.78507,2.0393
-182.1,603.21,-206.25,-2.2837,526.5,402.93,5.4193e+05,462261,1,-335.13,-4968.4,1988.9,1254.1,-1375.9,328.51,-123.16,955.92,-353.11,5777.6,301629,516,1247,878,0.33251,0.78507,2.0269
-174.29,656.71,-214.24,8.3034,562.2,437.5,5.8145e+05,462267,1,2912.3,322.65,-663.48,3375,2.0861,-621.34,-1242,-117.52,274.85,4736.5,292190,516,1242,877,0.36976,0.78507,2.0204
722.22,-457.01,253.85,-127.2,-831.5,-295.52,4.98e+05,463601,1,-59695,9644.7,-21700,-27801,-637.05,-8114.1,-1971.1,1630.9,-1237.8,70531,353754,516,1253,879,-0.59158,0.77246,1.9719
-143.17,-317.27,102.71,0.018399,-278.56,232.62,5.7964e+05,463657,1,-0.48938,-1580.6,598.32,1593.4,49.259,171.93,-531.82,-53.367,-43.403,2390.3,187722,516,1099,866,-0.24574,0.77246,2.044
-144.07,-337.5,109.44,0.012291,-295.42,243.66,5.9003e+05,463655,1,-4.0692,-1579.9,597.75,1590.2,52.635,180.44,-530.92,-54.571,-46.234,2388.4,187550,516,1099,866,-0.25828,0.77246,2.0425
-149.73,609.45,-207.28,-0.10782,541.51,378.92,5.3141e+05,463749,1,-188.32,-1878.1,746.56,1394.5,-162.81,-165.58,-442.19,-14.155,77.632,2514.1,225497,516,1247,878,0.33328,0.77246,2.0316
-147.29,692.61,-219.09,16.11,596.53,439.65,5.7428e+05,463757,1,3556.9,-14.789,-675.96,3858.2,916.26,-1082.8,-1343.5,16.696,253.57,5645.9,300323,516,1258,880,0.38304,0.77246,2.0228
600.74,-450.48,239.02,-102.81,-756.16,-196.46,5.0875e+05,465091,1,-49986,8395.8,-18232,-28207,642.14,-8728.8,-167.96,738.35,-339.49,61436,352168,516,1253,879,-0.59293,0.75981,1.9764
-121.3,-338.25,110.22,0.013797,-301.9,223.91,5.9281e+05,465145,1,-2.7204,-1583.7,586.7,1589.9,52.582,182.27,-530.86,-54.499,-47.164,2388.1,187537,516,1099,866,-0.25887,0.75981,2.0471
-147.86,589.19,-200.51,-0.03166,527.05,362.54,5.3004e+05,463747,1,-21.627,-1615,615.88,1582.8,23.424,-259.85,-526.13,-79.491,113.7,2420.2,190050,516,1247,878,0.32081,0.77246,2.0336
-125.04,589.98,-200.2,0.0021117,533.58,345.09,5.6248e+05,465237,1,-0.7665,-1582.3,591.04,1572.9,-73.549,-219.69,-525.09,-13.733,87.644,2380,186227,516,1247,878,0.32154,0.75981,2.0382
-130.37,684.87,-229.99,1.838,598.43,425.22,5.7215e+05,465247,1,1196.3,-730.92,41.952,2354.5,466.73,-624.45,-315.78,12.56,56.3,2867.3,244135,516,1258,880,0.38392,0.75981,2.0274
486.82,-468.05,237.52,-76.631,-706.1,-89.647,5.2465e+05,466583,1,-43509,6128.5,-15387,-28006,2434.5,-9339.1,831.08,-473.47,422.76,55189,350947,516,1253,879,-0.59426,0.74713,1.9809
-98.528,-339,111,0.01243,-308.58,204.28,5.9396e+05,466637,1,-1.4338,-1587.5,576.86,1589.7,52.053,183.1,-530.87,-54.329,-47.716,2388.1,187536,516,1099,866,-0.25945,0.74713,2.0517
-123.91,569.98,-193.5,0.0010757,518.74,329.52,5.753e+05,465235,1,2.4168,-1578.9,586.6,1568.7,-83.741,-207.46,-523.81,-9.6128,83.245,2372.6,177265,516,1247,878,0.30903,0.75981,2.0402
-101.22,571.18,-193.37,0.0033851,525.73,312.24,6.2661e+05,466727,1,2.9678,-1581.7,578.55,1569,-84.202,-205.84,-524.19,-8.9763,82.353,2372.6,177269,516,1247,878,0.30972,0.74713,2.0448
-106.86,704.62,-229.53,8.2558,616.27,425.14,5.6045e+05,466741,1,2605.3,-104.11,-479.61,3086.9,750.17,-886.85,-876.29,-188.92,245.61,4332.5,288078,516,1258,880,0.39724,0.74713,2.0296
-114.55,728.57,-225.16,23.747,633.85,438.53,5.6848e+05,465249,1,4600.1,1410.4,-1447.5,3741.4,1873.2,-1437.4,-1974.7,-986.67,768.99,6959.5,311248,516,1258,880,0.39635,0.75981,2.025
424.7,-520.5,252.55,-60.863,-715.1,-2.0395,5.4378e+05,468077,1,-37476,4371.2,-12881,-27429,3839.8,-9676.3,1440.8,-943.24,779.78,49535,349771,516,1253,879,-0.59556,0.73443,1.9852
-75.757,-339.74,111.78,0.010161,-315.45,184.8,5.9438e+05,468131,1,-0.59878,-1589.8,567.73,1589.3,51.45,182.6,-530.87,-54.074,-47.818,2387.2,187459,516,1099,866,-0.26002,0.73443,2.0562
-99.217,531,-179.89,0.0025634,494.75,281.74,6.4007e+05,466723,1,4.8654,-1580.9,575.95,1573.2,-81.194,-188.96,-526.03,-9.9571,76.718,2372.9,177331,516,1247,878,0.28461,0.74713,2.0484
-75.62,512.02,-172.99,0.0027255,485.56,249.08,6.3048e+05,468215,1,4.6537,-1584.7,565.84,1573.2,-78.41,-180.72,-526.15,-10.95,73.73,2372.2,177210,516,1247,878,0.27263,0.73443,2.0546
-100.19,551.1,-186.63,0.002636,510.39,296.77,6.3374e+05,466725,1,3.9529,-1582,575.9,1570.8,-82.937,-198.84,-525.04,-9.3488,79.97,2372.9,177320,516,1247,878,0.29717,0.74713,2.0466
-56.112,766.66,-249.1,20.406,691.36,417.81,5.6105e+05,466743,1,4944.3,2363.4,-1877.4,4038.3,1529.3,-1376.9,-2589.2,-1690.8,1152.6,8061.6,317319,516,1262,881,0.40968,0.74713,2.0271
-76.883,740.99,-234.23,16.728,652.52,428.69,5.5184e+05,468237,1,3456.1,215.41,-784.71,3583.4,616.66,-950.76,-1596.5,-431.67,484.12,5449.8,298464,516,1262,881,0.41058,0.73443,2.0315
411.84,-597.66,281.47,-53.278,-774.05,63.519,5.6007e+05,469573,1,-26408,3267.6,-9091,-25582,5028.6,-9533.4,2123.8,-1173.5,1070.8,39603,347130,516,1253,879,-0.59685,0.7217,1.9895
-74.885,-319.4,105,0.0090393,-297.9,172.93,5.6834e+05,468133,1,-1.2168,-1589.4,566.04,1590.2,49.205,174.66,-531.34,-53.236,-45.252,2386.5,187393,516,1099,866,-0.2474,0.73443,2.0578
-52.145,-320.09,105.76,0.008877,-304.73,153.32,5.6529e+05,469629,1,-0.79736,-1591.2,557.82,1590.2,48.338,173.25,-531.31,-53.04,-44.951,2385.6,187318,516,1099,866,-0.24793,0.7217,2.0622
-52.073,492.97,-166.06,0.0036509,475.9,216.39,6.2292e+05,469709,1,4.1893,-1587.6,557.33,1574,-75.026,-172.68,-526.49,-12.16,70.851,2372,177177,516,1247,878,0.26058,0.7217,2.0607
-26.385,792.51,-255.6,18.66,716.83,424.16,5.4766e+05,469735,1,5108.3,998.94,-1422.5,4107.9,671.39,-1091.3,-2627,-816.49,839.97,7477,313999,516,1264,882,0.42395,0.7217,2.0334
520.5,-182.41,221.33,-2.9782,-526.6,-275.45,5.8972e+05,471069,1,-7110.3,4279.2,-3713.6,-37009,5005.6,-13114,7634.7,-827.15,2635.3,41416,347720,516,1253,879,-0.61033,0.70894,1.99
-51.335,-299.71,98.968,0.0096463,-286.66,141.7,5.5443e+05,469631,1,-0.96685,-1591.7,555.46,1591,46.057,166.3,-531.57,-52.283,-42.683,2385.4,187301,516,1099,866,-0.23527,0.7217,2.0637
-50.566,-279.32,92.173,0.010319,-268.33,130.65,5.5098e+05,469633,1,-0.77177,-1591.6,555.37,1592.2,43.199,157.26,-532,-51.354,-39.658,2385.5,187307,516,1099,866,-0.22261,0.7217,2.0651
-27.109,-259.49,86.095,0.010425,-255.97,99.811,5.5445e+05,471133,1,0.17141,-1594.7,545.96,1593.2,39.664,148.26,-532.28,-50.248,-36.87,2385.4,187297,516,1099,866,-0.21037,0.70894,2.0708
-51.26,472.79,-159.29,0.0038316,459.01,202.09,6.236e+05,469707,1,4.1992,-1588.5,554.34,1575,-72.237,-165.11,-526.87,-13.12,68.254,2372,177169,516,1099,866,0.24793,0.7217,2.0622
-28.574,473.81,-159.1,0.004529,465.71,183.67,6.1726e+05,471205,1,3.3946,-1591.7,545.55,1575.2,-70.483,-163.56,-526.95,-13.763,67.524,2372,177179,516,1099,866,0.24846,0.70894,2.0666
-33.668,783.62,-247.23,17.041,699.76,431.69,5.443e+05,471233,1,3508.1,-480.62,-573.28,3695.5,270.47,-863.84,-1733.2,-157.33,421.53,5527.1,299207,516,1264,882,0.42485,0.70894,2.0377
487.26,-229.85,239.88,9.2464,-549.33,-214.36,6.0255e+05,472569,1,-3387.3,-1592.8,-512.59,-37880,2243,-12421,9461.5,-2216,3683,41430,347724,516,1272,883,-0.61159,0.69616,1.9941
