"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1625.4,191.16,968.25,20.533,-1135.2,-1525.4,5.222e+05,46407,1,-1.4082e+05,-12748,-84601,-80499,-9895.8,-44905,-52207,-741.08,-36738,1.9955e+05,364919,207,98,2494,-0.86901,1.6379,1.1821
1089,1015.7,-544.55,-3.8925,643.32,-1449.2,5.9414e+05,46417,1,14172,9242.5,-1556,-13440,-11327,4960.9,28368,22079,-7985.1,44477,348549,207,85,2493,-0.91884,1.6104,1.1821
-569.53,-1320.3,199.04,-657.13,-655,1116.4,5.0609e+05,46405,1,-1.9447e+05,-8813.4,-1.288e+05,-83083,-5529.6,-52992,-90373,2084,-68258,2.7759e+05,366851,207,98,2494,-0.85894,1.6432,1.1821
-3459.6,-1859.1,-1514.2,-872.16,1239.7,3926.9,5.0211e+05,46403,1,-2.3819e+05,3235.4,-1.7599e+05,-40597,6401.1,-38325,-1.3077e+05,-1526.8,-92031,3.4124e+05,367412,207,98,2494,-0.84884,1.6484,1.1821
-382,-1199.4,275.53,-607.9,-707.84,888.72,5.0847e+05,47805,1,-1.947e+05,13216,-1.6033e+05,-74216,-1081.9,-52730,-1.1172e+05,10978,-96777,3.0667e+05,367172,207,98,2494,-0.85215,1.6548,1.1707
913.89,1157,-853.26,5.9208,1011.7,-1370.5,5.9459e+05,47821,1,22732,9711.2,4827,-9806.3,-11104,7495,28310,22635,-8582.5,47932,349380,207,113,2496,-0.93232,1.611,1.1707
338.03,-834.51,835.17,-322.05,-1182.7,76.025,5.162e+05,49209,1,-1.3299e+05,17157,-1.2124e+05,-43203,7717.9,-42651,-74934,12801,-72682,2.1791e+05,365591,207,105,2495,-0.84521,1.6664,1.1593
244.31,1016.6,-1072.6,74.418,1308.5,-725.28,5.9057e+05,49229,1,51437,6092.4,33552,26655,-14960,42727,22822,24166,-14992,88871,356308,207,113,2496,-0.94581,1.6114,1.1593
-1417.1,-1261.3,-360.96,-611.03,45.693,1831.4,5.1055e+05,49207,1,-2.1058e+05,19541,-1.7962e+05,-42189,5670.3,-38724,-1.3745e+05,13724,-1.1866e+05,3.3684e+05,367389,207,105,2495,-0.83497,1.6716,1.1593
1204.6,-299.77,1364.3,24.225,-1584.6,-943.67,5.3713e+05,50617,1,-1.3761e+05,2815.3,-1.0367e+05,-50500,3947.4,-42392,-80410,-2648.4,-54156,2.0847e+05,365259,207,105,2495,-0.83813,1.6779,1.1478
-799.35,-691.06,-1199,-783.65,926.18,1040.3,5.4135e+05,50641,1,-51712,7991.5,-55128,69130,-12048,74600,-74253,18679,-88940,1.7332e+05,363613,207,113,2496,-0.9593,1.6117,1.1478
-716.91,-1168.9,160.74,-540.88,-519.44,1159.2,5.1642e+05,50615,1,-1.6068e+05,11142,-1.3206e+05,-46516,7734.4,-45184,-1.0061e+05,-1199.9,-70526,2.5049e+05,366359,207,105,2495,-0.82782,1.683,1.1478
1330.7,-74.681,1152.5,35.351,-1324.9,-1161.1,5.4352e+05,52029,1,-67038,24181,-84421,-28589,15094,-43237,-30708,4936.9,-29321,1.3018e+05,360527,207,105,2495,-0.83092,1.6893,1.1362
229.27,-1188.8,105.24,-922.75,-679.86,404.03,5.288e+05,52053,1,-1.1699e+05,12117,-1.1591e+05,37275,-11446,47454,-1.2605e+05,24882,-1.4186e+05,2.6014e+05,366562,207,117,2498,-0.95294,1.6236,1.1362
379.47,-488.51,477.11,-271.48,-721.13,-128.61,5.2254e+05,52027,1,-1.308e+05,43264,-1.5844e+05,-26151,18526,-46569,-96059,11184,-85636,2.5292e+05,366411,207,116,2497,-0.82053,1.6944,1.1362
1563.5,186.37,738.97,-55.64,-893.09,-1491.6,5.3687e+05,53441,1,-89340,17117,-90155,-28329,6075,-29516,-74308,-3824,-47649,1.61e+05,362859,207,116,2497,-0.81311,1.7056,1.1247
-636.84,-1144.3,131.8,-515.45,-460.18,1120.2,5.4738e+05,53465,1,-78939,361.28,-67075,52845,-2924.3,48145,-73140,13568,-81374,1.6735e+05,363278,207,117,2498,-0.93638,1.6412,1.1247
767.41,-1785.5,1380.7,-952.08,-2173.5,230.14,5.1959e+05,53467,1,-1.7796e+05,-1920.8,-1.475e+05,13286,-3018.7,15182,-1.684e+05,11801,-1.5931e+05,3.2821e+05,367341,207,117,2498,-0.94643,1.6354,1.1247
1395.3,-252.43,463.18,-473.8,-815.16,-1156,5.3043e+05,54857,1,-66169,58559,-1.385e+05,-29139,1343.9,-23402,-48680,42871,-1.0151e+05,2.0712e+05,365215,207,122,2500,-0.80554,1.7168,1.1131
867.61,-1905.6,1720.6,-927.31,-2539.3,190.77,5.1474e+05,54883,1,-1.7715e+05,-28095,-1.0852e+05,2907,-8363.8,14443,-1.548e+05,-18204,-1.0423e+05,2.8177e+05,366904,207,125,2503,-0.93978,1.6471,1.1131
3401.8,1029,1075.3,75.539,-1198.7,-3513.5,5.8517e+05,56281,1,-17336,87686,-1.4975e+05,-47236,30722,-83120,26809,38840,-40659,2.1066e+05,365334,207,123,2501,-0.81899,1.7179,1.1014
-879.42,-690.5,358.06,19.854,-402.2,1102.8,5.8375e+05,56299,1,50654,5491.6,33371,80369,7060.1,55837,-664.7,-6765.8,9766.1,1.1609e+05,359337,207,124,2502,-0.91256,1.6701,1.1014
-50.618,252.89,167.72,297.49,-21.613,-75.325,5.8914e+05,56297,1,63943,-11948,70536,56500,7294.9,35337,-398.57,-15871,23870,1.2051e+05,359723,207,135,2507,-0.9023,1.6757,1.1014
-782.87,-1370.5,262.65,-577.34,-637.58,1349.2,5.4818e+05,56301,1,-1.0006e+05,-19645,-54581,52123,3773,37958,-79746,-20393,-36448,1.6016e+05,362807,207,127,2504,-0.92279,1.6645,1.1014
853.36,-1938.7,1766.8,-939.66,-2585.1,206.62,5.1222e+05,56303,1,-1.7467e+05,-12844,-1.29e+05,4580.3,3995.4,-2426.2,-1.5277e+05,-12697,-1.1066e+05,2.8828e+05,366977,207,127,2504,-0.93299,1.6588,1.1014
6797.9,3349.6,1631.3,893.78,-1368.2,-7577.7,5.8939e+05,57707,1,56649,92202,-1.0212e+05,-43107,52010,-1.1421e+05,76617,6466.8,47899,2.1898e+05,365639,207,123,2501,-0.82188,1.724,1.0897
3620.2,2106.7,1167.5,832.64,-869.15,-4178.3,5.9568e+05,57711,1,73182,50093,-21817,8708.1,58732,-85598,25303,-30502,68311,1.5947e+05,362756,207,131,2505,-0.84297,1.7138,1.0897
4977.1,2662.6,1291.8,837.42,-1009.4,-5640,5.9308e+05,57709,1,1.009e+05,74224,-39566,15975,72531,-1.023e+05,46348,-38866,97601,2.1546e+05,365497,207,131,2505,-0.83244,1.7189,1.0897
2556.4,1727.9,1064.3,877.79,-724.54,-3059.1,5.9737e+05,57713,1,1.021e+05,24632,41765,12892,56757,-79129,57942,-69150,1.5505e+05,2.3368e+05,366025,207,132,2506,-0.85347,1.7086,1.0897
1660.4,1431.8,972.17,938.56,-583.78,-2128.5,5.9825e+05,57715,1,69258,-5806.6,64358,10845,35906,-47430,29784,-45894,96253,1.5776e+05,362631,207,132,2506,-0.86394,1.7033,1.0897
760.13,1065.4,677.14,856,-291.21,-1163.5,5.967e+05,57717,1,1.0247e+05,-9693.6,97603,27405,30176,-25023,67885,-33562,1.0774e+05,1.9938e+05,364915,207,132,2506,-0.87438,1.698,1.0897
-370.91,537.01,-82.27,521.84,392.45,79.936,5.9242e+05,57719,1,84891,-24042,1.0614e+05,31076,19270,-4854.6,54424,-33685,97092,1.8422e+05,364191,207,132,2506,-0.88478,1.6926,1.0897
-981.85,235.48,-739.14,214.09,973.13,756.96,5.87e+05,57721,1,42577,-28280,78476,45735,6917.6,26912,8226.4,-35025,60922,1.29e+05,360436,207,135,2507,-0.89515,1.6871,1.0897
6339,4739.2,-1204.9,760.41,1810.1,-7761.5,5.8871e+05,59137,1,1.2126e+05,-17524,1.2191e+05,-16634,10908,-29303,1.3252e+05,-54285,1.8798e+05,2.9491e+05,367053,207,131,2505,-0.82474,1.73,1.078
