"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
763.25,1646.3,538.58,316.4,-483.73,-1802.4,5.9882e+05,420983,1,4978.4,12728,-11608,3055.1,15527,-26043,8605.8,-11351,62505,73212,354178,152,1110,1991,-1.8343,1.1247,0.45349
596.44,288.88,715.43,-287.72,-748.89,-554.45,4.5334e+05,420943,1,-28463,-46139,-5834.6,-52380,-85404,-9237.7,-5076,-6602.9,-8758.1,1.1507e+05,359247,152,1096,1989,-1.876,1.1247,0.22554
513.83,178.67,590.03,-283.05,-624.18,-417.56,4.5245e+05,420945,1,-29301,-49804,4634.5,-59195,-1.0068e+05,8900.5,-100.49,-616.08,2129.7,1.3071e+05,360570,152,1096,1989,-1.8746,1.1247,0.23705
1146.8,1795.7,564.17,-14.931,-568.73,-2129.4,4.524e+05,422361,1,-10872,-18558,1453.3,-29809,-51064,4743.5,2621.3,5197.7,-3898.1,63501,352498,152,1096,1989,-1.8828,1.1131,0.22636
572.09,298.28,632.32,-263.29,-666.35,-550.22,4.4931e+05,420947,1,-28699,-50483,12447,-57555,-1.0119e+05,24044,3589.8,5330.3,2948.2,1.3307e+05,360744,152,1096,1989,-1.8731,1.1247,0.24855
712.4,555.81,668.75,-242.98,-702.41,-843.36,4.4205e+05,420949,1,-22288,-40499,15093,-49003,-87936,27779,6497.3,11020,-877.07,1.1591e+05,359316,152,1096,1989,-1.8715,1.1247,0.26004
826.14,842.14,575.58,-200.74,-604.99,-1147.5,4.368e+05,420951,1,-17954,-32675,11973,-41149,-75913,31315,4870.3,10544,-10304,1.0105e+05,357802,152,1096,1989,-1.8699,1.1247,0.27151
540.8,1205.9,862.33,336.14,-810.3,-1311.8,5.9847e+05,422401,1,4293.3,16037,-22036,12176,36949,-41074,-2783.7,-34354,72232,1.0182e+05,357888,152,1110,1991,-1.841,1.1131,0.45514
1127.9,1797.1,591.99,-21.125,-594.69,-2120.9,4.9692e+05,422347,1,-9887.4,-16251,-3403.2,-25428,-41748,-9237.2,-615.82,-1169.4,1102.3,53397,350607,152,1095,1988,-1.8908,1.1131,0.14531
1168.6,1906.5,579.07,-5.057,-580.45,-2235.8,4.949e+05,422345,1,-7232.3,-11698,-4266.1,-19787,-32232,-9946.8,212.83,392.92,-199.88,41676,347793,152,1095,1988,-1.8917,1.1131,0.1337
1181.3,1978.7,552.93,1.616,-553.7,-2304.3,5.4215e+05,423765,1,274.79,601.42,-1111.3,-752.51,-983.19,-2733.4,746.57,1192.5,857.24,3659.4,278955,152,1095,1988,-1.8992,1.1014,0.12253
1072,1646.8,603.54,-44.677,-608.28,-1963,4.9436e+05,422349,1,-11670,-19159,-4009.7,-28821,-47344,-9828.4,-569.45,-1058.8,816.67,60746,352033,152,1095,1988,-1.8899,1.1131,0.15691
1027.9,1518.1,616.25,-67.341,-623.25,-1829.7,4.8896e+05,422351,1,-12412,-20745,-1631.2,-29826,-49865,-4044.6,311.61,435.07,795.74,63091,352444,152,1095,1988,-1.8889,1.1131,0.1685
1009.6,1466.2,617.23,-74.043,-625.39,-1775.8,4.8456e+05,422353,1,-16843,-28758,2088.1,-38858,-66092,3089.7,2509.8,3766.5,2961.9,83857,355691,152,1102,1990,-1.8878,1.1131,0.18009
1030,1506.7,621.56,-66.898,-629.79,-1821.1,4.7779e+05,422355,1,-11734,-20396,3368.1,-29615,-51173,6566.5,4239.3,7155.5,53.749,64599,352705,152,1102,1990,-1.8867,1.1131,0.19167
1072.7,1598.4,618.16,-53.551,-625.79,-1921.7,4.6779e+05,422357,1,-13216,-23412,6279.1,-34492,-60536,13204,5742.3,9977.4,-1610.8,76980,354721,152,1096,1989,-1.8855,1.1131,0.20324
1113.6,1700.1,593.96,-35.659,-600.31,-2030.2,4.5873e+05,422359,1,-8631.2,-15221,3551.2,-24353,-42870,9472.9,4360.6,7821.1,-2424.2,54088,350726,152,1096,1989,-1.8842,1.1131,0.2148
260.86,490.28,1611.8,361.2,-1571,-554.7,5.9813e+05,423823,1,4608.5,17777,-24416,6289.3,46246,-86214,2990.2,-33907,93960,1.4329e+05,361581,152,1110,1991,-1.8475,1.1014,0.45677
1169.2,1985.6,531.73,0.3543,-532.55,-2304.1,5.7141e+05,425191,1,309.2,664.62,-1103.9,-501.96,-604.47,-2455.1,716.4,1185.4,612.59,3270.2,265792,152,1095,1988,-1.9059,1.0897,0.12296
330.1,1058.2,747.45,397.61,-680.84,-1079.8,5.9821e+05,425247,1,2897,19686,-36012,2927.9,43899,-94047,7406.4,-23393,86896,1.4362e+05,361607,152,1110,1991,-1.8569,1.0897,0.447
1160,1996.5,513.81,-1.3604,-514.7,-2308.9,5.6777e+05,426621,1,171.03,439.12,-1195.8,-698.19,-943.37,-2599.2,578.69,976.14,427.77,3270.2,265791,152,1095,1988,-1.9126,1.078,0.12339
1146.4,1966.4,520.02,-0.75099,-521.05,-2275.9,5.6561e+05,426623,1,198.44,478.19,-1038.7,-631.74,-834.76,-2338.1,625.28,1043.4,518.48,3107.7,253624,152,1095,1988,-1.9118,1.078,0.13513
-18.282,299.46,1135.5,393.93,-1077.8,-250.05,5.9792e+05,426677,1,700.07,15752,-35372,566.29,40571,-95124,10358,-13189,74552,1.3429e+05,360847,152,1110,1991,-1.8633,1.078,0.44855
1142.1,1982.4,505.89,-3.9688,-507.1,-2287.5,5.5663e+05,428057,1,19.178,159.33,-992.76,-1003.3,-1510,-2361.6,510.96,863.05,433.48,3270.2,265789,152,1095,1988,-1.9183,1.0662,0.13559
1130.5,1954.6,512.36,-3.7316,-513.77,-2257.6,5.5415e+05,428059,1,8.8579,123.4,-792.05,-965.75,-1470.4,-1973.2,529.22,875.26,550.57,2996.7,248765,152,1095,1988,-1.9175,1.0662,0.14736
379.68,764.77,628.25,172.82,-605.96,-852.46,5.9313e+05,428109,1,-5154.3,9417,-44881,-2752.1,28370,-80458,6059.1,-5148.5,38058,1.0453e+05,358214,152,1110,1991,-1.8724,1.0662,0.43861
1132.7,1987.2,500.02,-4.5792,-501.46,-2287,5.4941e+05,429495,1,-125.82,-115.76,-813.03,-1448.5,-2335.6,-2209.7,508.59,849.56,560.06,3270.2,265787,152,1095,1988,-1.924,1.0544,0.14786
1123.8,1961.1,507.72,-5.5674,-509.47,-2259.9,5.4711e+05,429497,1,-110.19,-106.24,-633.09,-1317.8,-2143.4,-1742.3,538,900.11,537.44,3270.2,265783,152,1095,1988,-1.923,1.0544,0.15966
1116.3,1939.4,513.63,-5.7292,-515.65,-2237.2,5.4609e+05,429499,1,-110.63,-121.01,-507.28,-1379.3,-2283.1,-1493.5,609.82,1045.7,424.62,3270.2,265784,152,1095,1988,-1.922,1.0544,0.17145
313.9,465.87,678.24,90.928,-673.67,-559.89,5.8812e+05,429545,1,-8281.9,1489.2,-39057,-13960,6698.2,-75753,8142.7,3491.6,26328,91358,356632,152,1110,1991,-1.8788,1.0544,0.44009
1114.7,1965,501.98,-3.4643,-504.03,-2258.7,5.4267e+05,430939,1,-65.99,-64.247,-322.24,-1402.8,-2387.6,-1137.2,626.06,1085.1,399.62,3270.2,265781,152,1095,1988,-1.9273,1.0425,0.18386
1111.5,1950.8,507.66,-3.544,-510,-2244.7,5.4308e+05,430941,1,0.22391,37.919,-195.75,-1254.8,-2150.4,-899.85,621.3,1077.4,381.02,2956.4,247549,152,1095,1988,-1.9262,1.0425,0.19568
1109.8,1940.5,512.18,-3.2428,-514.78,-2234.8,5.4501e+05,430943,1,10.618,35.899,-79.973,-1220.8,-2127.1,-619.77,595.73,1036.1,312.71,2816.6,240783,152,1095,1988,-1.9249,1.0425,0.20749
1109.1,1931.8,517.16,-2.8253,-520.03,-2226.9,5.4582e+05,430945,1,88.302,171.87,-39.583,-1066,-1847.9,-573.21,587.99,1024.9,293.7,2530.1,226861,152,1095,1988,-1.9236,1.0425,0.2193
354.99,464.91,618.18,40.23,-622.79,-578.64,5.823e+05,430983,1,-8759.9,-1187,-34531,-17500,-1320.5,-71472,9264.5,7754.8,21185,85332,355872,152,1110,1991,-1.885,1.0425,0.44156
1104,1948.3,503.7,-2.0122,-506.73,-2238.7,5.2244e+05,432389,1,206.72,429.38,-185.85,-917.02,-1534.2,-811.27,631.9,1134,217.37,2418.1,189910,152,1095,1988,-1.9285,1.0306,0.23186
1101.5,1936.6,506.73,-1.5028,-510.04,-2227.2,5.3008e+05,432391,1,249.75,517.11,-211.55,-818.63,-1327.2,-865.87,607.37,1087.9,201.61,2269.1,171103,152,1095,1988,-1.9271,1.0306,0.24369
350.46,506.68,440.4,24.779,-444.53,-612.61,5.784e+05,432425,1,-6195.3,2131.7,-31401,-15041,-948.49,-61934,10739,14488,12043,74580,354366,152,1110,1991,-1.8912,1.0306,0.44301
1092.6,1955.2,491.47,-0.27379,-494.56,-2239.1,5.4483e+05,433835,1,308.67,642.45,-233.1,-657.8,-1004.5,-1002.8,575.32,1018.3,304.2,2114.3,165180,152,1095,1988,-1.9333,1.0187,0.24448
275.95,511.06,132.2,25.366,-129.75,-580.8,5.7616e+05,433869,1,-3997.1,5737.2,-30041,-13686,-578.16,-56693,14886,25680,4602.2,72494,354054,152,1110,1991,-1.8974,1.0187,0.44445
1080,1955,480.41,-0.56362,-483.79,-2232.8,5.4976e+05,435283,1,336.88,697.85,-198.39,-569.16,-854.05,-947.34,615.23,1098.5,333.44,2070.5,163757,152,1095,1988,-1.9379,1.0067,0.25715
1078.3,1943.2,485.31,-0.5179,-489.05,-2221.5,5.48e+05,435285,1,339.84,703.98,-189.36,-573.22,-858.74,-920.64,619.2,1108.1,315.39,2066.7,163638,152,1190,1992,-1.9363,1.0067,0.26904
-80.423,-259.15,308.13,13.151,-312.19,266.33,5.8062e+05,433871,1,-5158.1,3943,-30183,-17697,-4559.9,-63275,18158,28465,11905,81071,355335,152,1110,1991,-1.8946,1.0187,0.45608
-178.55,-224.19,-188.57,12.458,195.44,281.68,5.7987e+05,435317,1,-3870.5,6588.2,-30594,-13755,98.573,-57281,17661,32101,2637.3,76250,354619,152,1110,1991,-1.9006,1.0067,0.45753
1067.4,1956.5,467.34,-0.55267,-470.97,-2228,5.499e+05,436735,1,337.94,718,-210.89,-587.59,-889.01,-953.49,637.1,1165.7,291.77,2137.5,165854,152,1190,1992,-1.9424,0.99467,0.26988
1065.6,1944.2,472.28,-0.49503,-476.27,-2216.3,5.495e+05,436737,1,346.13,732.18,-200.72,-577.68,-857.94,-950.45,657.21,1193.2,315.26,2150.4,166237,152,1190,1992,-1.9407,0.99467,0.28179
1063.9,1931.9,477.12,-0.48907,-481.5,-2204.5,5.4828e+05,436739,1,355.77,745.14,-178.52,-560.66,-822.58,-916.9,650.18,1182.2,286.77,2109,165050,152,1190,1992,-1.9389,0.99467,0.2937
1062.6,1920.1,481.92,-0.53055,-486.72,-2193.4,5.4564e+05,436741,1,365.1,760.48,-158.43,-545.35,-793.65,-875.69,650.06,1189.1,256.33,2081.6,164123,152,1190,1992,-1.9371,0.99467,0.30559
197.51,309.07,-393.18,-111.67,378.38,-365.36,5.3308e+05,436765,1,-11873,-3610.8,-42618,-9168.9,4059.3,-48117,-5646.2,6783.4,-39308,77519,354812,152,1190,1992,-1.9094,0.99467,0.44726
707.95,908.78,219.4,-161.07,-256.38,-1132.9,5.0648e+05,436763,1,-10869,-7558.5,-30407,-11656,-2429.4,-45613,-13228,-8989.4,-37453,70574,353761,152,1190,1992,-1.9121,0.99467,0.43554
1049.9,1921.3,466.87,-0.70057,-471.95,-2188.4,5.4468e+05,438195,1,364.75,769.06,-155.72,-566.23,-838.68,-858,695,1293.7,235.6,2172.8,166915,152,1190,1992,-1.9412,0.98262,0.31845
1051.1,1932.7,462.44,-0.71465,-467.1,-2199.1,5.4514e+05,438193,1,350.46,749.85,-178.41,-588.22,-883.42,-898.86,696,1302.9,240.82,2192.3,167566,152,1190,1992,-1.9431,0.98262,0.30653
1048.7,1909.8,470.98,-0.64435,-476.49,-2177.6,5.4449e+05,438197,1,366.01,779.76,-167.93,-574.4,-840.7,-879.59,698.65,1304.7,228.72,2192.3,167565,152,1190,1992,-1.9392,0.98262,0.33036
1047.5,1898.1,475.13,-0.64472,-481.09,-2166.6,5.4319e+05,438199,1,373.89,792.17,-158.93,-561.81,-805.59,-873.92,684.52,1276.7,212.31,2159.7,166552,152,1190,1992,-1.9371,0.98262,0.34225
863.7,1054,425.57,-197.83,-474.33,-1331.9,4.8666e+05,438215,1,-9518.3,-7962.3,-23793,-20154,-17152,-50038,-10926,-8398.9,-28873,70341,353719,152,1190,1992,-1.918,0.98262,0.43689
1034,1664.9,549.75,-52.857,-570.74,-1953.1,4.4577e+05,438213,1,-2424.5,-2333.5,-5499.3,-12192,-12859,-25176,-775.4,-486.82,-2325.8,31554,344015,152,1190,1992,-1.9206,0.98262,0.42511
1035.7,1911.1,454.93,-0.62332,-460.68,-2172.5,5.4282e+05,439653,1,366.92,791.35,-163.65,-588.42,-862.33,-885.59,704.03,1328.9,220.75,2192.3,167569,152,1190,1992,-1.943,0.97053,0.34329
1034.5,1899.3,459.08,-0.7037,-465.31,-2161.4,5.4197e+05,439655,1,368.09,791.82,-149.28,-592.45,-871.67,-863.06,702.98,1330.3,213.29,2192.3,167570,152,1190,1992,-1.9409,0.97053,0.35521
1033.7,1887.8,463.2,-0.81149,-469.93,-2150.9,5.4194e+05,439657,1,366.79,786.55,-142.28,-595.03,-877.64,-822.96,700.83,1332.9,178.29,2192.3,167571,152,1190,1992,-1.9387,0.97053,0.36711
1032.4,1868.8,470.96,0.46383,-478.5,-2133.3,5.5356e+05,439661,1,375.32,782.33,-83.349,-515.96,-837.7,-478.29,798.47,1461,327.76,2199.1,167817,152,1190,1992,-1.934,0.97053,0.39087
1033,1877.1,466.83,-0.6902,-474.04,-2141,5.477e+05,439659,1,365.89,779.13,-125.44,-574.06,-876.38,-690.49,706.04,1335.5,188.19,2156,166419,152,1190,1992,-1.9364,0.97053,0.379
1033.5,1865.2,480.72,3.4178,-488.35,-2130.7,5.349e+05,439663,1,490.01,885.47,212.89,-563.58,-962.42,-374.1,1169.9,1855.7,1130.1,2922.7,246434,152,1190,1992,-1.9316,0.97053,0.40273
1040.2,1860,503.28,3.2403,-511.84,-2129.1,4.8169e+05,439665,1,314.38,652.46,-53.134,-2423.8,-3089.1,-3944.7,1385,2049.9,1640.3,6349.6,307217,152,1190,1992,-1.9291,0.97053,0.41458
