"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-625.35,2294.9,2327.4,-8.4852,-3193.7,-935.22,5.6376e+05,5693,1,-3006.3,-1785.8,-2330.9,307.77,410.05,479.75,218.09,-1440.7,-1493,4744,292253,74,7,13,-0.22108,-1.5911,1.5015
-467.41,2184.1,2204.4,-5.4973,-3005.3,-903.36,5.7365e+05,6867,1,-2339.4,-1421.8,-2025.8,1108.7,614.65,896.35,1281.2,-1090.1,-872.27,3959,283697,74,1785,17,-0.32976,-1.5816,1.4916
-610.4,2288.3,2358,-8.1917,-3216.9,-906.11,5.6635e+05,6891,1,-2737.8,-1569,-2076,471.8,494.28,599.08,449.49,-1300.7,-1331.4,4331.2,288059,74,7,13,-0.21252,-1.6016,1.4916
-652.37,2296.7,2330.5,-9.2192,-3198.6,-948.81,5.6172e+05,5695,1,-2986.1,-1894.9,-2426.1,309.06,341.96,405.85,526.45,-1442.2,-1457.3,4822,292964,74,7,13,-0.21131,-1.5925,1.5015
-427.44,2167.8,2221,-7.0201,-3012.2,-860.91,5.699e+05,8077,1,-2528.3,-1413,-2083.5,1069.7,586.22,868.82,1042.6,-1116.3,-967.65,3959,283696,74,1785,17,-0.33162,-1.5905,1.4817
-573.48,2276.1,2380.7,-7.2261,-3228.6,-867.89,5.6998e+05,8101,1,-2467.8,-1484.9,-1969.1,595.35,590.8,729.19,599.86,-1129.9,-1142.6,4043.5,284799,74,7,13,-0.21372,-1.6106,1.4817
-411.74,2161.6,2252.4,-6.173,-3037,-831.78,5.6966e+05,9301,1,-2311,-1434,-2065.5,1088.6,551.62,837.6,1195,-1156.4,-994.43,3959,283694,74,1785,17,-0.32365,-1.6014,1.4717
-430.07,2171.5,2267.1,-4.6808,-3055.4,-839.15,5.756e+05,9303,1,-1825.6,-1359.2,-1872.6,1130.1,552.38,842.74,1315,-1105.9,-926.82,3845.8,282190,74,1785,17,-0.31382,-1.6034,1.4717
-599.38,2280.4,2387.9,-7.0264,-3238.2,-880.73,5.6772e+05,8103,1,-2730.2,-1575.4,-2090.5,517.37,576.72,699.5,785.48,-1129.9,-1123.2,4307.1,287823,74,7,13,-0.20383,-1.6119,1.4817
-561.6,2266.8,2407.9,-6.9929,-3247.1,-841.54,5.6987e+05,9325,1,-2537.3,-1492.4,-1999.3,559.54,615.75,756.69,656.97,-1082,-1099.6,4091.2,285394,74,7,13,-0.20497,-1.6209,1.4717
-394.15,2156.7,2285.1,-5.7735,-3063.8,-801.08,5.7114e+05,10537,1,-2132.7,-1357.8,-1959.6,1070.5,509.55,793.33,1140.3,-1169.8,-1046.9,3959,283686,74,1785,17,-0.31555,-1.6122,1.4616
-524.57,2253.3,2427.8,-7.1669,-3256,-803.11,5.6958e+05,10559,1,-2395.1,-1531.2,-2040.2,576.77,565.02,710.03,673.75,-1111.8,-1144.6,4049.7,284869,74,7,13,-0.2061,-1.6298,1.4616
-376.91,2152.3,2318.3,-5.4661,-3091.1,-770.77,5.7298e+05,11783,1,-1932.9,-1332.5,-1901.4,1050.7,483.25,763.74,1171.9,-1248.2,-1146.5,3910.7,283102,74,1785,17,-0.30731,-1.6229,1.4515
-547.89,2258.2,2436.4,-6.6882,-3267.1,-813.53,5.6791e+05,10561,1,-2380.7,-1595.7,-2104.4,576.95,536.64,677.22,803.44,-1125.3,-1149.5,4057.2,284968,74,7,13,-0.19609,-1.6311,1.4616
-509.09,2246.7,2457.9,-7.4636,-3278.6,-773.63,5.6731e+05,11805,1,-2297.8,-1589.9,-2103.8,583.5,466.05,604.48,774.56,-1217.6,-1270.7,4057.2,284967,74,7,13,-0.19716,-1.6399,1.4515
-343.32,2139.1,2340.6,-4.7041,-3103.4,-735.3,5.7432e+05,13035,1,-1802.5,-1286.2,-1839.4,1030.2,499.52,784.99,1138,-1256.6,-1177.7,3804.5,281532,74,1785,17,-0.30896,-1.6316,1.4414
-472.48,2236.8,2483.4,-6.7187,-3294.2,-736.09,5.6899e+05,13057,1,-2056.8,-1506.3,-2005.4,658.15,443.34,597.96,752.61,-1288.8,-1370.6,3951.5,283617,74,7,13,-0.19822,-1.6487,1.4414
-312.02,2124,2360.5,-4.0332,-3112.6,-701.76,5.7655e+05,14297,1,-1865.8,-1141.9,-1714.4,1074.1,562.77,878.4,1209.9,-1148.9,-1053.9,3723,280101,74,1785,17,-0.3106,-1.6403,1.4311
-454.76,2232.1,2516.9,-6.4472,-3320.8,-704.66,5.6982e+05,14321,1,-1962.2,-1521.5,-2024.3,668.17,473.02,637.63,813.17,-1243.7,-1332.6,3914.6,283154,74,7,13,-0.1891,-1.6587,1.4311
-282.67,2107.7,2377.4,-4.1381,-3118.6,-669.89,5.8032e+05,15569,1,-2048.2,-1076.5,-1701.1,1138.7,618.09,968.23,1378.7,-1007.5,-868.32,3729.2,280254,74,1785,17,-0.31223,-1.6489,1.4209
-418.91,2220.3,2540,-6.1122,-3333.4,-667.72,5.6925e+05,15593,1,-1815.5,-1489.3,-1989.5,727.3,485.81,667.78,891.54,-1209.7,-1300.2,3825.1,281842,74,7,13,-0.19009,-1.6674,1.4209
-270.61,2100.5,2408.8,-2.5004,-3142,-644.32,5.8408e+05,16851,1,-1543.1,-1122.6,-1655.3,1156.4,637.94,999.36,1477.3,-989.1,-845.52,3605.5,277905,74,1785,17,-0.30367,-1.6593,1.4106
-250.4,2090.1,2391.5,-5.5071,-3122.1,-634.89,5.8266e+05,16849,1,-2256.9,-1131.6,-1831.3,1167.2,637.42,1008.2,1282.2,-976.37,-860.67,3729.2,280255,74,1785,17,-0.31385,-1.6574,1.4106
-437.03,2226.8,2550.4,-5.868,-3346.8,-673.16,5.7381e+05,15595,1,-1861.1,-1543.4,-2052,695.04,465.25,635.73,950.01,-1206.3,-1299.3,3899.5,282982,74,7,13,-0.17985,-1.6685,1.4209
-400.49,2215.4,2573.2,-6.1817,-3359.4,-635.62,5.7159e+05,16875,1,-1829.2,-1523.3,-2045.1,726.92,467.62,649.26,933.93,-1201.6,-1309.5,3879.2,282673,74,7,13,-0.18078,-1.6771,1.4106
-239.87,2082.8,2422.9,-3.603,-3145.3,-610.9,5.8113e+05,18139,1,-1794.9,-1194.2,-1816.8,1149,616.19,984.68,1468.9,-978.06,-847.61,3729.2,280251,74,1785,17,-0.30523,-1.6678,1.4002
-365.08,2203.9,2596.5,-6.0499,-3372.4,-599.18,5.7157e+05,18163,1,-1670.2,-1480.9,-1999.2,766.49,468.14,663.2,910.15,-1194.7,-1320.3,3771.6,281018,74,7,13,-0.18171,-1.6857,1.4002
-220.77,2076.7,2455.7,-2.9643,-3171.3,-578.71,5.8497e+05,19437,1,-1199.9,-1274.7,-1796.8,1187.8,566,936.41,1449.2,-1037.6,-944.13,3601.3,277815,74,1785,17,-0.29648,-1.6781,1.3897
-345.02,2199.9,2630.1,-6.7656,-3399.5,-565.6,5.6964e+05,19461,1,-1609.3,-1516.8,-2051.9,751.66,401.32,583.47,886.9,-1279.4,-1452.2,3834,281994,74,86,14,-0.17223,-1.6953,1.3897
-187.62,2061,2473,-4.0258,-3178.6,-543.34,5.807e+05,20739,1,-1411.8,-1331.4,-1935.2,1154,517.55,882.14,1358.5,-1102.4,-1057.4,3706.2,279818,74,1785,17,-0.29795,-1.6864,1.3793
-323.55,2198.1,2667.7,-6.9192,-3430.9,-530.83,5.7332e+05,20765,1,-1488.1,-1587.4,-2137,723.02,337.35,502.32,904.99,-1389.7,-1611.6,3941.7,283474,74,86,14,-0.16263,-1.7048,1.3793
-165.27,2057.3,2508.3,-4.2282,-3208.2,-508.42,5.8207e+05,22049,1,-1270.7,-1328.2,-1914,1177.8,498.58,866.33,1316.6,-1137.5,-1130.3,3705.9,279813,74,1785,17,-0.28902,-1.6965,1.3687
-175.54,2068.8,2523.8,-4.5787,-3228.3,-508.13,5.8176e+05,22051,1,-1291.2,-1287.9,-1864,1170.8,507.86,870.29,1290.1,-1131.7,-1142.1,3665.5,279117,74,86,14,-0.2786,-1.6983,1.3687
-298.51,2197.1,2707.6,-6.6217,-3464.7,-492.54,5.7646e+05,22075,1,-1437.3,-1628.9,-2197.7,668.9,322.38,478.71,808.98,-1469.6,-1747.4,3994.8,284160,74,86,14,-0.15291,-1.7142,1.3687
-142.97,2054,2544.2,-4.4843,-3238.5,-473.6,5.8069e+05,23367,1,-1278.3,-1340.8,-1947.1,1164.1,489.17,853.2,1251.1,-1170.4,-1214.7,3735.8,280376,74,86,14,-0.27996,-1.7065,1.3581
-153.79,2065.3,2558.8,-5.1288,-3257.6,-473.74,5.8165e+05,23369,1,-1391.9,-1363.7,-1990.9,1136.7,490.15,842.03,1245.1,-1155.3,-1206.4,3787.2,281246,74,86,14,-0.26948,-1.7082,1.3581
-167.63,2076.2,2574.1,-4.8186,-3276.8,-476.69,5.8114e+05,23371,1,-1450.7,-1311.5,-1928.1,1153.6,476.7,819.86,1383,-1145.2,-1178.8,3792.9,281342,74,86,14,-0.25899,-1.7098,1.3581
-313.53,2203.5,2717.8,-6.6041,-3477.8,-494.77,5.7515e+05,22077,1,-1482.9,-1697.4,-2280.8,715.5,325.14,481.76,1045.1,-1395,-1640.3,3994.8,284162,74,86,14,-0.14239,-1.7151,1.3687
-289.73,2202.4,2759.8,-4.9525,-3513,-457.64,5.767e+05,23395,1,-1415.6,-1564.7,-2124.7,779.75,409.91,596.85,1191.4,-1333.7,-1576.6,3972.8,283862,74,86,14,-0.13251,-1.7242,1.3581
-308.62,2220.3,2787.2,-5.3918,-3548.3,-450.93,5.7097e+05,23399,1,-1117.6,-1722.3,-2277.8,665.02,322.97,466.6,641.09,-1594.6,-1971.1,4124,285805,74,86,14,-0.11134,-1.7257,1.3581
-372.87,2226.2,2746.4,-12.881,-3519.3,-501.93,5.6361e+05,22085,1,-2533.3,-2320,-3100.5,-56.72,39.191,45.499,-460.34,-1944,-2476.3,5616.3,300046,74,86,14,-0.10026,-1.718,1.3687
-340.52,2226.6,2789,-12.16,-3555.8,-456.14,5.6261e+05,23403,1,-2541.9,-2469,-3303.7,-192.31,-36.66,-58.153,-749.03,-2176.1,-2812.5,6059.7,304623,74,86,14,-0.090153,-1.727,1.3581
-149.03,2074.7,2612.7,-4.4809,-3309.7,-445.61,5.8257e+05,24695,1,-1432.2,-1230,-1835.8,1220,439.99,787.63,1519.1,-1199.1,-1248.8,3813.3,281650,74,86,14,-0.24969,-1.7196,1.3475
-301.61,2211.2,2775.4,-3.76,-3532,-456.76,5.7574e+05,23397,1,-1000.6,-1531.3,-2035.2,876.86,424.77,618.9,1201.8,-1350.4,-1605.6,3829.6,281916,74,86,14,-0.12193,-1.725,1.3581
-368.34,2222.6,2778.6,-16.593,-3546.2,-470.2,5.6027e+05,23405,1,-3071.9,-2915.1,-3887.6,-467.64,-188.81,-266.67,-899.48,-2284.9,-2960.6,6940.3,311139,74,86,14,-0.079555,-1.7275,1.3581
-302.61,2228.3,2837.1,-9.3752,-3597.6,-404.79,5.6408e+05,24727,1,-2101.3,-2670.7,-3551.6,-196.15,-84.776,-116.6,-926.47,-2311.4,-3022.8,6289.6,306569,74,86,14,-0.079937,-1.7358,1.3475
-116.84,2061.1,2633.3,-5.2239,-3320.5,-411.79,5.8428e+05,26023,1,-1670.2,-1277.7,-1965.6,1219,459.88,823.26,1522.4,-1165.6,-1221.3,3944.9,283529,74,86,14,-0.25087,-1.7278,1.3368
-322.6,2224.5,2821.3,-17.399,-3583.7,-411.04,5.6027e+05,24729,1,-2360.2,-3057.5,-4062.5,-378.78,-262.34,-355.79,-1527.2,-2542.8,-3360.5,7200.9,312634,74,86,14,-0.069285,-1.7363,1.3475
-364.2,2214.2,2799,-23.746,-3560.4,-438.7,5.6196e+05,24731,1,-5005.3,-3773.3,-5073.9,-1253,-465.07,-653.11,-1771.2,-2427.1,-3206,8841,320012,74,86,14,-0.05863,-1.7366,1.3475
-278.95,2227,2865.4,-17.678,-3622.4,-353.94,5.601e+05,26059,1,-3191.3,-2900.2,-3910.8,-720.82,-184.52,-267.13,-1854.4,-2529.9,-3377.3,7467.2,313943,74,86,14,-0.058908,-1.7449,1.3368
-82.233,2046.8,2654.2,-5.638,-3331.6,-375.49,5.8728e+05,27357,1,-1549.4,-1336.9,-2044.7,1187.2,485.78,861.73,1378.2,-1173.6,-1274.8,3944.9,283530,74,86,14,-0.25205,-1.7358,1.3261
-325.55,2211.4,2833,-25.691,-3587.8,-386.48,5.6405e+05,26061,1,-4780,-3916.4,-5278.9,-1307.7,-530.72,-738.7,-2350.8,-2553.8,-3426,9611.3,322603,74,86,14,-0.0482,-1.7452,1.3368
-287.95,2212.2,2874.1,-26.025,-3622.7,-335.39,5.6526e+05,27397,1,-4758.8,-3855.9,-5234.9,-1382.8,-598.1,-828.88,-2676.6,-3065.1,-4134.3,10076,323881,74,86,14,-0.037666,-1.7536,1.3261
-59.488,2043.4,2692.1,-5.0872,-3363.1,-340.13,5.9245e+05,28699,1,-1370,-1474.5,-2209.4,1109.7,504.82,874.59,1335.4,-1165.6,-1301,3944.9,283532,74,86,14,-0.24251,-1.7454,1.3153
-72.442,2054,2708.1,-4.2024,-3382.4,-341.99,5.9521e+05,28701,1,-1209.5,-1539.9,-2259.6,1101.3,512.6,874.47,1430.2,-1116.7,-1232.1,3944.9,283531,74,86,14,-0.23179,-1.7468,1.3153
-81.036,2065.5,2725.9,-3.5157,-3404.1,-339.53,5.978e+05,28703,1,-891.32,-1513.2,-2160.5,1145,538.27,907.47,1486.7,-1081.1,-1185.6,3867.9,282521,74,86,14,-0.22107,-1.7482,1.3153
-138.55,2135.8,2828.3,-4.762,-3532.8,-314.79,5.9923e+05,28717,1,-1087.9,-1815.9,-2546,837.52,530.18,800.44,1051.1,-1030.6,-1260.1,4042.4,284790,74,86,14,-0.1458,-1.7561,1.3153
-127.56,2127,2814.9,-4.9996,-3516.3,-316.05,6.0092e+05,28715,1,-1131.5,-1772.4,-2503.7,854.48,503.55,775.14,1077.9,-1137.9,-1392.2,4082.8,285315,74,86,14,-0.15657,-1.7552,1.3153
-149.86,2143.8,2839.9,-5.0053,-3547.5,-313.68,5.9889e+05,28719,1,-1366.2,-1788.7,-2529.3,702.55,572.45,835.59,989.27,-923.67,-1134.2,4012.6,284395,74,86,14,-0.13502,-1.757,1.3153
-244.74,2212,2917.1,-24.501,-3658.5,-278.64,5.6417e+05,28739,1,-4372.5,-3550.3,-4839.2,-1327.1,-470.1,-653.86,-2491.6,-3148.4,-4270.5,9586.9,322542,74,86,14,-0.02703,-1.7619,1.3153
-42.46,2050.6,2747.1,-3.8023,-3415.2,-299.38,5.9909e+05,30049,1,-972.86,-1609.7,-2335,1091.5,528.96,898.11,1370.5,-1130.3,-1291,3944.9,283535,74,86,14,-0.22208,-1.7562,1.3045
-50.145,2061.7,2763.5,-3.6135,-3435.4,-295.88,6.0055e+05,30051,1,-859.73,-1587.9,-2278.1,1102.7,538.54,902.61,1397.3,-1097.8,-1255.3,3937.5,283423,74,86,14,-0.2113,-1.7575,1.3045
-64.492,2083.7,2796.1,-3.4841,-3475.9,-287.44,6.0214e+05,30055,1,-806.14,-1593.2,-2267.2,1064.7,549.07,895.52,1377.7,-1062.7,-1233.7,3887.8,282834,74,86,14,-0.18971,-1.76,1.3045
-57.116,2072.8,2779.6,-3.7965,-3455.6,-291.54,6.0284e+05,30053,1,-845.19,-1582.7,-2264,1084.3,541.5,896.66,1387.4,-1089.3,-1256.3,3912.5,283127,74,86,14,-0.20051,-1.7588,1.3045
-71.143,2094.6,2812.8,-3.1198,-3496.4,-282.48,6.0089e+05,30057,1,-776.37,-1602,-2266.1,1018.2,543.37,871.46,1273.3,-1091,-1296.9,3858.7,282358,74,86,14,-0.17891,-1.7611,1.3045
-76.984,2105.3,2827.9,-3.6692,-3515.5,-276.56,5.9993e+05,30059,1,-846.11,-1626.2,-2306.8,980.29,508.19,813.44,1242.5,-1194.5,-1454.9,3956,283662,74,86,14,-0.1681,-1.7622,1.3045
-117.58,2137.3,2870.2,-6.9589,-3570.5,-267.98,6.0064e+05,30067,1,-1471.8,-2033,-2893.6,608.75,452.2,669.59,863.48,-1122.6,-1439.5,4298,287729,74,86,14,-0.12481,-1.7658,1.3045
-134.03,2143.5,2882.8,-4.8614,-3584.6,-271.76,6.004e+05,30069,1,-1294.1,-1956.6,-2764.2,696.04,520.24,763.34,1161.4,-966.03,-1209.8,4269.4,287410,74,86,14,-0.11397,-1.7665,1.3045
-307.88,2190.3,2887.8,-25.565,-3622.6,-328.03,5.6813e+05,28741,1,-5056.7,-4922.3,-6654.6,-1673.6,-918.54,-1251.3,-2093.8,-3083.7,-4162.7,11424,326828,74,86,14,-0.016218,-1.7621,1.3153
-238.93,2198.4,2943.5,-22.98,-3673.3,-245.67,5.6639e+05,30089,1,-4295.1,-4772.1,-6483.5,-1740.1,-1059.2,-1442,-2597.1,-3732.5,-5072.6,11657,327330,74,86,14,-0.0054309,-1.7702,1.3045
-95.79,2139.4,2918.5,-5.719,-3613.2,-220.27,6.0184e+05,31423,1,-1272.2,-2171.6,-3080,657.65,417.65,624.98,1097.2,-1170.8,-1517.4,4298,287731,74,86,14,-0.10359,-1.7751,1.2936
-106.68,2146.7,2931.6,-4.482,-3628.6,-218.45,6.0306e+05,31425,1,-969.39,-2087.1,-2936.1,725.05,487.86,720.98,1122.5,-1061.8,-1378.5,4298,287728,74,86,14,-0.092698,-1.7757,1.2936
-115.29,2154.8,2945.3,-3.7251,-3644.9,-214.29,6.0246e+05,31427,1,-838.49,-2017.9,-2825.6,790,547.56,801.29,1215.5,-959.07,-1240.9,4273.4,287450,74,86,14,-0.081801,-1.7763,1.2936
-122.93,2163.4,2959.1,-3.3131,-3661.7,-209.1,6.039e+05,31429,1,-766.48,-1933,-2698.6,856.97,616.13,892.55,1370.1,-818.4,-1050.3,4143.3,286114,74,86,14,-0.0709,-1.7767,1.2936
-282.94,2177.6,2913.5,-25.345,-3637.7,-276.26,5.6607e+05,30091,1,-3904.4,-5375,-7266.9,-1619.3,-1171.1,-1581.9,-2379.5,-3368.6,-4563.8,11886,327855,74,86,14,0.0054308,-1.7702,1.3045
-168.39,2208.7,3008.8,-16.455,-3732.7,-161.62,5.5982e+05,31443,1,-2058.3,-4121.2,-5641.7,-1048.5,-1022.1,-1394.7,-2642.9,-3943.8,-5403.9,10435,324686,74,86,14,0.0054552,-1.7781,1.2936
-73.8,2150.1,2979.4,-4.7698,-3671.5,-159.47,6.0425e+05,32787,1,-972.09,-2121.4,-3005.8,701.23,508.04,745.47,1046.8,-1053.7,-1409.5,4298,287736,74,86,14,-0.071215,-1.7846,1.2826
-83.95,2157.6,2991.9,-3.9932,-3686.3,-156.7,6.0434e+05,32789,1,-903.59,-2131.5,-3013,734.08,552.07,803.56,1172.4,-927.66,-1237.6,4298,287737,74,86,14,-0.060264,-1.785,1.2826
-92.69,2166.1,3007.3,-2.5288,-3704.2,-152.46,6.0436e+05,32791,1,-722.46,-2022.1,-2843.7,837.19,662.14,953.63,1425.1,-706.18,-928.61,4258.9,287291,74,86,14,-0.04931,-1.7854,1.2826
-194.29,2192.9,2969.5,-27.736,-3692.3,-174.09,5.5676e+05,31445,1,-3651.6,-4806.5,-6544.9,-2019.7,-1338.5,-1809.7,-4534.3,-4311.8,-5868.3,12728,330238,74,86,14,0.016366,-1.7781,1.2936
-249.04,2164.4,2909,-41.786,-3627.7,-215.81,5.5621e+05,31447,1,-6997.4,-6047,-8148.6,-3159.8,-1548.1,-2058,-5439.6,-3669.9,-4933.4,15360,333561,74,86,14,0.027275,-1.7779,1.2936
-121.81,2203,3012.5,-33.463,-3732.9,-88.003,5.4675e+05,32805,1,-2864.9,-4059,-5583,-2017.2,-1104,-1488,-6064,-4300.5,-5859.6,12368,329280,74,86,14,0.027396,-1.7858,1.2826
-205.54,2157.6,2920.9,-51.924,-3633.4,-159.16,5.5442e+05,32807,1,-11435,-6518.1,-8699,-4954.4,-1756.1,-2289.4,-6843.4,-3863.5,-5171.2,19243,336896,74,86,14,0.038354,-1.7856,1.2826
-50.853,2159.1,3038.4,-2.9267,-3726.5,-97.206,6.0484e+05,34155,1,-693.26,-2111.6,-2997,739.8,640.74,924.26,1231.3,-759.13,-1033.9,4298,287726,74,86,14,-0.038522,-1.7935,1.2717
-57.12,2167.2,3052.1,-2.0625,-3742.6,-90.356,6.0588e+05,34157,1,-563.94,-2034.2,-2885.7,770.58,701.76,1006.6,1256.4,-671.67,-923.49,4214.9,286854,74,86,14,-0.027517,-1.7937,1.2717
-61.373,2219.8,3122,-5.9642,-3831.1,-27.316,5.4098e+05,34167,1,-78.643,-2110.7,-2973.7,-248.75,50.537,87.759,-2997.9,-2724.9,-3752.7,6623.6,309244,74,86,14,0.027517,-1.7937,1.2717
-14.015,2159.6,3082.6,-2.0231,-3763.7,-33.891,6.0541e+05,35525,1,-486.93,-2052.8,-2937.5,827.13,675.54,974.3,1326.5,-720.03,-1012.3,4298,287742,74,86,14,-0.016582,-1.8016,1.2606
-18.379,2169.4,3098.1,-1.3262,-3782.2,-25.035,6.0604e+05,35527,1,-281.13,-2000,-2859.8,1017.3,732.77,1049.5,1568.8,-627.62,-893.5,4310.9,287853,74,86,14,-0.0055275,-1.8017,1.2606
-20.993,2181.4,3116.6,-0.61753,-3804.2,-14.3,6.0868e+05,35529,1,-170.76,-1976.6,-2824.8,1151.2,763.61,1085.7,1805.8,-569.1,-822.34,4330.4,288052,74,86,14,0.0055274,-1.8017,1.2606
-22.288,2195,3138,0.49666,-3829.6,-2.0857,6.0546e+05,35531,1,55.082,-1897.1,-2710.7,1110.7,740.93,1044.6,1631.2,-702.49,-1021.1,4245,287143,74,86,14,0.016582,-1.8016,1.2606
-724.8,2304.6,1924.1,-8.745,-2813.3,-1274.3,5.542e+05,725565,1,-3399.1,-1681.9,-2328,1085.3,561.44,766.29,683.4,-1377.7,-1097.4,5045,294909,74,1763,15,-0.37468,-1.4616,1.5995
-763.53,2316.4,1928.4,-8.2761,-2823.6,-1301.8,5.5356e+05,725567,1,-3088.4,-1862.6,-2407.1,892.28,569.86,724.89,831.66,-1412.7,-1102.6,4934.7,293959,74,1763,15,-0.36486,-1.4616,1.6018
-697.39,2293.8,1948.7,-7.2849,-2830.2,-1239.1,5.562e+05,726799,1,-2872.8,-1393.9,-1962.1,1096.3,628.29,838.56,861.25,-1319.3,-1018.5,4457.1,289298,74,1763,15,-0.37262,-1.4717,1.5907
-759.59,2315.2,1960.9,-5.0612,-2854.3,-1278.8,5.5856e+05,726803,1,-2171.6,-2113.2,-2433.9,919.77,571.48,731.77,1041.8,-1445.9,-1103,4605,290868,74,1763,15,-0.35308,-1.4717,1.5952
-646.09,2268.3,1963.4,-6.2548,-2828.8,-1189.7,5.5974e+05,728019,1,-2822.9,-1063.9,-1674.4,1303.8,647.42,919.89,1073.4,-1147,-816.2,4243.1,287122,74,1763,15,-0.38026,-1.4817,1.5796
-717.91,2305.4,1988.1,-4.5081,-2875.7,-1230.1,5.5994e+05,728025,1,-1219.4,-2081.9,-2213.7,1121.7,564.72,775.88,1089.8,-1439.8,-1104.8,4169.2,286357,74,1763,15,-0.35112,-1.4817,1.5863
-626.78,2256.4,1983.2,-6.2256,-2840.3,-1162,5.6563e+05,729229,1,-3091.2,-1212,-1896.5,1192.8,649.86,904.72,1091.4,-1095.8,-778.02,4503.6,289759,74,1785,17,-0.37812,-1.4916,1.5707
-736.45,2317.8,1995.2,-6.1169,-2891.8,-1238,5.6041e+05,728027,1,-1806,-2374.4,-2602.6,1079,521.25,718.15,854.16,-1371.8,-1097.7,4630.4,291159,74,1782,16,-0.34138,-1.4817,1.5885
-720.2,2319.2,2024.1,-9.3147,-2923.2,-1203.8,5.6223e+05,729239,1,-2688.6,-2203.6,-2639,886.12,595.67,748.07,531.4,-1297.2,-1113.5,4894.2,293614,74,1782,16,-0.32976,-1.4916,1.5816
-602.6,2244.2,2002.6,-7.0131,-2852,-1129.7,5.6884e+05,730425,1,-3444,-1449,-2223.9,1058.2,678.87,907.83,997.7,-1049.4,-769.25,4899,293646,74,1785,17,-0.37597,-1.5015,1.5618
-720.08,2315.5,2048.7,-9.8972,-2945.2,-1184.5,5.6348e+05,730437,1,-3671.8,-2149.6,-2791.2,640.56,653.06,752.09,457.27,-1204.8,-1057.4,5484,298749,74,1782,16,-0.31823,-1.5015,1.5746
-573.22,2231.4,2022,-8.3262,-2864.1,-1092.2,5.6773e+05,731607,1,-3664.3,-1608.7,-2448.7,1032.2,682.72,913.27,897.05,-1102.1,-857.61,5208.8,296387,74,1785,17,-0.37381,-1.5113,1.5528
