"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2512.1,1272.6,3003.6,80.018,-3775.3,-1640.9,6.0409e+05,522475,1,18863,-59350,34957,-5096.8,7542.5,-7821.4,17637,-67649,35063,1.0642e+05,358417,361,1357,1385,-1.7003,0.26247,1.3694
3048.4,1264.4,3563.3,5.0551,-4552.3,-1692.6,6.0333e+05,524007,1,9001.7,-25582,15974,-2977.1,-470.7,-3624.2,7772.9,-26982,14711,44919,348656,361,1357,1385,-1.7015,0.24907,1.3704
2865.9,1183.4,3336.2,29.655,-4260.8,-1608.8,6.0342e+05,522477,1,6879.8,-44199,16983,-2620.1,5237,-4253.2,5746.6,-49561,16636,71468,353889,361,1357,1385,-1.6919,0.26247,1.3798
3355.7,347.46,3486.7,-1.3799,-4774.2,-863.58,5.8339e+05,524033,1,-379.67,-4246.7,332.32,-2248.8,6795.1,-3542.7,-2029.1,-5120.8,-1263.9,10677,325352,361,1350,1384,-1.5869,0.24907,1.5016
2818.6,1286.9,3363.7,34.288,-4253.5,-1679.8,6.039e+05,524005,1,12031,-40200,22596,-2473.6,650.95,-3270.3,10492,-41728,20946,67666,353261,361,1357,1385,-1.7099,0.24907,1.3599
2897.6,1391.1,3475,17.377,-4389.5,-1771.7,6.0242e+05,525535,1,13799,-26973,22349,-2632.9,-3412.7,-2763.8,12280,-26873,20399,52276,350363,361,1357,1385,-1.7194,0.23566,1.3503
3327.9,348.34,3461.9,-0.30599,-4742,-833.09,5.7516e+05,525565,1,922.12,2867.5,529.85,-4250.2,6.5355,-4489.2,-581.98,2746.1,-1038.9,7518.7,314332,361,1350,1384,-1.588,0.23566,1.5026
2871.8,1493.6,3476.7,12.88,-4376.3,-1847.6,6.0002e+05,527065,1,17991,-21292,26849,-2164.4,-4486.2,-2047.4,16436,-20793,24761,53315,350591,361,1357,1385,-1.7287,0.22224,1.3406
3279.6,349.35,3414,-0.16884,-4678.9,-800.24,5.7512e+05,527097,1,989.61,3706.9,500.97,-4320,-19.768,-4556.4,-502.53,3688.4,-1071.2,8330.6,318292,361,1477,1386,-1.589,0.22224,1.5036
2921.4,1570.9,3525.3,1.6237,-4447.8,-1909.7,5.9235e+05,528597,1,6470.1,-5031,9191.1,-2592,-3573.6,-2779.6,5226.8,-4887.7,7564.3,16950,335035,361,1357,1385,-1.7298,0.20882,1.3414
2777.3,1602.7,3406.2,18.474,-4264.7,-1922.6,5.9395e+05,528595,1,14312,-27825,23274,-5065.7,-2506.2,-6261.9,14705,-29336,24044,56981,351317,361,1357,1385,-1.738,0.20882,1.3308
2240.2,1541.7,2883.3,130.13,-3521.8,-1813.5,5.9705e+05,527063,1,23390,-44345,37972,-6707.4,1508.2,-9053.2,25136,-46714,40681,92486,356771,361,1357,1385,-1.7369,0.22224,1.33
3241.6,264.1,3347,-0.30378,-4616.2,-686.35,5.7569e+05,528631,1,939.36,3822,453.62,-4410.3,44.791,-4609.8,-556.52,3816.3,-1107.2,8511,318921,361,1477,1386,-1.5807,0.20882,1.5142
2915.6,1520.6,3493.1,0.20027,-4430.7,-1839.5,5.8751e+05,530131,1,1546.1,3311.5,1495.8,-3670.6,-1175,-4507.5,305.6,3281.3,-80.807,7850.6,316161,361,1357,1385,-1.7225,0.19538,1.3528
2941.4,1442,3491.5,-0.12814,-4450.2,-1765.8,5.8801e+05,530133,1,1343.3,3571.4,1174.2,-3674,-747.53,-4507.2,38.71,3545.4,-460.77,7850.6,316157,361,1357,1385,-1.7142,0.19538,1.3633
3202.4,176.86,3278.8,-0.46813,-4551,-570.41,5.746e+05,530165,1,879.7,3830.7,410.66,-4477.4,85.482,-4627.9,-619.92,3829.4,-1135.6,8511,318929,361,1477,1386,-1.5723,0.19538,1.5248
2914.9,1371.8,3437.1,-0.34838,-4403.7,-1673,5.8802e+05,531667,1,1230,3545.2,1056.1,-3717.5,-647.9,-4535.3,-109.4,3496.6,-602.37,7850.6,316155,361,1357,1385,-1.7067,0.18194,1.3745
2935.3,1293.7,3428.4,-0.47972,-4414.3,-1599,5.882e+05,531669,1,1151.8,3535.9,948,-3727.1,-580.47,-4493.8,-222.89,3482.7,-730.63,7850.6,316152,361,1357,1385,-1.6982,0.18194,1.385
3213.9,90.058,3261.5,-0.44825,-4553.7,-488.04,5.7206e+05,530167,1,833.16,3841.2,365.14,-4529.8,119.02,-4628.9,-672.9,3849.6,-1170,8511,318938,361,1477,1386,-1.5629,0.19538,1.5344
3225.3,3.03,3244.1,-0.50667,-4556.5,-405.49,5.7062e+05,530169,1,830.1,3917,336.62,-4575.2,156.68,-4619,-682.26,3931.3,-1185.5,8511,318949,361,1477,1386,-1.5534,0.19538,1.5439
3173,0.76307,3191.6,-0.63461,-4485.3,-369.66,5.6943e+05,531701,1,762.2,3838.9,317.83,-4589.2,171.51,-4641.4,-750.33,3849.9,-1206.7,8511,318950,361,1477,1386,-1.5543,0.18194,1.5448
2906.3,1222,3370.9,-0.52369,-4363.5,-1504.3,5.8736e+05,533205,1,1073.2,3520.1,874.67,-3777.7,-490.03,-4515.1,-325.66,3458.6,-811.71,7850.6,316150,361,1357,1385,-1.6905,0.16849,1.3961
2924.1,1142.7,3359.2,-0.53364,-4370.4,-1428.5,5.8829e+05,533207,1,1048.3,3557.3,825.38,-3788.6,-377.11,-4476.3,-369.6,3505,-860.52,7850.6,316149,361,1357,1385,-1.6819,0.16849,1.4064
3110.9,86.255,3158.3,-0.64662,-4414.2,-418.86,5.6949e+05,533233,1,779.58,3816.7,370.02,-4561,164.68,-4663.9,-735.14,3821.2,-1173.4,8511,318940,361,1477,1386,-1.5645,0.16849,1.5359
2893.7,1068.1,3299.8,-0.69593,-4316.6,-1330.4,5.8804e+05,534745,1,999.89,3474.5,800.67,-3837,-355.37,-4493.3,-434.25,3415,-886.68,7835,316002,361,1357,1385,-1.674,0.15503,1.4173
3059.1,83.88,3106.4,-0.74332,-4343.6,-385,5.6826e+05,534769,1,730.27,3826.8,357.94,-4593.2,174.61,-4696.1,-791.34,3831.6,-1192.5,8511,318954,361,1477,1386,-1.5652,0.15503,1.5366
2847.5,1073.7,3254.5,-0.93298,-4258.8,-1309.7,5.8706e+05,536281,1,964.62,3377.9,801.89,-3891,-441.27,-4551.8,-472.71,3299.1,-887.9,7806,315857,361,1357,1385,-1.6747,0.14157,1.4179
3007.3,81.317,3054.6,-0.76528,-4272.9,-351.78,5.6812e+05,536305,1,692.28,3822.8,353.2,-4603.6,203.35,-4707.8,-838.18,3820,-1205.5,8511,318955,361,1477,1386,-1.5658,0.14157,1.5373
2996.9,170.05,3073.7,-0.5556,-4273.9,-437.62,5.7225e+05,536303,1,735.98,3798.4,405.79,-4557.9,191.78,-4707.8,-793.28,3790.7,-1167.2,8511,318941,361,1477,1386,-1.5752,0.14157,1.5276
2802.3,1080.1,3210.6,-1.0961,-4202.6,-1290.6,5.8577e+05,537817,1,940.44,3336.8,804.1,-3926.6,-478.23,-4593.8,-503.91,3236.1,-892.6,7806.3,315861,361,1477,1386,-1.6753,0.1281,1.4185
2945.7,167.13,3022.7,-0.55711,-4204.5,-405.26,5.7274e+05,537839,1,674.98,3722.7,386.76,-4554.5,232.52,-4719.6,-852.8,3718.1,-1189.6,8511,318930,361,1477,1386,-1.5758,0.1281,1.5282
2757.4,1086.9,3167.2,-1.0927,-4146.9,-1272.5,5.8358e+05,539353,1,918.95,3334.3,816.1,-3971.7,-500.52,-4650.5,-538.87,3209,-895.6,7853,316170,361,1477,1386,-1.6759,0.11463,1.4189
2895.6,163.48,2972.6,-0.68666,-4136.2,-373.06,5.7285e+05,539375,1,599.65,3656.3,343.93,-4572.7,289.82,-4736.8,-927.3,3658.9,-1230.8,8511,318924,361,1477,1386,-1.5764,0.11463,1.5287
2712.1,1093.7,3123.8,-0.94736,-4090.8,-1255,5.8144e+05,540889,1,893.64,3387.1,819.53,-3994.8,-463.99,-4685.8,-567.9,3256.6,-897.5,7925,316590,361,1477,1386,-1.6764,0.10116,1.4194
2846.9,159.3,2923.8,-0.88137,-4069.7,-341.23,5.725e+05,540911,1,543.65,3604.4,319.51,-4575.4,313.21,-4734.7,-989.69,3609.7,-1260.6,8511,318958,361,1477,1386,-1.5769,0.10116,1.5292
2666.2,1099.5,3079.5,-0.99094,-4033.6,-1237.2,5.8058e+05,542425,1,872.07,3421.3,818.83,-4019.6,-421.26,-4721.5,-592.99,3295.8,-903.76,7987.1,316923,361,1477,1386,-1.6768,0.087677,1.4197
2798.5,154.81,2875.4,-1.0262,-4003.4,-309.89,5.7163e+05,542447,1,484.43,3588.4,294.04,-4589.2,337.61,-4751.6,-1057.7,3591.8,-1296.3,8523.5,319034,361,1477,1386,-1.5773,0.087677,1.5296
2791,244.5,2897.8,-1.1253,-4011.1,-398.13,5.7295e+05,542445,1,482.47,3561.2,301.05,-4618.8,309.62,-4833.2,-1058.7,3552.3,-1305.3,8557.9,319144,361,1477,1386,-1.5866,0.087677,1.5199
2619.7,1105,3034.8,-1.0048,-3975.7,-1219.7,5.7958e+05,543961,1,852.13,3454.4,822.91,-4050.6,-398.19,-4758.8,-622.86,3323.8,-910.69,8050.7,317267,361,1477,1386,-1.6772,0.074193,1.4201
2742.9,240.36,2849.9,-1.1896,-3945.6,-368.19,5.7174e+05,543981,1,464.39,3606.7,311.6,-4661,305.64,-4884.7,-1087.1,3589.8,-1308.6,8647.5,319399,361,1477,1386,-1.587,0.074193,1.5202
2588.5,1025.5,2974.5,-0.95781,-3917.6,-1119,5.7728e+05,545499,1,814.78,3485.7,802.54,-4092.6,-322.85,-4760.1,-689.6,3364.9,-947.08,8103.4,317513,361,1477,1386,-1.6688,0.060708,1.4306
2686.2,328.35,2823.9,-1.1922,-3887.5,-430.18,5.7095e+05,545515,1,495.36,3688.2,372.94,-4699.9,282.26,-4973.9,-1065.3,3660.8,-1273.8,8778.1,319781,361,1477,1386,-1.5966,0.060708,1.5108
2693.8,235.9,2800.9,-1.1529,-3878.5,-338.68,5.7021e+05,545517,1,453.63,3679.3,326.81,-4693.9,333.79,-4913.5,-1108,3667.4,-1302.9,8747.1,319685,361,1477,1386,-1.5873,0.060708,1.5205
2556.3,944.54,2912.4,-1.1928,-3856.8,-1016.8,5.7311e+05,547037,1,761.61,3520.6,759.24,-4147.5,-254.85,-4765.5,-776.67,3421.1,-1008.1,8176.3,317772,361,1477,1386,-1.6602,0.047219,1.441
2570.5,858.98,2894.8,-1.5106,-3854.4,-932.1,5.7091e+05,547039,1,704.63,3550,686.68,-4217.8,-238.76,-4791.6,-843.14,3460.5,-1071.7,8259,318064,361,1477,1386,-1.6514,0.047219,1.4512
2582.8,772.33,2875.7,-1.526,-3849.7,-846.23,5.7136e+05,547041,1,648.09,3567.3,614.71,-4268.7,-205.91,-4801,-893.21,3488.3,-1118.7,8309.9,318242,361,1477,1386,-1.6424,0.047219,1.4613
2594.3,685.63,2856.1,-1.3034,-3844.5,-760.31,5.7224e+05,547043,1,627.97,3607.2,581.48,-4318.2,-88.516,-4790.9,-912.52,3549.5,-1126.9,8369.8,318453,361,1477,1386,-1.6334,0.047219,1.4713
2635.5,324.19,2773.6,-1.0425,-3818.7,-401.95,5.6935e+05,547051,1,490.49,3765.2,398.13,-4742.6,299.08,-5027.8,-1075.7,3744.4,-1258.4,8899.3,320212,361,1477,1386,-1.5968,0.047219,1.511
2545.4,686.84,2808.1,-1.3559,-3780.2,-739.24,5.7187e+05,548579,1,588.8,3640.5,570.34,-4390,-65.913,-4871.8,-961.69,3579.5,-1149.6,8485,318832,361,1477,1386,-1.6336,0.033729,1.4715
2556.3,597.86,2787.8,-1.1739,-3773.7,-650.79,5.7277e+05,548581,1,577.42,3663.3,551.13,-4464.3,16.936,-4905.4,-975.89,3612.9,-1154.5,8566.7,319168,361,1477,1386,-1.6245,0.033729,1.4815
2584.3,319.71,2722.5,-1.0119,-3748.7,-374.2,5.6906e+05,548587,1,432.87,3796.9,372.76,-4794.9,359.24,-5075.4,-1139.3,3789.6,-1288.6,8996.8,320530,361,1477,1386,-1.597,0.033729,1.5112
2506.6,596.76,2738.7,-1.2153,-3707.4,-627.94,5.7338e+05,550117,1,534.02,3706.4,531.02,-4557.1,130.33,-4992.7,-1027.7,3665.2,-1178.9,8711.8,319584,361,1477,1386,-1.6247,0.020238,1.4816
2516.3,504.65,2717.1,-0.98717,-3698.9,-536.13,5.7232e+05,550119,1,485.53,3758.3,480.68,-4725.6,255.08,-5120.9,-1094.7,3731.2,-1230.5,8935.6,320339,361,1477,1386,-1.6155,0.020238,1.4916
2525.6,409.9,2694.9,-1.1176,-3689.7,-441.68,5.7137e+05,550121,1,458.6,3803.4,434.16,-4791,349.91,-5130.7,-1123.5,3784.2,-1258.3,9023.9,320624,361,1477,1386,-1.6064,0.020238,1.5014
2473.8,404.47,2643.3,-1.0216,-3619.2,-414.85,5.7173e+05,551657,1,405.55,3819.7,414.73,-4861.4,411.83,-5207.7,-1186.9,3810.4,-1290.5,9134.7,321061,361,1477,1386,-1.6064,0.0067463,1.5015
