"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4101.1,-1898.1,2021.6,0.28847,-2252.8,4408.3,6.0517e+05,72057,1,-425.42,2897.3,-5932.3,-2343,643.54,-2279.3,8684.1,1912,-79.587,11573,327119,467,104,2933,-0.41458,1.9291,0.97053
-4103.6,-1872.2,1914.1,0.31419,-2133,4411.2,6.043e+05,72059,1,-438.22,2921.8,-6003.2,-2322.9,643.18,-2298.4,8647.9,1933.3,-49.286,11592,327183,467,104,2933,-0.42641,1.9265,0.97053
-4418.1,-2267.5,496.83,-401.49,-751.16,4917.6,5.0767e+05,72097,1,-29389,5563.6,-30465,22480,-7482.3,29105,-22849,38717,-89558,1.1521e+05,359261,467,184,2934,-0.6476,1.8638,0.97053
-4502.1,-1819.1,158.38,-172.75,-261.47,4848.2,5.2664e+05,72095,1,2662.4,9984.8,-17704,23127,406.29,14435,-20243,18955,-50241,66759,353096,467,184,2934,-0.63615,1.8678,0.97053
-3662.4,-2491.5,971.37,-580.94,-1368.3,4284.2,5.0098e+05,72099,1,-28247,-7847.9,-3802.4,66033,-1328.9,47565,-39164,59314,-1.4017e+05,1.7944e+05,363957,467,184,2934,-0.65902,1.8598,0.97053
541.56,-2073.1,1150.4,-1393.7,-1982.1,208.14,4.888e+05,70649,1,-3.6251e+05,-18892,-2.1552e+05,-34160,-23236,19666,-2.262e+05,21335,-1.9719e+05,5.204e+05,367959,467,184,2934,-0.67972,1.846,0.98262
4256.2,-1964.7,4747.9,-878.52,-5723.3,-3315.1,5.3736e+05,72103,1,-4.896e+05,-1.3339e+05,-87332,-1.1784e+05,-39250,-7746.5,-2.797e+05,-37122,-1.2466e+05,6.13e+05,368029,467,184,2934,-0.6818,1.8516,0.97053
-2812.6,-3364.1,1196.7,-1453.3,-2048.5,3788.3,4.9242e+05,72101,1,-2.9882e+05,-1.3532e+05,51552,-7052.2,-44505,79693,-1.6145e+05,-12135,-88891,3.9084e+05,367658,467,184,2934,-0.67042,1.8557,0.97053
-4011.2,-1837.2,1914.7,0.25724,-2127.3,4313.5,6.0581e+05,73517,1,-449.26,3005.9,-6251.6,-2312.1,650.51,-2342.3,8633.2,1946.5,-61.057,11699,327421,467,104,2933,-0.42768,1.9323,0.9584
-4014.1,-1811.9,1807.7,0.3077,-2008.4,4316.3,6.0466e+05,73519,1,-429.31,3029.3,-6307.1,-2262.7,649.69,-2346.8,8543.1,1971.9,-64.022,11699,327420,467,104,2933,-0.43953,1.9296,0.9584
-4017.6,-1787.2,1701.9,0.33059,-1890.8,4319.3,6.0367e+05,73521,1,-408.38,2996.5,-6211.6,-2224.4,635.8,-2321.6,8463.9,2001.7,-46.62,11581,327143,467,104,2933,-0.45136,1.9269,0.9584
-4021.5,-1763,1596.6,0.36275,-1773.8,4322.4,6.0282e+05,73523,1,-322.59,3004.5,-6204.8,-2185.6,620.19,-2307.5,8419.9,2056.4,-59.605,11543,327053,467,104,2933,-0.46318,1.9241,0.9584
-4093.8,-2068.4,1226.2,-39.793,-1381.7,4542.1,5.5023e+05,73553,1,-5802.4,5230.2,-14124,21673,4130.8,6253.4,-44669,425.79,-30472,60914,352071,467,184,2934,-0.63806,1.8734,0.9584
-3933.2,-1704.5,1492.4,0.7403,-1653,4227.3,6.0186e+05,74985,1,-81.857,2993,-6142.1,-2153.3,598.51,-2303.6,8418.5,2139.9,-127.57,11509,326985,467,104,2933,-0.47638,1.9269,0.94624
-3985.3,-1829,950.07,-18.318,-1061.2,4359.4,5.8629e+05,75011,1,-609.83,2337.6,-5048.3,12298,3098.1,2012.9,-20950,-2195.1,-9564.1,27045,341952,467,184,2934,-0.6284,1.8828,0.94624
-3842.1,-1670.1,1495,2.0988,-1650.5,4130.6,6.0199e+05,76447,1,276.9,2609.9,-5266,-2076.1,605.09,-2320.3,8417.2,2129,-98.798,11078,326198,467,104,2933,-0.47776,1.9325,0.93405
-3913.2,-1850.6,1082.1,-7.9924,-1199,4297.8,5.93e+05,76473,1,-2690.3,-107.47,-1577.8,8350.5,2438.3,732.32,-15659,-3073,-4386.4,18970,336730,467,184,2934,-0.63023,1.8883,0.93405
-3768.7,-1635.8,1496.1,6.6511,-1644.8,4051.1,6.0747e+05,77911,1,1491.5,-2049.4,5167.5,-3952.2,8542.5,-20158,7541.9,5720.9,-8172.1,26162,341525,467,207,2935,-0.47913,1.938,0.92181
-3942.1,-1869.7,1128.1,-4.166,-1244.5,4331.3,5.9935e+05,77937,1,-2009.8,-2716.7,4218.5,7558.5,1595.7,1896.9,-12638,-2899.7,-2683.2,16365,334520,467,184,2934,-0.63203,1.8937,0.92181
-3995.2,-1071.7,1737.6,644.52,-1615.7,4135.7,6.1231e+05,79377,1,-2140.8,-11452,23387,-2950.5,22469,-49605,10716,-41729,95700,1.2113e+05,359766,467,207,2935,-0.48048,1.9435,0.90955
-3887,-1126.2,1588.6,533.63,-1502.4,4044.6,6.1105e+05,79379,1,-3213.9,-11297,22509,6493.8,23590,-46874,26122,-38185,96526,1.2206e+05,359839,467,218,2936,-0.49239,1.9405,0.90955
-3850.4,-1368.9,1346.3,233.82,-1372.5,4071.1,6.0821e+05,79381,1,547.38,-7648,16716,9897,17197,-31296,-721.5,-22819,48776,67909,353304,467,218,2936,-0.50429,1.9374,0.90955
-4052.7,-1906.6,1149.5,-2.8912,-1263.9,4447.9,6.0157e+05,79403,1,-1285.4,-4743.6,9018.9,7750.5,1212,2876.8,-12383,-3509.8,-1307.1,18512,336391,467,184,2934,-0.63381,1.899,0.90955
-2647.4,-3057.8,4583.4,146.81,-4980.6,3540.9,5.5895e+05,77947,1,-50152,-31497,26717,15997,-1040.7,13823,-74990,16328,-87564,1.3501e+05,360920,467,184,2934,-0.68982,1.8734,0.92181
-2074.7,-3226.6,4803,-67.456,-5321.5,3075.9,5.4324e+05,77949,1,-56684,-51695,61661,1652.1,-21633,44694,-52367,44510,-1.2878e+05,1.8293e+05,364122,467,184,2934,-0.7013,1.8691,0.92181
-3343.8,-2788.8,3254.2,15.334,-3567.3,4101.5,5.9499e+05,79413,1,-29924,-28810,36610,16214,11205,-10707,-52059,-43828,50688,1.0377e+05,358128,467,184,2934,-0.69176,1.8787,0.90955
-2388.6,-3189.7,4860.9,74.458,-5305.2,3370,5.9729e+05,79417,1,-35329,-43867,62413,-997.19,704.17,-2302.2,-24762,-32460,47568,1.049e+05,358243,467,184,2934,-0.71476,1.87,0.90955
-4343.9,-690.79,188.29,465.48,1.8048,4377.8,6.1007e+05,80851,1,-7802.4,-10534,18255,21015,27202,-47045,-67024,-67737,1.0945e+05,1.5799e+05,362641,467,218,2936,-0.50569,1.9428,0.89725
-4137.1,-989.48,1153.5,571.69,-1007.9,4252.4,6.1087e+05,80853,1,-6790.8,-8059,13519,12415,25473,-48069,-28664,-58909,1.1183e+05,1.4215e+05,361478,467,218,2936,-0.5176,1.9396,0.89725
-4012.1,-2008,1322.7,-5.7094,-1455.5,4445.2,5.9942e+05,79405,1,-2731.4,-5125.8,8732.2,9466.6,1807.3,2970.5,-16661,-4943.4,-1560.1,22719,339323,467,184,2934,-0.64545,1.8951,0.90955
-3948.9,-2135.3,1561.8,-10.326,-1720.1,4431,5.9862e+05,79407,1,-4656.8,-6278,9719.8,11629,2542.9,3118.3,-23462,-7488.1,-1389.9,30257,343437,467,184,2934,-0.65706,1.8911,0.90955
-3838.6,-2307.4,1960.4,-1.921,-2154.1,4388.8,6.0257e+05,79409,1,-9190.1,-8568.1,11027,19109,7633.7,-1725,-42510,-19789,9689.4,54758,350862,467,184,2934,-0.66866,1.887,0.90955
-3659.1,-2580.2,2630.2,10.503,-2884.2,4318.1,5.9753e+05,79411,1,-15309,-13854,17248,17068,10417,-8731.9,-44139,-29465,27900,69244,353516,467,184,2934,-0.68022,1.8829,0.90955
-3453.9,-2969.2,3455.7,-20.188,-3794.2,4276.9,5.9883e+05,80885,1,-19811,-24178,35003,10994,5059.2,-1927.8,-34868,-28562,32242,73645,354238,467,184,2934,-0.70522,1.8796,0.89725
-4260.7,-396.77,-811.39,351.87,1041,4214.5,6.0867e+05,82327,1,-6565.1,-6334.8,9875.8,23893,28857,-48767,-58655,-76778,1.3296e+05,1.76e+05,363775,467,219,2937,-0.53093,1.9417,0.88491
-4141.8,-903.62,677.37,498.5,-520.78,4232,6.0942e+05,82329,1,-6763.9,-4569,5848.1,15386,25356,-46272,-41584,-60869,1.0883e+05,1.4282e+05,361528,467,219,2937,-0.54284,1.9384,0.88491
-3958.5,-1071.3,1027.2,469.22,-915.85,4100.4,6.0985e+05,82331,1,-3867.6,-3642.5,5674.5,8363.6,21820,-42561,101.88,-37839,83709,1.042e+05,358172,467,219,2937,-0.55472,1.935,0.88491
-4025.2,-1250.7,932.54,313.73,-880.75,4214.5,6.0798e+05,82333,1,13157,-732.22,10123,16066,17721,-28480,1805.5,-26644,59981,77268,354767,467,219,2937,-0.56658,1.9316,0.88491
-4426.2,-1744.2,790.55,6.3292,-860.78,4745.2,5.9256e+05,82339,1,2513.3,-4857.1,12246,7542.9,888.95,3200.8,-6796.5,-2540.2,880.02,17356,335399,467,236,2938,-0.60204,1.9208,0.88491
-4415.9,-1829.9,903.65,0.9602,-986.69,4763.6,5.9498e+05,82341,1,360.85,-5279.5,11690,6899.8,648.05,3383.1,-9391.3,-2916.6,-198.41,17913,335899,467,236,2938,-0.61381,1.9171,0.88491
-4392.6,-1645.5,724.68,30.54,-778.18,4682,5.9756e+05,82337,1,6047.6,-4243.7,13262,8875.9,1630.3,2388.7,-2770.8,-2491.8,3548.4,18550,336414,467,219,2937,-0.59024,1.9245,0.88491
-4397.5,-1911.9,1028.5,1.3913,-1122.9,4774,5.962e+05,82343,1,459.93,-5200.4,11569,7340.7,789.28,3503.8,-10771,-3135.6,-867.89,18827,336613,467,184,2934,-0.62557,1.9133,0.88491
-4387.9,-2005.5,1173.1,2.3375,-1280.4,4797.1,5.9456e+05,82345,1,975.65,-5216.6,11958,8435.2,1143.5,3613.7,-12631,-3762.9,-990.09,20769,337993,467,184,2934,-0.63729,1.9094,0.88491
-4379.6,-2118.5,1353.9,1.6766,-1478.2,4828.8,5.9518e+05,82347,1,682.07,-5750.8,12880,9607.7,1520.1,3755.7,-15358,-4737.5,-1041.5,23824,340074,467,184,2934,-0.649,1.9055,0.88491
-4355.1,-2252.6,1589.9,0.42859,-1736.5,4853.2,5.9911e+05,82349,1,-280.36,-7346.3,15550,12008,2072.6,4501.5,-20859,-6801.7,-960.04,30772,343654,467,184,2934,-0.66068,1.9015,0.88491
-4311,-2418.1,1905.6,-1.4808,-2082.3,4871,6.0309e+05,82351,1,-1088.4,-9587.5,19743,15208,2786.6,5614.2,-28278,-9916.1,-285.92,40639,347459,467,184,2934,-0.67233,1.8974,0.88491
-4239.2,-2616.1,2309.2,-4.5917,-2524.4,4875.9,6.0384e+05,82353,1,-4244.2,-12641,23745,17254,3616.9,5656.4,-35038,-13965,2666.1,50142,349911,467,184,2934,-0.68396,1.8932,0.88491
-4125.7,-2832.9,2787.1,-6.9082,-3047.6,4850.4,6.0382e+05,82355,1,-8402.3,-16362,28226,16722,3702,5267,-37408,-16846,6443,56398,351199,467,184,2934,-0.69557,1.889,0.88491
-4398.9,-914.86,-584.83,98.626,679.77,4478.6,6.0605e+05,83807,1,18609,-986.38,14198,38146,18696,-16629,-48102,-38017,52753,95771,357184,467,219,2937,-0.5681,1.9368,0.87254
-4624.5,-1685.3,609.22,7.5095,-660.46,4915.4,6.008e+05,83811,1,5409.7,-5228.2,15184,14776,4240.9,576.42,-16476,-9212.3,9203.8,31062,343788,467,219,2937,-0.59182,1.9297,0.87254
-4574.1,-1449.8,261.78,35.695,-269.77,4797.8,6.0362e+05,83809,1,14135,-1709.7,13086,34551,12984,-5980.1,-49538,-22761,17644,71102,353840,467,219,2937,-0.57997,1.9332,0.87254
-4396.9,-667.49,-753.3,254.82,926.83,4407,6.0604e+05,85283,1,20740,9362.8,-7485.5,49074,24769,-23458,-80416,-36533,29390,1.1319e+05,359069,467,219,2937,-0.5696,1.9419,0.86014
