"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
333.27,1897.3,3013.9,-0.48937,-3574.7,128.01,6.2501e+05,45189,1,13.856,-1457.2,-2270.2,1572.9,653.11,1283.2,2144.2,-848.34,-961.96,4250.5,287187,564,200,218,-0.19871,-1.8434,1.1821
230.82,2094,3098.8,-87.228,-3730.6,339.66,5.5844e+05,45241,1,-19188,-3613.1,-3997.5,-6176.3,-319.13,33.257,-13476,-2526.9,-2847.5,25131,340978,564,95,216,0.096659,-1.8516,1.1821
370.01,1876.3,3028.3,-0.39382,-3577.7,166.79,6.2558e+05,46591,1,45.072,-1490.9,-2349.3,1595.2,666.88,1326.1,2198.5,-799.88,-889.65,4330.9,288056,564,200,218,-0.19948,-1.8506,1.1707
-191.08,1959.8,2946.9,-74.869,-3542.7,-76.584,5.552e+05,45243,1,-32718,-4051.7,-3407,-11331,-774.42,-185.44,-9348.6,-2604.7,-3255.5,36500,346077,564,95,216,0.10802,-1.851,1.1821
-116.48,1966.9,3008.6,-66.085,-3595.8,-1.6899,5.6335e+05,46645,1,-28280,-6632.2,-7901.2,-10606,-1169.9,-861.7,-8919.1,-2587.9,-3278.9,33433,344834,564,95,216,0.10844,-1.8582,1.1707
408.16,1855.1,3042.3,-0.51,-3580.6,207,6.2603e+05,47997,1,82.23,-1547,-2465.2,1602.3,654.74,1326,2217.5,-812.68,-919.48,4433.4,289071,564,200,218,-0.20025,-1.8577,1.1593
62.207,1986.7,3071.7,-62.818,-3653.8,177.84,5.7293e+05,48051,1,-24660,-5840.3,-7035.9,-8740.7,-491.64,49.518,-11217,-2036,-2202,30053,343347,564,95,216,0.10886,-1.8653,1.1593
448.4,1834.1,3057.4,-0.49746,-3584.7,249.26,6.2575e+05,49407,1,114.28,-1606.1,-2593.4,1606.4,646.84,1332.5,2238.3,-824.14,-950.64,4548.2,290268,564,200,218,-0.20101,-1.8648,1.1478
175.8,1977.5,3076.5,-69.236,-3649.2,290.71,5.7588e+05,49461,1,-16425,-2042,-1705.3,-4720.2,840.42,1842.7,-10650,-771.11,-250.61,20428,337765,564,95,216,0.10927,-1.8724,1.1478
493.03,1830.6,3099.1,-0.55475,-3620.1,305.48,6.2647e+05,50823,1,87.67,-1650.7,-2706.5,1614.8,648.55,1339.4,2239.5,-813.55,-966.09,4635.8,291223,564,200,218,-0.19027,-1.8729,1.1362
169.32,1945.5,3082.1,-61.786,-3637.2,282.38,5.7953e+05,50875,1,-12941,156.98,1569.3,-3199.5,1215,2345,-9007.5,-435.15,147.26,16386,334535,564,95,216,0.10968,-1.8794,1.1362
536.6,1809.5,3114.2,-0.68337,-3624.5,350.97,6.2812e+05,52239,1,104.33,-1731,-2880.4,1590.2,641.09,1341.8,2217.4,-813.91,-987.89,4753.8,292337,564,200,218,-0.19097,-1.8798,1.1247
129.42,1903.4,3079.4,-51.331,-3614.2,240.09,5.8513e+05,52291,1,-15266,329.9,2109.8,-4344.7,1361.2,2732.4,-7997.1,-193.94,465.52,18166,336124,564,95,216,0.11008,-1.8863,1.1247
586.01,1806.1,3156.5,-0.81352,-3660.5,411.84,6.2984e+05,53659,1,69.919,-1801.5,-3037.5,1613.7,643.17,1348.6,2244.3,-808.16,-1005.5,4900.4,293660,564,200,218,-0.18009,-1.8878,1.1131
588.52,1824.4,3183.7,-0.71071,-3692,424.09,6.2829e+05,53661,1,11.188,-1818.2,-3087.5,1622.8,660.44,1366.6,2224,-782.51,-993.88,4931.8,293932,564,200,218,-0.1685,-1.8889,1.1131
83.468,1850.4,3057.7,-41.169,-3569.7,191.13,5.8956e+05,53709,1,-15955,365.8,2267.6,-5078.6,1666.3,3357.2,-6880,313.93,1221.4,18671,336491,564,95,216,0.11048,-1.8932,1.1131
638.12,1802.8,3198.9,-0.98587,-3696.6,475.4,6.3149e+05,55083,1,-25.7,-1935.3,-3340.4,1594.8,659.96,1381,2185,-776.46,-1004.9,5116.4,295638,564,200,218,-0.1691,-1.8956,1.1014
40.875,1793.3,3030.9,-29.327,-3518.8,145.28,5.9391e+05,55131,1,-12005,-222.63,846.8,-4139.3,1490.5,2996.3,-5940.9,620.55,1661.3,14548,332742,564,95,216,0.11088,-1.8999,1.1014
692.93,1799.2,3240.8,-1.1418,-3731.9,541.69,6.3227e+05,56511,1,-124.99,-2058.6,-3614.9,1572.6,673.76,1404.9,2103.9,-754.12,-1012.1,5314.2,297332,564,200,218,-0.15803,-1.9033,1.0897
123.86,1779.3,3080.7,-11.049,-3553.2,216.45,6.0011e+05,56555,1,-8040.1,-263.66,268.67,-3238.5,1504.4,2923.3,-6146.7,964.41,2247.7,11395,326777,564,95,216,0.099566,-1.9073,1.0897
752.08,1777.1,3256.5,-1.4361,-3737,602.46,6.3497e+05,57941,1,-133.68,-2291.6,-4090.7,1487.4,676.97,1421.4,1942.6,-766.93,-1076.3,5675.8,300569,564,200,218,-0.15858,-1.91,1.078
213.16,1773.3,3111.2,-10.164,-3575.3,294.51,6.0468e+05,57983,1,-7603.2,-133.43,396.1,-3516.3,1440.6,2845.2,-5939.2,955.7,2184.9,11022,326104,564,95,216,0.088167,-1.9145,1.078
295.65,1813.8,3182.9,-8.9786,-3656.9,367.73,6.09e+05,57981,1,-6868.8,-415.85,-237.37,-3155.2,1297.7,2536.9,-5565.9,768.35,1773.5,10010,323721,564,95,216,0.076418,-1.915,1.078
817.79,1755,3273.2,-1.7236,-3743.6,669.77,6.3788e+05,59375,1,-93.89,-2461.9,-4440.1,1414.7,676.92,1427.6,1797.7,-787.17,-1147.7,5954,303242,564,200,218,-0.15912,-1.9165,1.0662
817.51,1771.8,3296.3,-1.5038,-3769.8,679.34,6.3473e+05,59377,1,-272.27,-2500.8,-4541.1,1505.9,716.2,1498.8,1913.4,-714.93,-1021.2,6098.6,304928,564,200,218,-0.14736,-1.9175,1.0662
814.79,1789.7,3320.5,-1.5995,-3797.5,686.58,6.3207e+05,59379,1,-471.74,-2479.8,-4523.5,1592.7,722.95,1503.4,1949.9,-686.9,-987.65,6115.8,305086,564,200,218,-0.13559,-1.9183,1.0662
309.02,1776.6,3155.7,-11.64,-3614.7,379.61,6.0995e+05,59415,1,-7583.1,-641.43,-607.75,-3217.4,1281.2,2545.2,-5782.2,815.53,1887.9,10697,325391,564,148,217,0.076681,-1.9216,1.0662
884.21,1785.3,3359.6,-2.4521,-3829.7,767.43,6.3263e+05,60817,1,-580.45,-2717.9,-5034.2,1638,732.93,1535.6,1855.8,-697.15,-1049.3,6262.3,306294,564,200,218,-0.12423,-1.9256,1.0544
878.09,1801.9,3376.5,-4.4183,-3850.1,771.63,6.3071e+05,60819,1,-852.74,-2727.2,-5069.9,1164.9,664.83,1340.5,953.81,-742.4,-1250.1,6262.3,306292,564,200,218,-0.11242,-1.9264,1.0544
865.59,1810.3,3380.1,-5.2787,-3854.7,770.04,6.2921e+05,60821,1,-1652.1,-2625,-4959.8,482.6,700.66,1328.8,-70.712,-592.76,-1090.4,6185.1,305659,564,200,218,-0.1006,-1.927,1.0544
315.74,1734.7,3120.5,-13.783,-3563.5,384.66,6.0954e+05,60851,1,-8424.7,-221.17,223.28,-3559.1,1371.9,2771.8,-6312.6,1015.2,2318.2,11814,327688,564,148,217,0.07694,-1.9281,1.0544
398.17,1770,3193,-9.5301,-3643.8,457.66,6.1088e+05,60849,1,-6651.8,-586.54,-649.55,-2695.2,1222.1,2404,-5351.3,737.52,1687.9,9569.7,322483,564,148,217,0.065108,-1.9285,1.0544
917.78,1791.4,3389.9,-5.6313,-3853.1,834.4,6.2986e+05,62261,1,-2543.3,-2531.4,-4917.2,129.14,777.12,1453.7,-626.36,-427.96,-848.99,6409.8,307785,564,200,218,-0.089065,-1.934,1.0425
412.71,1736.4,3168.8,-13.401,-3606.2,471.06,6.118e+05,62287,1,-7347.9,-789.49,-1002.6,-2774.4,1142.6,2293.4,-5678.6,741.68,1732.3,10280,324332,564,148,217,0.065325,-1.935,1.0425
992.74,1768.1,3399.7,-7.1344,-3852.4,910.36,6.3035e+05,63703,1,-3063.6,-2366.9,-4715.1,67.545,883.53,1670.5,-1009,-188.38,-440.77,6484.1,308353,564,200,218,-0.089358,-1.9404,1.0306
426.83,1699.8,3136.3,-18.036,-3560,483.94,6.1153e+05,63729,1,-7724.5,-520.23,-481.21,-2797.2,1190.2,2420.6,-6192.8,769.18,1838.9,10844,325740,564,148,217,0.06554,-1.9413,1.0306
1028,1740.9,3391.6,-6.7725,-3830.5,957.76,6.3162e+05,65149,1,-3355.7,-2618.5,-5259.4,428.53,927.02,1800.1,-150.51,-177.06,-357.45,7088.3,312030,564,200,218,-0.077701,-1.9472,1.0187
987.66,1752.2,3408.1,-2.66,-3847,927.97,6.2821e+05,65151,1,-2995.5,-2682.5,-5334.9,833.05,872.09,1725.1,764.83,-133.13,-201.22,7050.1,311823,564,200,218,-0.065752,-1.9476,1.0187
436,1664.8,3107.8,-21.809,-3518.2,491.93,6.1152e+05,65173,1,-9294.7,-459.73,-252.44,-3210.4,1099.9,2322.3,-6373,601.41,1566.8,12125,328433,564,148,217,0.065752,-1.9476,1.0187
1078.4,1723.6,3406.5,-4.2651,-3833.8,1019.6,6.2899e+05,66597,1,-3278,-3152.3,-6334.9,863.34,1009.2,2016.7,472.9,113.39,253.17,8181.9,317795,564,200,218,-0.065962,-1.9538,1.0067
438.86,1628.7,3081.3,-23.369,-3477.9,493.56,6.1055e+05,66619,1,-9162.2,-493.9,-339.33,-3000.1,1055.4,2250.7,-6072.4,531.8,1423.6,11776,327589,564,148,217,0.065961,-1.9538,1.0067
1179.9,1691,3400.4,-4.5732,-3815.1,1122.2,6.2923e+05,68047,1,-3880.2,-3616.9,-7378.2,928.8,1112.7,2251.9,277.02,268.65,548.99,9497.3,322249,564,200,218,-0.066169,-1.9599,0.99467
446.42,1596.6,3064.6,-23.374,-3448.1,500.04,6.1068e+05,68069,1,-8442.4,-643.9,-695.47,-2561.3,958.38,2060.9,-5598.6,323.65,1000.1,10786,325640,564,148,217,0.066169,-1.9599,0.99467
1309.1,1652.2,3386.5,-3.3913,-3787.2,1252.6,6.2889e+05,69499,1,-4423.1,-4218.2,-8754.1,1010.5,1314.1,2699.3,61.755,640.61,1287.6,11229,326471,564,200,218,-0.066373,-1.966,0.98262
527.02,1581.8,3118.8,-7.8773,-3490.1,570.49,6.1875e+05,69519,1,-6201.6,-808.22,-1273.4,-1489.7,977.46,2035.1,-4767,409.8,1094,8498.1,318875,564,148,217,0.054309,-1.9664,0.98262
1506.4,1604.8,3367.9,-6.2361,-3756.4,1441.2,6.3425e+05,70951,1,-6169.2,-4915.3,-10475,228,1426.6,2912.2,-1149.8,1030.5,1997.7,13744,331831,564,200,218,-0.078674,-1.9716,0.97053
555.52,1552.2,3102.7,-9.0707,-3462.1,598.16,6.1995e+05,70973,1,-6604.2,-1248.9,-2174.4,-1165.5,919.32,1931.4,-3896.9,391.77,1020.7,8498.1,318874,564,148,217,0.054474,-1.9724,0.97053
1692.8,1558.1,3329.8,-10.64,-3704.9,1629.4,6.3699e+05,72409,1,-8130.7,-6141.8,-13315,503.79,1572.2,3278.3,-822.84,1171.2,2336.6,17381,335426,564,200,218,-0.07891,-1.9775,0.9584
520.73,1517.9,3034.3,-27.002,-3384.5,571.65,6.1453e+05,72433,1,-9509.5,-1594.5,-2606.4,-1798,718.96,1615.7,-3581.8,130.56,510.85,10786,325637,564,148,217,0.066775,-1.9779,0.9584
483.9,1542.1,3042.8,-25.346,-3403.5,535.66,6.1361e+05,70975,1,-10054,-1339.9,-2004.9,-2364.2,707.7,1612.2,-3834.4,132.72,531.41,10786,325638,564,148,217,0.066575,-1.972,0.97053
1925.9,1499.7,3285,-8.3628,-3643.1,1864.6,6.3787e+05,73869,1,-8828.1,-7522.4,-16508,1063,1851.8,3968.9,-579.47,1624.7,3350.5,21013,338160,564,200,218,-0.079143,-1.9833,0.94624
560.4,1493,3027.6,-27.005,-3366.9,610.46,6.1482e+05,73893,1,-8832,-1638.9,-2797.6,-1348.1,714.23,1594.4,-3506.4,55.787,352.08,10286,324348,564,148,217,0.066972,-1.9838,0.94624
2289.4,1433.1,3265.8,-4.1265,-3609.4,2221.1,6.4556e+05,75329,1,-10815,-9107.2,-20495,842.55,2278.5,4944.5,-2299.9,2106.1,4271.9,26044,341473,564,200,218,-0.091577,-1.9885,0.93405
603.28,1471,3025.8,-27.198,-3355.1,652.57,6.1659e+05,75355,1,-10491,-1774.7,-3004.9,-1540.6,649.83,1503.2,-2975.1,48.863,313.43,11672,327366,564,246,221,0.067167,-1.9895,0.93405
2833.1,1331.1,3215,6.8573,-3538,2759.9,6.5238e+05,76791,1,-27266,-15927,-37592,5170.4,4943.9,11307,1012.9,3969.7,8730.1,51791,350257,564,200,218,-0.10407,-1.9936,0.92181
651.65,1452.3,3020.1,-31.751,-3341.1,700.28,6.1927e+05,76819,1,-12111,-2136.5,-3719.6,-1643.8,549.77,1322.1,-2662.5,202.14,629.27,13317,331278,564,246,221,0.067359,-1.9952,0.92181
3658.1,1033.2,3005.5,130.16,-3242,3599.2,6.5261e+05,78257,1,-65291,-37879,-90985,23408,22585,52544,21380,13552,32292,1.3956e+05,361267,564,200,218,-0.10437,-1.9992,0.90955
713.94,1431.8,3007.1,-37.013,-3319.7,761.84,6.2263e+05,78285,1,-14109,-2122.7,-3572.8,-1764.3,719.26,1727.4,-1978.2,340.92,891.96,14154,332347,564,246,221,0.067549,-2.0008,0.90955
5369.5,-164.37,1997.1,709.22,-1870.5,5370.7,6.5559e+05,79727,1,-44895,-12350,-32433,39976,37852,89439,95436,97226,2.2965e+05,2.9249e+05,367024,564,200,218,-0.10466,-2.0048,0.89725
4556,197.03,3000,853.08,-2904.7,4542.1,6.5602e+05,79729,1,-44028,-25674,-61684,34512,36399,84948,48419,77659,1.799e+05,2.3848e+05,366112,564,200,218,-0.092352,-2.0054,0.89725
765.87,1400.7,2987.6,-35.408,-3288.3,812.7,6.2612e+05,79755,1,-13204,-1940.2,-3330.6,-690.36,957.21,2205,-1455.3,640.31,1532.9,14154,332348,564,246,221,0.067736,-2.0064,0.89725
4541.7,-647.5,-1000.1,24.037,1103,4564,6.4785e+05,81203,1,-43116,-13402,-34176,54937,24019,59167,91636,75356,1.7827e+05,2.3698e+05,366086,564,200,218,-0.080263,-2.0114,0.88491
4025.3,351.61,1168.9,24.387,-1266.2,4011.2,6.399e+05,81205,1,-50924,-22046,-53993,60343,12077,32347,1.282e+05,25748,68918,1.8077e+05,364034,564,200,218,-0.06792,-2.0118,0.88491
945.65,1360.5,2991.5,-17.223,-3275.4,982.85,6.33e+05,81225,1,-14817,-2848.8,-5568,-449.3,1071.5,2463.5,-1504.8,1152.9,2726.5,16646,334775,564,245,220,0.055574,-2.0122,0.88491
4767.7,-162.08,164.57,66.327,-150.61,4770.5,6.408e+05,82679,1,-45264,-13399,-34244,53227,11061,29742,1.1534e+05,23811,64168,1.5884e+05,362700,564,200,218,-0.068102,-2.0172,0.87254
1041.7,1323.5,2941,-20.909,-3213.1,1077.8,6.3597e+05,82699,1,-18703,-3687.3,-7350.8,-401.36,1349.4,3151.6,-625.09,2010.7,4705.1,21352,338396,564,246,221,0.055723,-2.0176,0.87254
1295.5,1327.3,2939.3,-26.201,-3213.6,1323.7,6.3748e+05,82697,1,-18958,-4642,-9752.9,63.826,1478.6,3421,-51.037,2124.2,4919.2,22775,339355,564,245,220,0.043342,-2.0179,0.87254
4507.1,3.8992,527.81,88.359,-535.96,4505.3,6.4091e+05,84157,1,-54573,-6768.5,-19312,39342,11459,29571,85533,28398,72608,1.3909e+05,361237,564,200,218,-0.05587,-2.0229,0.86014
1457.9,1261.9,2841,-20.967,-3095.9,1484.7,6.3961e+05,84173,1,-24627,-6121.5,-13223,-26.594,2308.8,5439.9,-406.02,3796.3,8963.7,30800,343666,564,245,220,0.043457,-2.0232,0.86014
3927.6,-65.565,33.849,-4.2904,-38.478,3928.1,6.3454e+05,85637,1,-31617,-15144,-38294,35235,7252,19158,78446,19693,51021,1.1619e+05,359342,564,200,218,-0.043569,-2.0285,0.84771
2035.1,1171.6,2689.5,-15.242,-2921.2,2052.9,6.4098e+05,85649,1,-34839,-9204.5,-20770,275.61,3969.3,9519.9,6.3297,6558.4,15740,46121,348967,564,245,220,0.031122,-2.0287,0.84771
5030.4,-106.28,5.3901,0.41651,-5.6557,5031.5,6.3673e+05,87117,1,-10853,-13076,-32120,37294,6331.6,17506,95301,-890.27,2853.2,1.1022e+05,358795,564,200,218,-0.04368,-2.0336,0.83524
