"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3523.3,886.6,349.41,-0.14373,-354.47,-3632.6,5.7114e+05,141313,1,-326.13,918.81,4814.8,-2506.1,413.57,-991.03,-5220.7,1192.6,-171.23,7763.6,315634,124,420,695,-0.49438,-2.1105,0.36928
-3457.6,873.08,346.92,-0.18318,-352.32,-3565.6,5.747e+05,139787,1,-320.52,938.28,4757.2,-2516.7,411.56,-980.41,-5249.3,1195.9,-183.92,7752.3,315580,124,420,695,-0.49386,-2.1083,0.38257
-2729.3,597.27,965.63,348.82,-921.31,-2787.1,6.2907e+05,142823,1,-21579,-338,-38500,8980.2,2458.3,29400,22972,5628.5,73826,94386,357029,124,389,691,-0.61075,-2.0822,0.35597
-3201.4,749.81,935.48,310.75,-897,-3284.1,6.2719e+05,142825,1,-22190,553.49,-34562,14243,-44.961,23587,5680.4,15217,1.009e+05,1.129e+05,359038,124,395,692,-0.59796,-2.0859,0.35597
-3435.9,1054.6,807.26,42.904,-811.02,-3592.9,6.2161e+05,142827,1,-12101,-1974,-31990,8093.7,1520.7,22575,15159,-233.22,24288,50704,350016,124,395,692,-0.58515,-2.0895,0.35597
-3530,852.53,276.51,-0.1418,-280.52,-3631.2,5.731e+05,141315,1,-288.97,906.25,4813.4,-2570.8,408.28,-998.92,-5518.5,1216.9,-194.11,7840.3,316067,124,420,695,-0.48143,-2.1135,0.36928
-3602.4,831.52,202.95,-0.073755,-205.68,-3697,5.7152e+05,142845,1,-254.77,865.24,4813.1,-2611.1,408.82,-1006,-5716.6,1231.5,-198.87,7840.3,316088,124,420,695,-0.46893,-2.1186,0.35597
-3536.2,817.73,200.14,-0.099855,-203.04,-3629.4,5.7506e+05,141317,1,-259.02,895.64,4804.8,-2614.9,404.21,-1000.2,-5713.6,1230.5,-194.25,7840.3,316087,124,420,695,-0.46845,-2.1164,0.36928
-2945.5,591.08,804.73,329.62,-762.68,-2997.1,6.2913e+05,144357,1,-20606,-1595.7,-44167,7893.8,2369.3,27436,15263,6757.1,68113,90091,356470,124,395,692,-0.57288,-2.0951,0.34265
-3328.9,800.35,729.76,197.68,-707.6,-3422.7,6.2481e+05,144359,1,-19845,230.71,-31492,13007,-319.98,19375,-4666.2,7976.6,42169,61595,352196,124,403,693,-0.56002,-2.0986,0.34265
-3577.3,1029.5,616.92,2.1542,-624.21,-3721.3,6.2459e+05,144361,1,-12006,-3329.1,-40602,8203.7,1338.4,21912,15790,-697.01,21745,55458,351004,124,403,693,-0.54713,-2.102,0.34265
-3607.7,795.97,123.29,0.040385,-124.93,-3694.4,5.7293e+05,142847,1,-201.06,849.84,4806.9,-2663.8,403.97,-1003.8,-5937.1,1245.4,-180.51,7840.3,316100,124,420,695,-0.45592,-2.1215,0.35597
-3612.4,759.91,41.418,0.19886,-41.939,-3691.4,5.7369e+05,142849,1,-184.54,838.78,4773.6,-2685.5,397.09,-988.72,-6043.5,1243.9,-134.8,7840.3,316101,124,420,695,-0.44289,-2.1242,0.35597
-3677.4,773.34,43.037,0.32462,-43.518,-3757.9,5.7105e+05,144377,1,-146.65,775.82,4603.9,-2699.9,406.3,-957.07,-6106.9,1251.5,-110.86,7840.3,316102,124,420,695,-0.44333,-2.1263,0.34265
-3673.3,809.74,125.98,0.014426,-127.53,-3761.5,5.704e+05,144375,1,-214.41,786.33,4582.2,-2676.7,415.96,-986.09,-5985.9,1253.5,-201.86,7840.3,316093,124,420,695,-0.45637,-2.1235,0.34265
-2608.1,481.03,619.75,282.1,-584.09,-2645.1,6.2847e+05,145889,1,-19891,-1539.5,-42372,5510.9,2343.8,23854,38392,2414.6,81675,1.0464e+05,358223,124,403,693,-0.54765,-2.104,0.32932
-3490,858.23,513.38,81.304,-506.92,-3594,6.2073e+05,145893,1,-14167,-2463.8,-38779,7446.6,1404,21036,13907,1156.3,30254,57625,351427,124,410,694,-0.52179,-2.1106,0.32932
-3178.2,603.32,636.19,289.95,-599.53,-3228.9,6.2755e+05,145891,1,-33613,1936.9,-42613,14593,28.076,23642,-1120.4,11795,75457,97752,357429,124,410,694,-0.53473,-2.1073,0.32932
-3733.4,823.18,129.37,-0.76705,-130.96,-3823,5.7935e+05,145903,1,-670.67,532.5,2493,-2662.7,463.53,-700.72,-6112.6,1248.9,-418.49,7691.4,315277,124,420,695,-0.4568,-2.1256,0.32932
-2496.8,390.47,-150.14,196.33,180.22,-2517.6,6.2491e+05,147421,1,-15704,-2095.2,-39009,4508.3,1702,18441,74152,-6329.1,81548,1.1969e+05,359646,124,410,694,-0.52227,-2.1125,0.31597
-2839.8,474.94,458.01,266.59,-424.1,-2872.1,6.2733e+05,147423,1,-20542,-1233.9,-40865,6342.4,1674.9,21109,12814,6632.2,66552,84967,355834,124,410,694,-0.50929,-2.1156,0.31597
-3304,630.53,415.32,197.88,-390.95,-3360.8,6.2315e+05,147425,1,-21171,-321.08,-35794,9307.3,278.48,16480,3188.9,8437.9,63210,78516,354969,124,410,694,-0.4963,-2.1187,0.31597
-3641,857.43,292.88,14.985,-293.78,-3740.5,6.1762e+05,147427,1,-18023,-2829.9,-47568,7544.5,1456.9,21862,13439,119.6,22131,61668,352208,124,420,695,-0.48329,-2.1217,0.31597
-3756.9,831.44,137.3,-3.5322,-139.25,-3847.8,6.0992e+05,147431,1,-1927.1,-1963.2,-16407,-2345.7,1698.3,8234,-6278.1,1121.8,-1545.1,19900,337377,124,420,695,-0.45722,-2.1275,0.31597
-3730.8,864.75,218.05,-6.3352,-221.26,-3829.5,6.1985e+05,147429,1,-6539.1,-1656.4,-21269,838.16,1516,11667,-6002.5,1048.7,-1880.4,26032,341465,124,420,695,-0.47027,-2.1247,0.31597
-2972.7,431.72,273.97,256.5,-240.96,-2995.7,6.211e+05,148957,1,-17836,-2831.5,-47550,5416.6,1715.8,20251,9238.5,8041.1,72447,91805,356689,124,420,695,-0.47068,-2.1265,0.30261
-2567.3,361.74,144.19,235.25,-112.89,-2583.5,6.2242e+05,148955,1,-19784,-1901.8,-43935,4085.3,1915.2,19555,54829,-2337.7,73621,1.0564e+05,358328,124,420,695,-0.48371,-2.1236,0.30261
