"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3649.8,2749.5,212.56,-2.2765,-215.55,4569.5,5.5878e+05,145255,1,1240.4,-1847.3,4524.5,1665.9,-602.34,-3370.7,-3147.1,2538.5,-687.65,7532.8,314417,230,367,2841,1.3205,1.7245,0.34265
-4691.4,2884,1375.2,91.85,-1377.7,5505.6,5.8744e+05,145281,1,14769,-15232,30245,-17679,15077,-19634,-131.13,-1278.2,7355.5,48435,349496,230,382,2842,1.1789,1.8243,0.34265
-4432.7,2731.2,1320.4,63.605,-1326.7,5204.5,5.8412e+05,145279,1,12591,-13978,30732,-6202.5,8483.6,-23682,-4991.8,2448.9,4455.5,44949,348669,230,382,2842,1.19,1.817,0.34265
-4947.5,3281.4,1260,302.21,-1227.9,5935.8,5.9149e+05,145283,1,54887,-37699,15690,-43780,29535,-9417.4,11529,-9364.9,10908,88867,356307,230,382,2842,1.1677,1.8315,0.34265
-6606.2,4349.6,1215.9,359.35,-1173.2,7907.9,5.9237e+05,143757,1,1.1151e+05,-68859,-6228.5,-59478,37500,-443.64,9013.1,-9513.2,19750,1.5074e+05,362141,230,382,2842,1.1553,1.8368,0.35597
-6331.7,4268.7,992.94,394.16,-943.03,7632.3,5.9252e+05,145285,1,1.0924e+05,-66012,-13859,-61256,37887,3422.6,10428,-9150.5,13732,1.4853e+05,361960,230,382,2842,1.1564,1.8386,0.34265
-3617,2765.6,162.99,-5.2799,-165.84,4553.1,5.5354e+05,145253,1,1510.6,-2154.5,4926.7,1054.4,-184.74,-3168.4,-2013.8,2014.6,-2307.2,7471.1,313960,230,367,2841,1.331,1.7164,0.34265
-3662.4,2818.6,213.82,-12.813,-218.2,4621.2,5.4977e+05,146779,1,1300.2,-2037.3,5254.2,463.59,262.59,-3245.7,1133.9,438.33,-6910.1,9669.2,322820,230,415,2843,1.3428,1.7098,0.32932
-4896.5,3092.2,1244.9,91.497,-1245.2,5790.3,5.8568e+05,146807,1,15761,-16436,33611,-7374,9661.8,-26584,-4300.6,1228.3,8924.6,51013,350080,230,382,2842,1.1912,1.8187,0.32932
-4548.7,2911.9,1175.9,87.68,-1176.1,5400.2,5.8661e+05,146805,1,24351,-20781,25548,-11252,11925,-24697,-4255.8,1645.7,6635.1,51197,350119,230,416,2844,1.2023,1.8114,0.32932
-3696.7,2861.6,382.74,-5.7981,-387.6,4674.4,5.584e+05,148305,1,1082.9,-1663.1,4304.2,328.72,308.21,-3053.3,3512.7,-1328,-7778.7,10325,324437,230,415,2843,1.3545,1.7031,0.31597
-4967,3315.8,1052.1,166.79,-1038.9,5972,5.8968e+05,148333,1,35528,-27637,22861,-15393,14015,-21541,-2521.8,-2966.9,27098,64773,352740,230,416,2844,1.2034,1.813,0.31597
-3747.5,2899,435.46,-3.2667,-440.1,4737.5,5.8036e+05,149833,1,1163.8,-1780.6,4817.5,273.09,458.27,-3814.7,4825.3,-3212.3,-3498.1,9402.7,321951,230,415,2843,1.3557,1.7046,0.30261
-4494.4,3211.8,486.74,222.11,-460.56,5521.9,5.912e+05,149859,1,34827,-23691,1581.8,-18454,13714,-7572.8,-4119.4,-3025.4,34348,59738,351831,230,427,2845,1.2156,1.8072,0.30261
-3977.9,2867.4,664.65,219.28,-640.56,4902,5.9128e+05,149857,1,19769,-12560,-5270.5,-13029,10551,-10075,8612,-11443,33538,47842,349359,230,427,2845,1.2266,1.7997,0.30261
-3841.7,2979.4,470.14,2.8981,-473.88,4861.3,5.784e+05,151363,1,3853.5,-6354.2,19799,-921.34,3306.1,-15422,7256.8,-5712.5,-177.48,27967,342369,230,453,2847,1.3568,1.706,0.28924
-3503.4,2909.7,737.2,469.31,-681.39,4538.6,5.9431e+05,151383,1,17384,-7206.2,-30670,-4987.4,3156.1,2496.4,-8785,-10610,1.0606e+05,1.1303e+05,359054,230,436,2846,1.2497,1.786,0.28924
-3386.2,2853.5,663.33,453.67,-608.95,4412.7,5.9234e+05,151381,1,11596,2275.5,-65364,-8414.8,3702,14630,2794.1,-16798,92949,1.1679e+05,359396,230,436,2846,1.2606,1.7783,0.28924
-3624.3,2899.2,478.25,386.17,-431.2,4629.8,5.9338e+05,151385,1,12446,-7108.9,-8643.3,-3877.2,4044.5,-8401.4,4290.8,-13452,66027,70292,353713,230,427,2845,1.2387,1.7936,0.28924
-3951.1,2996.6,-28.321,244.98,61.077,4952.5,5.9166e+05,151387,1,23936,-17101,5187.3,-8736.5,6857.3,-5618.2,12345,-18456,62404,73719,354247,230,427,2845,1.2277,1.8012,0.28924
-4534.5,3403.6,220.86,-95.272,-234.67,5668.4,4.9673e+05,152897,1,5499.3,-14403,62609,6402.5,6.483,-31178,11758,-9362,403.24,73462,354206,230,453,2847,1.3474,1.7157,0.27586
-1286.2,2082.8,284.2,942.12,-167.33,2271.1,5.8652e+05,152907,1,7803.2,20446,-1.6648e+05,-9513.8,-5923.4,83367,-6724.9,-24852,1.9424e+05,2.7141e+05,366753,230,453,2847,1.2942,1.7562,0.27586
-1826.3,2171.6,158.74,662.63,-76.212,2762.5,5.8067e+05,152905,1,-28472,48088,-1.7066e+05,-651.37,-14302,95023,-21948,-10174,1.723e+05,2.6787e+05,366693,230,453,2847,1.3049,1.7482,0.27586
-2667.1,2297.9,-23.753,219.76,51.732,3513.3,5.7043e+05,152903,1,-17333,38699,-1.6345e+05,-4669.2,-12374,1.0188e+05,11025,-26250,1.1594e+05,2.3091e+05,365955,230,453,2847,1.3156,1.7402,0.27586
-1526,2162.1,181.1,866.67,-72.947,2506,5.8954e+05,152909,1,37112,-8144.4,-1.1966e+05,-17951,5360.1,49526,-10752,-20523,1.853e+05,2.3117e+05,365961,230,453,2847,1.2834,1.7641,0.27586
-1911,2237.8,-656.92,614.98,739.92,2857.5,5.8958e+05,152911,1,33243,-15942,-49256,-12802,6273,18136,21213,-38418,1.4958e+05,1.6917e+05,363383,230,436,2846,1.2725,1.7719,0.27586
-6010.3,3986,337.52,-533.03,-404.04,7188.8,4.77e+05,154429,1,-23786,5710.2,83005,39740,-26677,-28459,22048,-8597.3,-58209,1.2057e+05,359729,230,453,2847,1.3484,1.717,0.26247
610.85,-42.21,-2112.8,80.123,2137.7,-512.72,5.6133e+05,154435,1,-73859,73124,-1.0981e+05,15749,-28167,1.0505e+05,89412,-81149,89098,2.397e+05,366145,230,453,2847,1.3166,1.7415,0.26247
-2256,1094.7,-377.43,-543.81,314.77,2456.8,5.1841e+05,154433,1,-1.7479e+05,1.3129e+05,17814,92371,-75741,31877,86385,-65828,-1504.8,2.7421e+05,366791,230,453,2847,1.3273,1.7334,0.26247
-5919.1,3183.7,1350.5,-951.32,-1467.7,6628.4,4.6461e+05,155963,1,-1.1289e+05,75828,79311,93747,-67943,-32142,63944,-32131,-1.2076e+05,2.4275e+05,366214,230,453,2847,1.3388,1.7265,0.24907
-3326.9,1188.4,-136.6,-1087.6,13.494,3364,4.8961e+05,155965,1,-2.02e+05,1.3887e+05,1.0952e+05,1.1596e+05,-83130,-40494,1.306e+05,-86829,-92552,3.5671e+05,367500,230,453,2847,1.3282,1.7346,0.24907
-5230.8,2194.1,2136,-1200.8,-2277.8,5487.1,4.5844e+05,157497,1,-1.3181e+05,83126,1.2879e+05,92293,-62002,-63117,1.4762e+05,-78131,-2.5753e+05,3.8915e+05,367650,230,453,2847,1.3291,1.7358,0.23566
