"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7887.9,-2696.5,11.651,-0.080925,-14.951,8336,5.9273e+05,23235,1,-871.69,4503.8,-5719.5,-2167.7,880.54,-1927.6,7983.6,2745.4,-35.765,11585,327154,477,150,2168,-0.55485,1.6291,1.3687
-7881.3,-2715.3,100.94,-0.11412,-129.06,8335.5,5.932e+05,23233,1,-849.67,4503.5,-5709.6,-2173.7,872.66,-1906.2,8007.7,2735.9,-75.351,11590,327175,477,150,2168,-0.54485,1.6324,1.3687
-7920.2,-2602.5,-434.81,-0.077776,555.5,8329.6,5.858e+05,23245,1,-1017.3,4437.9,-5680.4,-2262.1,846.01,-1999,8000.5,2867,165.43,11622,327247,477,150,2168,-0.60456,1.6113,1.3687
-7788.8,-2662.9,12.062,-0.068975,-15.392,8231.4,5.9125e+05,24551,1,-878.6,4507.8,-5794.2,-2187.1,884.44,-1963.9,8005,2743.9,-20.992,11649,327312,477,150,2168,-0.55755,1.637,1.3581
-7822,-2567.9,-437.54,-0.08292,556.28,8225.5,5.8456e+05,24561,1,-1001.7,4448.4,-5752.3,-2252.1,848.19,-2016.2,7998.3,2866.6,149.08,11660,327336,477,150,2168,-0.6075,1.6191,1.3581
-7689,-2629.1,12.371,-0.067992,-15.708,8126.1,5.9045e+05,25873,1,-872.13,4504.9,-5856.8,-2196.9,881.51,-1986.6,8020.2,2744.6,-20.638,11695,327413,477,150,2168,-0.56023,1.6448,1.3475
-7716.2,-2552.6,-349.45,-0.055703,442.17,8122.9,5.8187e+05,25881,1,-969.51,4461.9,-5825.9,-2241.6,852.76,-2030,8007.6,2853.7,119.47,11702,327436,477,150,2168,-0.60042,1.6306,1.3475
-7582,-2614.5,103.75,-0.1031,-130.76,8019.7,5.9102e+05,27199,1,-843.59,4505.7,-5930.7,-2216.8,873.71,-1998.9,8062.5,2735.6,-55.416,11762,327557,477,150,2168,-0.55273,1.6561,1.3368
-7616.3,-2517.8,-351.36,-0.039389,442.51,8017.1,5.8159e+05,27209,1,-947.42,4463.8,-5899.1,-2236.9,849.65,-2048.4,8013.3,2854.6,106.33,11744,327527,477,150,2168,-0.60327,1.6383,1.3368
-7474,-2600.3,196.7,-0.10183,-246.66,7912.1,5.9223e+05,28531,1,-810.13,4509.2,-5996.4,-2237.8,868.68,-2011.3,8111.2,2724.7,-86.358,11831,327739,477,150,2168,-0.5451,1.6672,1.3261
-7508.7,-2502.4,-261.62,-0.01581,327.96,7912.2,5.8252e+05,28541,1,-913.48,4464.8,-5965,-2228.2,852.17,-2061.6,8024,2834.7,79.836,11778,327596,477,150,2168,-0.59598,1.6497,1.3261
-7372.2,-2566.1,198.14,-0.07322,-247.3,7804.6,5.9219e+05,29871,1,-793.22,4505,-6059.9,-2247.1,864.82,-2032.7,8133.5,2723.9,-89.284,11881,327847,477,150,2168,-0.54762,1.6749,1.3153
-7407.5,-2467.4,-262.96,-0.0029104,328.13,7805.2,5.8181e+05,29881,1,-899.37,4451.6,-6025.9,-2227.4,843.62,-2081.1,8027.7,2842.4,79.986,11810,327675,477,150,2168,-0.59874,1.6573,1.3153
-7269.8,-2531.7,199.54,-0.060514,-247.91,7696.7,5.9129e+05,31217,1,-772.35,4497.1,-6121.2,-2248.2,858.59,-2052.5,8144.8,2727.7,-88.715,11920,327930,477,150,2168,-0.55011,1.6825,1.3045
-7305.9,-2432.4,-264.23,0.0052767,328.23,7697.7,5.7944e+05,31227,1,-887.18,4441.1,-6070.1,-2224.9,838.75,-2092.2,8031.3,2839.8,71.573,11830,327738,477,150,2168,-0.60147,1.6649,1.3045
-7298.6,-2452,-171.69,-3.3012e-06,213.27,7698.5,5.8271e+05,31225,1,-865.48,4445.8,-6085.1,-2220.7,845.13,-2088.4,8042.6,2812,43.384,11838,327747,477,150,2168,-0.59124,1.6685,1.3045
-7159.5,-2517.7,294.98,-0.088218,-364.85,7586.3,5.9081e+05,32567,1,-722.46,4506.2,-6202.3,-2259.6,849.67,-2059.4,8186.3,2720.5,-130.22,11992,328086,477,150,2168,-0.54221,1.6935,1.2936
-7196.5,-2417,-172.45,0.0013765,213.25,7590.5,5.8219e+05,32577,1,-849.96,4430.6,-6144.1,-2221.4,835.42,-2106.8,8049.8,2819.9,42.173,11871,327833,477,150,2168,-0.5939,1.676,1.2936
-7047.8,-2504.3,392.14,-0.15518,-482.89,7474.2,5.9041e+05,33923,1,-676.31,4519.8,-6287.4,-2278.3,834.89,-2058.1,8237.1,2724.7,-190.15,12077,328318,477,150,2168,-0.53417,1.7043,1.2826
-7093.9,-2381.8,-173.14,0.0042772,213.17,7482.1,5.8034e+05,33935,1,-839.81,4423.9,-6197.2,-2222.3,830.38,-2123.5,8055.3,2824.3,39.446,11903,327892,477,150,2168,-0.59654,1.6835,1.2826
-7086.4,-2401.8,-79.54,-0.011296,97.917,7482.1,5.8425e+05,33933,1,-809.72,4440.4,-6210.9,-2224.7,833.81,-2113.5,8078.5,2804.4,3.2546,11924,327939,477,150,2168,-0.5862,1.6871,1.2826
-6935.4,-2491.5,491.32,-0.112,-602.32,7361.1,5.9028e+05,35283,1,-656.39,4513.9,-6359.5,-2280.8,837.41,-2072.9,8255.4,2697.3,-222.93,12121,328423,477,150,2168,-0.526,1.715,1.2717
-6982.9,-2366.6,-79.537,-0.0073545,97.489,7372.8,5.8259e+05,35295,1,-789.28,4443.8,-6287.2,-2230.5,826.82,-2134.5,8095.1,2816.8,-5.629,11982,328064,477,150,2168,-0.58877,1.6945,1.2717
-6975,-2386.8,14.932,-0.02378,-18.321,7372,5.8384e+05,35293,1,-761.32,4459.6,-6301.6,-2238.5,826.74,-2122.1,8124.4,2800.8,-44.997,12009,328135,477,150,2168,-0.57836,1.6981,1.2717
-6829.8,-2456.9,494.77,-0.11523,-603.94,7250,5.9122e+05,36649,1,-644.14,4515.2,-6439.6,-2281.6,840.78,-2104.9,8261.7,2691.8,-215.95,12172,328561,477,150,2168,-0.52828,1.7225,1.2606
-6870.4,-2351.7,15.799,-0.014203,-19.293,7261.8,5.8407e+05,36659,1,-734.75,4479.1,-6412.5,-2248.1,822.23,-2153,8147.5,2817.7,-57.917,12100,328370,477,150,2168,-0.58087,1.7055,1.2606
-6723.3,-2422.2,498.43,-0.09558,-605.8,7138.1,5.9051e+05,38019,1,-639.95,4497.8,-6498.4,-2286.4,831.45,-2121.8,8271.2,2697.5,-222.54,12208,328685,477,150,2168,-0.53054,1.7298,1.2495
-6764.3,-2316,16.661,0.029386,-20.228,7149.8,5.8234e+05,38029,1,-724.68,4493.7,-6497.9,-2259.4,821.08,-2180.2,8167.8,2827.3,-62.33,12173,328565,477,150,2168,-0.58335,1.7127,1.2495
-6755.9,-2337.1,112.91,-0.0020796,-137.22,7148.3,5.8473e+05,38027,1,-708.69,4495.6,-6500,-2270,818.01,-2164.3,8194.9,2808.6,-100.86,12187,328611,477,150,2168,-0.57283,1.7163,1.2495
-6608.9,-2409.1,599.01,-0.12098,-724.99,7022.4,5.9121e+05,39393,1,-623.49,4484.8,-6560,-2290.3,835.62,-2136.6,8289.1,2659.1,-247.7,12243,328803,477,150,2168,-0.52211,1.7404,1.2384
-6648.9,-2301.3,114.38,0.016638,-138.41,7035.4,5.8358e+05,39403,1,-711.97,4489.4,-6587,-2280.1,817.82,-2202,8205.5,2806.7,-87.027,12247,328821,477,150,2168,-0.57525,1.7235,1.2384
-6493.7,-2396.1,700.78,-0.088338,-844.62,6905.6,5.9097e+05,40773,1,-620.73,4453.4,-6613.2,-2297.1,837.72,-2156.5,8307.3,2623.6,-266.56,12270,328913,477,150,2168,-0.51355,1.7508,1.2272
-6532.8,-2286.7,213.06,-0.011586,-256.78,6920,5.848e+05,40783,1,-697.49,4479.5,-6667.2,-2294.7,819.33,-2222.9,8239.1,2774.2,-113.94,12308,329053,477,150,2168,-0.56701,1.7342,1.2272
-6541.1,-2265.3,115.87,0.015885,-139.63,6921.8,5.8293e+05,40785,1,-711.05,4482.5,-6648.2,-2285,817.45,-2223.7,8213.6,2799,-89.065,12286,328967,477,150,2168,-0.57764,1.7307,1.2272
-6386.1,-2360.8,704.75,-0.06156,-845.91,6792.4,5.9138e+05,42159,1,-630.83,4420.7,-6658.5,-2299,842.66,-2193.2,8305.3,2598.8,-235.17,12283,328958,477,150,2168,-0.51566,1.758,1.216
-6393.3,-2338.6,606.93,-0.046965,-728.49,6795.7,5.8971e+05,42161,1,-645.47,4427.8,-6669.1,-2307.7,832.24,-2200.1,8306.6,2640.9,-214.7,12304,329039,477,150,2168,-0.52644,1.7548,1.216
-6424.2,-2250.5,214.94,-0.00026997,-257.97,6805.5,5.8361e+05,42169,1,-703.17,4456,-6719.8,-2304.7,813.6,-2245.3,8251.1,2769,-110.27,12340,329170,477,150,2168,-0.56934,1.7413,1.216
-6285.2,-2302.8,610.08,-0.031781,-729.31,6681.8,5.9032e+05,43551,1,-653.71,4394.7,-6713.9,-2313.7,833.19,-2233.7,8312.9,2621.4,-186.41,12323,329106,477,150,2168,-0.52857,1.7619,1.2048
-6292.4,-2280.4,511.66,-0.029585,-611.65,6684.5,5.8898e+05,43553,1,-668.35,4395.4,-6722.3,-2316.7,825.02,-2242.4,8304.6,2654.8,-163.15,12332,329142,477,150,2168,-0.53937,1.7586,1.2048
-6307.5,-2236.1,314.9,-0.0088693,-376.44,6688.9,5.8509e+05,43557,1,-699.85,4416.7,-6747.3,-2313.1,811.68,-2260.3,8270,2735.6,-113.96,12349,329205,477,150,2168,-0.56091,1.7519,1.2048
-6191.3,-2221.8,415.4,-0.012455,-494.59,6572.4,5.865e+05,44949,1,-684.85,4361.7,-6764.7,-2319.2,811.09,-2272,8295,2680.8,-125.52,12348,329196,477,150,2168,-0.55235,1.7623,1.1935
-6184,-2244.2,514.17,-0.02007,-612.2,6570.2,5.8884e+05,44947,1,-669.48,4362.3,-6757.7,-2317.2,819.02,-2263.2,8304.8,2648.3,-149.62,12341,329173,477,150,2168,-0.54153,1.7657,1.1935
-6198.7,-2199.5,316.61,-0.0089329,-376.97,6574.2,5.8509e+05,44951,1,-698.59,4373.1,-6766.2,-2316.3,806.43,-2276.6,8277.8,2715.5,-104.06,12349,329206,477,150,2168,-0.56315,1.7589,1.1935
-4957.9,-1910.8,126.97,-10.962,-180.49,5311.8,5.9567e+05,370147,1,-586.02,-41498,43310,20728,-9121,17360,-19030,-5491,-1395.3,69330,353534,477,45,2167,-0.55121,1.5405,1.4691
-4623,-1417,-94.544,64.761,186.16,4832.2,5.8693e+05,370151,1,17501,-41873,50026,13962,-16827,22672,-3514.2,1507.4,-2864.5,74680,354378,477,919,2169,-0.53314,1.5405,1.4757
-4806.9,-1663.8,-41.138,-7.9346,48.236,5086.6,5.9753e+05,370149,1,2080.1,-41966,44685,19701,-12846,20714,-11387,-1773.2,-2368.7,69877,353631,477,919,2169,-0.54219,1.5405,1.4724
-4022.1,-1294,-112.94,-23.871,130.92,4224.5,5.3319e+05,370153,1,46236,-46417,64743,-40486,-26696,13589,-40049,14845,-29504,1.1711e+05,359417,477,919,2169,-0.52408,1.5405,1.479
-3360,-2333.4,-936.91,-1479.3,-81.57,3926.4,5.2727e+05,370155,1,-2.9517e+05,-46808,-52788,-86292,-62504,34572,-1.4957e+05,58812,-1.125e+05,3.7833e+05,367605,477,919,2169,-0.51499,1.5405,1.4822
-8474.2,-3533,-2496.6,-2211.9,1359.6,9153.5,5.4788e+05,370157,1,-6.2634e+05,26798,-2.4006e+05,1.0982e+05,-4895.8,40633,-2.5516e+05,16464,-1.0284e+05,7.3508e+05,368097,477,34,2166,-0.50589,1.5405,1.4853
