"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
106.7,2916.6,113.3,123.81,-36.687,2917.9,6.3176e+05,533,1,15495,85676,-14211,-1228.7,19165,1515.4,-14173,-95137,12754,1.3254e+05,360707,172,2,1275,1.5594,-0.023924,1.5501
231.57,3061.7,-107.53,58.794,211.68,3064.4,6.2866e+05,555251,1,9787.2,75123,-8684.1,-2905.1,5709.9,2982.6,-7960.9,-81261,6789.2,1.1215e+05,358963,172,2,1275,1.55,-0.020238,1.5596
-527.41,2716.9,856.05,181.82,-1021.1,2705,6.332e+05,1625,1,20966,1.0687e+05,-19001,3232.7,19269,-2901.5,-19912,-1.0975e+05,17905,1.593e+05,362733,172,2,1275,1.5687,-0.033695,1.5405
1221.3,2896.9,-1347,3.4119,1913.1,2835.1,6.1911e+05,544499,1,3625,-5378.4,-3332.1,1267.3,-2723.2,-1135.9,-5196.6,4001.3,4954.2,10631,325235,172,1406,1345,1.5492,0.074193,1.5587
1134.3,2851.6,-1279.9,5.6353,1819.8,2782.9,6.1613e+05,542963,1,2509.5,-2506.2,-2353.9,931.15,-1769.8,-838.42,-3736,464.73,3683.3,7110.7,312152,172,1406,1345,1.5488,0.087677,1.5584
1137.2,2809.5,-1362.1,-0.53865,1928.5,2706.1,6.2498e+05,538355,1,4764.6,-2144.5,-4521.7,723.71,-1542.2,-596.47,-7138.7,834.77,6974.8,12301,329024,172,1379,1344,1.5474,0.1281,1.557
1124.2,2795.8,-1372.6,-0.644,1942.4,2681.7,6.2879e+05,536819,1,2962.9,-1595.3,-2758.7,815.99,-871.39,-733.96,-4985.2,-129.4,4911.7,8360.1,318408,172,1379,1344,1.5469,0.14157,1.5564
1105.7,2791.2,-1377.4,-0.18079,1948.8,2667,6.2861e+05,535283,1,5781.6,-1412.1,-5552.9,154.77,-406.27,-113.15,-9134.5,-325.2,9037.7,15221,333420,172,1379,1344,1.5462,0.15503,1.5557
1087.1,2785.8,-1380.6,1.2422,1953.9,2651.6,6.1978e+05,533747,1,2651.3,-4588.7,-2084.6,-388.7,-734.82,466.49,-4669.5,4153.7,4119.7,9453.5,322109,172,0,1273,1.5455,0.16849,1.555
997.57,2767.1,-1280.1,22.925,1827.6,2636.3,6.1553e+05,575,1,2952.4,-4232.8,-2464.5,-650.82,-1437.7,812.45,-4478.4,4182.6,3995.3,9453.6,322110,172,0,1273,1.5496,0.17666,1.5501
1082.9,2754.5,-1411,1.8937,1979.2,2614.1,6.141e+05,1669,1,2963.3,-435.21,-2926.7,54.877,-1184.2,77.375,-4762.8,-1353.9,4947.4,8242.6,318003,172,0,1273,1.559,0.17773,1.5405
-70.678,2817.1,380.33,170.62,-364.33,2815,6.3298e+05,2749,1,22866,99486,-21372,5169.1,21163,-4880.4,-25602,-1.116e+05,23969,1.583e+05,362660,172,2,1275,1.5782,-0.033898,1.5308
1070.1,2746.8,-1414.2,1.3819,1983.2,2599.5,6.1466e+05,1671,1,2837.8,-2227.3,-2578.5,421.28,-541.73,-363.8,-4759,730.35,4697.9,8094.3,317473,172,0,1273,1.5579,0.1873,1.5405
1050.7,2742.7,-1409.9,1.6604,1977.4,2589.2,6.156e+05,1673,1,3999.8,-1604.3,-3811.6,449.49,-285.8,-421.18,-6445.6,-293.05,6516.2,10847,325747,172,0,1273,1.5567,0.19685,1.5405
1029.8,2740.3,-1404.2,1.927,1969.7,2581,6.207e+05,1675,1,5864.3,-3433.3,-5427.7,331.2,-177.65,-314.39,-8989.1,2214.4,8733.9,15423,333621,172,0,1273,1.5555,0.2064,1.5405
985.22,2735.5,-1361.8,10.935,1919.2,2573.9,6.1594e+05,1677,1,7392.5,-5855.2,-6596.1,136.54,-343.33,-95.147,-11004,6020.5,10203,19850,337336,172,1,1274,1.5542,0.21594,1.5405
898.55,2733.4,-1260.2,31.924,1797.4,2575.9,6.1588e+05,1679,1,7875.4,-5651,-7094.3,-635.6,429.3,569.6,-10292,4344.9,9726.3,19095,336805,172,1,1274,1.5528,0.22547,1.5405
954.34,2745.9,-1393.7,2.3245,1943.7,2572,6.1525e+05,2805,1,4517.7,-3721.6,-4006.1,605.63,76.328,-631.99,-7264.4,2414.3,6998.2,12596,329980,172,1,1274,1.5607,0.23641,1.5308
366.64,2937.9,-129.88,129.29,303.72,2945.1,6.3242e+05,3895,1,20869,92496,-19572,3826.3,19184,-3533.4,-23731,-1.0654e+05,22260,1.4892e+05,362000,172,12,1280,1.5875,-0.034099,1.5211
926.57,2742.9,-1378.6,4.145,1924.4,2565,6.1498e+05,2807,1,6005.6,-2293.1,-5712.6,256.51,-270.38,-222.44,-9152.1,644.71,9169,15569,333751,172,1,1274,1.5592,0.24598,1.5308
892.34,2739.9,-1353.7,8.1127,1893.6,2559.3,6.1436e+05,2809,1,6499.2,-2593.4,-6147.3,-107.34,-75.333,115.5,-9453.2,777.4,9446.7,16309,334483,172,1,1274,1.5577,0.25554,1.5308
843.97,2736.5,-1308.3,16.373,1838.3,2555.9,6.1412e+05,2811,1,7511.4,-4288,-6856.2,-741.63,-308.4,797.68,-9942.4,3186.1,9514.5,17962,335944,172,4,1277,1.5561,0.26509,1.5308
774.68,2732.5,-1232.9,30.613,1747.1,2556,6.1452e+05,2813,1,6773.9,-4536.5,-6057.8,-457.98,-364.05,520.69,-8707.1,3681.6,8187.1,16130,334288,172,4,1277,1.5544,0.27464,1.5308
837.58,2745.5,-1373.8,1.5419,1903.9,2549.9,6.1474e+05,3961,1,3610.2,-3029.5,-3120.7,1033,-217.19,-1021.2,-6099,1707.7,5914.4,10450,324715,172,8,1278,1.5619,0.28586,1.5211
724.01,3000.8,-576.13,82.98,871.69,3015.7,6.3153e+05,5061,1,19527,86126,-18462,2882.7,20695,-2520.9,-23441,-1.0348e+05,22177,1.4259e+05,361502,172,12,1280,1.5968,-0.034299,1.5113
807.25,2741.4,-1353.4,4.8345,1878.8,2543.3,6.1421e+05,3963,1,5491.4,-3484.8,-4926.3,632.14,43.687,-660.38,-8501.4,2156.3,8261.4,14580,332773,172,8,1278,1.5602,0.29543,1.5211
749.01,2734.7,-1288.7,18.666,1802.5,2539.9,6.1367e+05,3965,1,7187.6,-7489.3,-5829,240.2,-554.82,-142.1,-10629,8854.2,9073,20392,337737,172,9,1279,1.5583,0.305,1.5211
784.95,2758.6,-1373.4,0.43209,1891.3,2556.4,6.1297e+05,5131,1,1928.7,-3898.9,-1196.1,1266.8,-239.92,-1264.3,-3880.9,3085.3,3376.5,7719.7,315424,172,9,1279,1.5674,0.30679,1.5113
-341.36,2711.5,702.94,180.91,-796.57,2701,6.3248e+05,5059,1,24758,1.1513e+05,-22774,2779.4,21409,-2334.6,-26550,-1.272e+05,24350,1.7982e+05,363980,172,12,1280,1.5966,-0.044096,1.5113
104.78,2783.6,206.86,161.63,-132.08,2785.5,6.3207e+05,6241,1,21664,1.011e+05,-20167,3806.5,22060,-3438,-25102,-1.1845e+05,23369,1.6376e+05,363066,172,12,1280,1.6058,-0.044351,1.5015
759.65,2754.4,-1360.3,2.193,1874.9,2549.3,6.1376e+05,5133,1,2801,-2827.3,-2290.1,1281.8,-230.3,-1281.1,-5222.7,1525.5,5061,8924.1,320299,172,9,1279,1.5655,0.3164,1.5113
714.45,2749.1,-1315.1,11.707,1821.6,2545.4,6.1233e+05,5135,1,5448.5,-5320.1,-4471.4,838.16,52.04,-881.01,-8837.8,5054.7,8027.8,15734,333902,172,9,1279,1.5636,0.326,1.5113
615.97,2743.1,-1187.7,39.731,1672.8,2552.4,6.1231e+05,5137,1,8478.2,-7127.8,-7171,-452.69,770.23,288.15,-11526,6734.8,10415,21486,338501,172,13,1281,1.5615,0.33559,1.5113
670.29,2765.3,-1330.7,6.0399,1827.1,2555.1,6.115e+05,6321,1,5699.6,-4969.9,-4776.6,482.19,396.64,-598.27,-8771.8,3899,8224.5,15509,333699,172,13,1281,1.5685,0.34716,1.5015
507.5,2861.5,-266.52,133.9,486.37,2874.4,6.3174e+05,7437,1,22444,1.0369e+05,-20982,3978.8,23803,-3568.9,-25862,-1.2233e+05,24125,1.6884e+05,363367,172,26,1284,1.615,-0.044605,1.4916
643.22,2782.3,-1346.2,1.5863,1833.7,2569.9,6.0865e+05,7519,1,2365.4,-4342,-1439.7,1186.5,-167.89,-1212.6,-4462.1,3625.8,3816.8,8777.9,319778,172,16,1282,1.5753,0.35882,1.4916
595.36,2758.6,-1239.7,25.126,1720.5,2557.5,6.097e+05,6323,1,7144.4,-8146.5,-5492.8,-101.48,-236.04,151.58,-10065,9503,8219.2,20170,337573,172,16,1282,1.5663,0.35678,1.5015
844,2954.3,-695.15,94.705,1027.2,2976.4,6.3134e+05,8647,1,19091,82482,-18277,4207.7,23950,-3843.9,-23455,-1.0598e+05,22325,1.4279e+05,361523,172,26,1284,1.6241,-0.044856,1.4817
609.27,2777.2,-1320,5.8111,1801.9,2565,6.0945e+05,7521,1,4010.6,-3731.6,-3283.3,836.89,-4.3393,-885.97,-6435.1,2387,6167.2,11288,326579,172,16,1282,1.573,0.36848,1.4916
584.6,2794.8,-1338.9,1.1105,1813,2580.4,6.0684e+05,8733,1,1729,-3541.3,-923.38,1309.9,-290.44,-1321.8,-3508.6,2522.5,3076,6932.9,311089,172,19,1283,1.5796,0.38026,1.4817
548.59,2770.1,-1252,18.95,1721.4,2564.7,6.0941e+05,7523,1,6301.9,-6703.3,-4912.6,453.27,-607.36,-329.73,-9338.7,7658,7864.4,17809,335810,172,19,1283,1.5707,0.37812,1.4916
263.4,2726.7,88.505,186.47,48.852,2734,6.3205e+05,9867,1,26356,1.139e+05,-24906,5400.9,29255,-4897.7,-31204,-1.3898e+05,29355,1.9065e+05,364535,172,26,1284,1.6329,-0.055126,1.4717
557.71,2789.4,-1323.5,2.9114,1793.8,2574.1,6.0863e+05,8735,1,3224.3,-2628.4,-2719.3,1339.8,-283.66,-1350.9,-5804.3,1206.7,5828.3,9874.9,323399,172,19,1283,1.5772,0.38994,1.4817
518.29,2782.9,-1287.7,9.2437,1751.2,2570,6.0811e+05,8737,1,4831.9,-3872.1,-4070.7,792.3,12.526,-848.62,-7432,2513.7,7195.3,13022,330784,172,19,1283,1.5748,0.39961,1.4817
503.79,2801.3,-1323.3,0.86526,1781.8,2584.1,6.0771e+05,9961,1,2167.7,-3512.4,-1333,1367.7,-304.59,-1383.8,-4190,2497.3,3782,7796.6,315809,172,27,1285,1.5811,0.41155,1.4717
702.06,2850.7,-471.05,139.24,754.39,2872.8,6.3208e+05,11101,1,17551,80033,-16643,5123.9,25130,-4802.8,-23245,-1.0619e+05,22064,1.4133e+05,361414,172,26,1284,1.6419,-0.05543,1.4616
474.45,2794.9,-1303.5,3.6285,1757.6,2578.1,6.0842e+05,9963,1,3836.4,-3422,-3109.5,1440.4,-493.72,-1402.5,-6797.8,2631.9,6497.4,11651,327315,172,31,1286,1.5786,0.42124,1.4717
417.67,2784.3,-1237.2,16.945,1680.4,2575.6,6.0635e+05,9965,1,5050.5,-4882.5,-3961.4,707.04,-26.038,-754,-7319.3,3824.2,6700.9,13387,331365,172,31,1286,1.5759,0.43092,1.4717
402.06,2802.8,-1272.3,8.1825,1710.3,2590.5,6.0505e+05,11201,1,3049.2,-5038,-1766.2,1496,-544.49,-1455.5,-5564.1,4945.8,4512.6,10874,325806,172,31,1286,1.5819,0.44301,1.4616
1041.2,2964.4,-927.57,94.215,1317.6,2997.8,6.3163e+05,12345,1,20291,78437,-19818,5484.3,28376,-5068.4,-26099,-1.0786e+05,25236,1.4412e+05,361645,172,35,1287,1.6508,-0.055732,1.4515
366.43,2819.4,-1274.7,6.7619,1702.9,2609.2,6.0391e+05,12447,1,2963.1,-5418.2,-1530.7,1405.7,-481.76,-1386.7,-5043.8,5212.1,3868.8,10592,325114,172,31,1286,1.5878,0.45517,1.4515
8.3804,2530.1,521.88,275.01,-453.09,2528.4,6.3286e+05,12343,1,31553,1.068e+05,-31044,6989.8,28157,-6760.6,-37290,-1.3191e+05,36533,1.8542e+05,364255,172,35,1287,1.6504,-0.06586,1.4515
659.83,2735.1,-298.64,219.79,586.22,2759.2,6.3279e+05,13595,1,31315,93060,-31593,7318.5,30701,-6990.1,-38700,-1.2353e+05,38703,1.7303e+05,363595,172,42,1290,1.6593,-0.066214,1.4414
330.74,2836.6,-1276.4,5.9815,1695.3,2628.8,6.0223e+05,13701,1,2657.4,-5445.6,-1160,1475.7,-554.17,-1449.8,-4614.4,5455.3,3313.9,10231,324217,172,37,1288,1.5935,0.4674,1.4414
141.7,2415.3,475.26,332.43,-341.01,2419.3,6.329e+05,14855,1,38470,1.1105e+05,-38873,7747.8,33920,-7276.4,-47436,-1.4362e+05,47639,2.0429e+05,365084,172,42,1290,1.6677,-0.076799,1.4311
263.9,2822.2,-1190.9,22.672,1596.7,2627.3,6.0218e+05,13703,1,3526.3,-5744.8,-1986.4,1215,-191.4,-1285.8,-5391.2,5341.9,4188.8,11300,326602,172,38,1289,1.5906,0.47717,1.4414
297.99,2854.8,-1283.9,3.839,1694.4,2648.8,6.0123e+05,14965,1,2459.4,-4334.3,-1278.5,1481.4,-433.9,-1509.3,-4490.2,3716.2,3751.2,8897.9,320207,172,38,1289,1.599,0.4797,1.4311
884.82,2688.3,-564.29,215.55,921.89,2726.2,6.3231e+05,16127,1,32221,86678,-33109,14768,39270,-15272,-47737,-1.2688e+05,49206,1.8011e+05,364000,172,42,1290,1.6764,-0.077201,1.4209
236.69,2840.1,-1205.7,19.281,1604.7,2645.8,6.0014e+05,14967,1,4016.6,-5821.4,-2480.9,1220.9,-541.86,-1181.1,-6260.4,5973.1,4939.9,12595,329977,172,43,1291,1.596,0.48951,1.4311
208.75,2856.7,-1224.2,13.065,1615.1,2663.5,5.9946e+05,16241,1,3207.6,-5254.1,-1752.1,1277,-539.39,-1251,-5002.3,4695.7,3974.2,10359,324529,172,43,1291,1.6014,0.50191,1.4209
1315.3,2955.6,-1267.8,90.328,1728.2,3012.9,6.3122e+05,17407,1,21100,56950,-21863,10113,33568,-10154,-31946,-91889,32816,1.2665e+05,360240,172,42,1290,1.6851,-0.077601,1.4106
177.3,2871.4,-1234.2,9.5195,1616.8,2680.6,5.9949e+05,17523,1,2816.9,-5122,-1332.3,1475.1,-771.35,-1399.8,-4615.5,4785.5,3501.5,9855.9,323349,172,43,1291,1.6065,0.51437,1.4106
632.94,2488.9,-51.101,342.86,349.42,2521.5,6.3289e+05,18691,1,48349,66139,-53798,20407,23398,-23083,-72265,-1.0072e+05,80333,1.8145e+05,364062,172,48,1292,1.6926,-0.098776,1.4002
588.8,2455.1,-29.277,334.11,317.55,2482.5,6.3278e+05,17405,1,43060,75537,-46676,15836,34469,-16827,-60107,-1.145e+05,64660,1.799e+05,363983,172,42,1290,1.6846,-0.087939,1.4106
186.66,2902,-1285.7,0.70337,1668,2706.9,6.0099e+05,18811,1,1229.3,-3333.5,-176.34,1645.6,-709.19,-1634.7,-2737.5,2419.9,2248.8,6078.2,304772,172,43,1291,1.6147,0.517,1.4002
1103.1,2819.9,-817.14,195.9,1214.2,2885.1,6.3216e+05,19985,1,47039,39579,-54271,19093,9423.3,-22593,-73203,-61973,84479,1.55e+05,362447,172,48,1292,1.7005,-0.10971,1.3897
147.04,2887.2,-1246.9,5.6343,1621.7,2698.5,5.9994e+05,18813,1,2498.3,-4335.2,-1232.1,1969.1,-1097.2,-1851.8,-4906.7,4269.7,4021.1,9671.6,322833,172,43,1291,1.6115,0.5269,1.4002
84.769,2867.6,-1169.5,17.3,1531.1,2693.2,5.9973e+05,18815,1,3163.5,-4708.1,-1829,1569.8,-653.11,-1557.1,-5083.4,3950.9,4329.4,9855.9,323347,172,43,1291,1.6083,0.53678,1.4002
111.21,2903.4,-1251.9,2.8942,1617.8,2718.9,6.0107e+05,20111,1,1714.2,-3785.7,-515.17,1891.3,-905.44,-1846.4,-3570.1,3046.5,2954.3,7489.7,314067,172,43,1291,1.6164,0.53949,1.3897
552.05,2665.2,136.38,367.32,123.59,2697.5,6.3326e+05,19983,1,68160,55510,-78412,19776,10279,-23319,-99862,-95097,1.138e+05,2.1652e+05,365537,172,50,1293,1.6998,-0.12014,1.3897
1561.3,3090,-1616.6,29.269,2099.2,3192.4,6.3032e+05,21285,1,34757,19922,-41046,14276,4897.8,-17168,-60514,-35980,71362,1.1773e+05,359471,172,50,1293,1.7083,-0.12074,1.3793
102.83,2931.9,-1272.6,0.62973,1634.5,2748.5,5.9861e+05,21413,1,654.37,-3387.9,564.01,1594.9,-814.05,-1557.4,-1675.4,2406.2,1022.5,5243.8,296706,172,43,1291,1.6244,0.54218,1.3793
1452.2,3117,-1265.1,96.713,1693.4,3247.8,6.3086e+05,22583,1,57577,32175,-67551,11143,2603.4,-13539,-95092,-53884,1.1149e+05,1.8331e+05,364138,172,53,1294,1.7122,-0.17394,1.3687
461.06,2868.1,401.1,396.92,-195.33,2899,6.3304e+05,21277,1,74393,31743,-88059,13196,2692.2,-15989,-1.084e+05,-47379,1.2829e+05,2.1257e+05,365404,172,53,1294,1.7048,-0.16263,1.3793
1019.4,2943.5,-573.84,227.13,919.74,3022.5,6.3233e+05,21279,1,65883,29152,-77961,13481,3187.1,-16285,-1.0541e+05,-49869,1.2441e+05,2.02e+05,365002,172,53,1294,1.7058,-0.15217,1.3793
1352.4,3006.4,-1183.1,113.77,1610.8,3108,6.3163e+05,21281,1,58496,18321,-70136,13871,4122.4,-16688,-96762,-35374,1.1552e+05,1.82e+05,364083,172,53,1294,1.7067,-0.1417,1.3793
1504.8,3054,-1482.9,56.084,1949.3,3160.3,6.3103e+05,21283,1,41551,10552,-50144,12391,1444.4,-15154,-70174,-19748,84524,1.3113e+05,360614,172,50,1293,1.7075,-0.13122,1.3793
63.442,2916.7,-1237.7,2.8079,1591.4,2740.5,5.9729e+05,21415,1,1267.2,-4102.2,159.6,1732.2,-1025.8,-1625.4,-2573.4,3344.2,1679.8,6766.2,310115,172,43,1291,1.6211,0.55213,1.3793
9.5015,2926.6,-1215.2,2.3986,1554.5,2761.4,5.9284e+05,22725,1,1248.8,-4450.2,356.74,1618.5,-1087.1,-1471.7,-2310.9,3669.3,1225.7,6911.2,310964,172,43,1291,1.6256,0.56484,1.3687
1544.6,3196.9,-1408.9,51.983,1832.2,3351.3,6.3008e+05,23895,1,40910,38744,-45862,6343.7,5357.1,-7195.9,-69520,-62726,78400,1.4252e+05,361495,172,54,1295,1.7182,-0.19588,1.3581
1080,3086.2,-586.86,216.22,921.8,3184.1,6.3171e+05,22581,1,58541,31006,-68781,10712,2708.9,-12986,-91540,-50296,1.0738e+05,1.7847e+05,363913,172,54,1295,1.7111,-0.18444,1.3687
0.35052,2952.6,-1232.2,1.3445,1567.8,2788.9,5.8964e+05,24041,1,887.74,-4105.1,643.71,1635.6,-1167.3,-1481.1,-1846.7,3356.5,821.65,6295.8,306633,172,43,1291,1.6335,0.56758,1.3581
1094.5,3115.5,-682.53,140.56,978.24,3223.9,6.3033e+05,23893,1,43229,53859,-46281,7970,13247,-8021,-68263,-83959,73239,1.5584e+05,362501,172,54,1295,1.717,-0.20642,1.3581
836.17,3023.4,-207.11,228.9,439.59,3104.4,6.2968e+05,25213,1,38296,76599,-36501,10066,21056,-9452.1,-54504,-1.1434e+05,51136,1.6721e+05,363268,172,54,1295,1.7239,-0.218,1.3475
-10.4,2977.8,-1246.3,0.80966,1577.8,2816.3,5.8769e+05,25363,1,851.32,-3930.5,631.08,1601.1,-1218.6,-1434.1,-1766.6,3190.2,797.99,6050.8,304552,172,43,1291,1.6414,0.57031,1.3475
613.9,2956.7,185.89,287.4,-14.061,3011.8,6.2983e+05,26539,1,49010,94276,-47196,16300,31926,-15596,-70848,-1.4144e+05,67365,2.1121e+05,365358,172,59,1296,1.7307,-0.22965,1.3368
-21.784,3002.1,-1259.3,0.37201,1586.4,2843,5.8635e+05,26691,1,744.84,-3651.3,650.97,1581.8,-1232.6,-1422.7,-1644.1,2886.7,787.57,5657.9,300426,172,43,1291,1.6492,0.57301,1.3368
280.9,2798.4,780.71,385.55,-687.22,2810.4,6.3025e+05,27871,1,54494,1.0692e+05,-51913,17847,35109,-17020,-78246,-1.5024e+05,75255,2.3086e+05,365952,172,59,1296,1.7374,-0.24139,1.3261
-73.544,3006.6,-1235.3,0.74488,1549.2,2858.5,5.8826e+05,28027,1,901.83,-3779.3,544.42,1645.5,-1421.5,-1420.4,-1848.3,3140.2,914.89,6021,303883,172,43,1291,1.6533,0.58585,1.3261
1148.2,3112.1,-647.21,181.04,942.75,3240.5,6.2953e+05,29211,1,37376,76849,-35248,12214,30461,-10534,-58437,-1.2031e+05,55129,1.7511e+05,363715,172,62,1297,1.7454,-0.24251,1.3153
-83.034,3030.8,-1250.9,0.27558,1561.1,2884.5,5.8876e+05,29367,1,790.13,-3505.5,572.67,1641.6,-1434.2,-1428.4,-1726.2,2843,904.53,5649.2,300345,172,43,1291,1.6609,0.58855,1.3153
702.14,2850.1,96.814,287.11,91.311,2921.5,6.2927e+05,30555,1,40592,95085,-35933,14815,38313,-12430,-62038,-1.4583e+05,54864,2.0481e+05,365112,172,62,1297,1.7518,-0.25437,1.3045
-93.417,3055,-1265.4,-0.14952,1571.8,2910.7,5.8843e+05,30713,1,595.87,-3177.3,677.1,1553.3,-1317.8,-1391.1,-1444.4,2379.8,770.24,5033.6,294808,172,43,1291,1.6685,0.59124,1.3045
1278.1,3115.5,-866.4,151.06,1181.3,3266.9,6.2874e+05,31907,1,29968,72694,-26200,14216,34180,-12492,-50468,-1.1931e+05,44779,1.6487e+05,363129,172,68,1298,1.7597,-0.25551,1.2936
-139.27,3057.6,-1248.1,-0.057679,1543.4,2923,5.8981e+05,32067,1,710.96,-3192.9,570.99,1654.6,-1525.7,-1423.1,-1633.1,2518.5,932.84,5291.3,297139,172,43,1291,1.6724,0.60417,1.2936
1578.8,3268.1,-1401,70.452,1775.4,3461.1,6.2802e+05,33265,1,18828,44848,-16829,9261.4,22620,-8164.3,-32309,-78608,28571,1.0655e+05,358422,172,68,1298,1.7675,-0.25665,1.2826
-149.33,3081.2,-1263.2,-0.52843,1554.8,2948.7,5.8706e+05,33425,1,571.83,-2998.6,670.44,1598,-1441.6,-1410.1,-1429.7,2242.9,810.08,4911.1,293741,172,43,1291,1.6798,0.60686,1.2826
781.07,2825.9,-8.7876,278.38,210.74,2911,6.2882e+05,33263,1,42578,97872,-38040,18517,38867,-17384,-66081,-1.4903e+05,59732,2.1246e+05,365399,172,68,1298,1.7659,-0.26749,1.2826
1309.8,3111.9,-902.17,154.56,1215.4,3273,6.2833e+05,34625,1,28840,69303,-25415,13246,34598,-11104,-46623,-1.1468e+05,40567,1.5731e+05,362596,172,75,1299,1.7737,-0.26866,1.2717
-193.66,3083.4,-1247.6,-0.55539,1528.9,2960.4,5.8524e+05,34789,1,573.74,-2937.2,673.31,1699.5,-1560,-1486.5,-1471.7,2254.5,846.85,4990.6,294475,172,43,1291,1.6834,0.61986,1.2717
843.87,2801.9,-75.551,281.92,289.47,2899.2,6.2857e+05,35989,1,40197,98486,-34627,16049,38858,-14024,-60516,-1.4788e+05,52323,2.0675e+05,365192,172,75,1299,1.7797,-0.28075,1.2606
-205.32,3108,-1261,-0.88285,1538.5,2987.5,5.8271e+05,36155,1,478.65,-2814,746.72,1592.9,-1463.4,-1415.3,-1296.4,2062.3,721.82,4673.5,291608,172,43,1291,1.6907,0.62255,1.2606
1355.4,3112.9,-959.18,157.42,1274.4,3286.1,6.2805e+05,37359,1,27768,63265,-25281,14622,36369,-12646,-46197,-1.0826e+05,41419,1.506e+05,362133,172,75,1299,1.7873,-0.28195,1.2495
-247.49,3108.4,-1246.8,-0.66169,1514.8,2997.2,5.8275e+05,37527,1,494.12,-2705.7,702.59,1608.8,-1541.5,-1399.7,-1317.1,2009.1,766.74,4619.6,291058,172,43,1291,1.694,0.63562,1.2495
986.31,2818.6,-263.9,278.58,509.25,2941.1,6.2842e+05,38733,1,36709,77396,-34640,17375,39731,-15730,-57751,-1.2587e+05,53592,1.8088e+05,364042,172,82,1301,1.793,-0.29415,1.2384
-259.07,3131.6,-1259.4,-0.65767,1523.6,3023.1,5.8048e+05,38903,1,439.57,-2630.5,752.57,1575.5,-1423.3,-1430.1,-1223.9,1859.8,721.69,4439.5,289151,172,43,1291,1.7012,0.6383,1.2384
1475.7,3183.2,-1154.3,136.55,1482.9,3380.1,6.2775e+05,40115,1,21431,37146,-22422,16558,28035,-17496,-40389,-72240,41736,1.109e+05,358848,172,82,1301,1.8005,-0.29537,1.2272
-271.78,3155.3,-1270.8,-0.69632,1531.1,3049.6,5.7794e+05,40285,1,387.32,-2568,805.04,1532.5,-1296.4,-1455.8,-1130.2,1704,681.66,4264.6,287358,172,43,1291,1.7083,0.64095,1.2272
1339.4,3085.5,-857.83,193.98,1158.4,3266.6,6.2807e+05,41499,1,34472,54736,-37190,21925,31453,-24565,-60275,-98057,64494,1.5827e+05,362659,172,87,1302,1.806,-0.30767,1.216
-301.1,3134.7,-1247,-0.69957,1502.4,3035.6,5.82e+05,40287,1,442.93,-2587.4,758.15,1642.5,-1439.4,-1516.5,-1247.6,1789.6,782.64,4439.5,289149,172,43,1291,1.7043,0.65142,1.2272
-313.57,3159.4,-1259.6,-0.80677,1511.3,3063.2,5.7971e+05,41673,1,397.94,-2559.8,814.67,1585.4,-1359.3,-1499.1,-1157.4,1719.2,704.02,4332.9,288084,172,43,1291,1.7113,0.6541,1.216
518.28,2613.2,635.29,397.75,-498.49,2663.5,6.2897e+05,41497,1,51965,70543,-58538,24422,28430,-28865,-82240,-1.1752e+05,91245,2.0553e+05,365141,172,87,1302,1.8041,-0.31875,1.216
1364.4,3177.2,-897.14,170.06,1183.8,3366.1,6.2789e+05,42887,1,30713,37096,-36193,18870,17961,-23556,-56402,-68657,66375,1.3101e+05,360596,172,87,1302,1.8114,-0.32004,1.2048
-326.86,3183.8,-1271,-0.85895,1518.8,3090.7,5.7659e+05,43063,1,376.45,-2506,833.41,1568.4,-1302.5,-1523.4,-1117.7,1634.7,699.25,4243.1,287123,172,43,1291,1.7182,0.65675,1.2048
792.63,2894,199.64,325.79,-25.273,2989.4,6.2874e+05,42885,1,50746,42458,-64390,22165,13550,-29563,-83258,-74591,1.044e+05,1.8294e+05,364123,172,93,1303,1.8094,-0.33115,1.2048
1512.5,3340.4,-1205.2,90.404,1493.4,3558.1,6.2686e+05,44279,1,17912,18917,-21928,11022,9457.3,-14096,-36982,-39025,45298,80695,355277,172,93,1303,1.8167,-0.33247,1.1935
-368.53,3188.1,-1260,-0.96464,1499.5,3104.6,5.7601e+05,44459,1,375.23,-2497,857.2,1604.9,-1371.2,-1544,-1136.1,1694.6,687.56,4311.1,287860,172,43,1291,1.721,0.66995,1.1935
