"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
17.23,1634.3,2962.9,-9.5056,-3381.6,122.41,5.9307e+05,60859,1,-4097.3,-1780.5,-2755.8,-376.51,591.42,1125.9,157.57,-71.186,-152.1,5418.9,298207,79,95,269,0.12423,-1.9256,1.0544
-151.17,1652,2977,-7.3365,-3408,-13.967,5.8444e+05,59429,1,-3837.6,-1787.4,-2640.8,-201.72,642.18,1184.6,603.43,-68.847,-214.8,4928.2,293885,79,95,269,0.15912,-1.9165,1.0662
-111.02,1633.8,2980.8,-7.6379,-3400.9,24.541,5.8413e+05,60865,1,-3461.2,-1634.8,-2456.3,-26.004,667.54,1221,595.27,-96.726,-266.75,4801.9,292802,79,95,269,0.15966,-1.923,1.0544
-7.5246,1610.2,2972.2,-5.5479,-3378.6,106.02,5.8825e+05,62299,1,-4192.3,-1430.9,-2106.9,-398.25,605.44,1172.4,575.17,-94.813,-251.78,5134.6,295791,79,95,269,0.1365,-1.9312,1.0425
-69.182,1616.5,2985.8,-7.8504,-3395.3,64.801,5.8577e+05,62303,1,-3251.2,-1615.4,-2478.2,114.6,633.22,1155.6,541.46,-99.019,-267.4,4630.9,291165,79,95,269,0.16019,-1.9294,1.0425
25.668,1593.6,2976.5,-7.5799,-3373.5,137.96,5.8887e+05,63741,1,-5011.9,-1541.5,-2247.2,-532.34,550.94,1105.1,493.28,-137.23,-323.75,5200.4,296333,79,95,269,0.13695,-1.9376,1.0306
-80.365,1599.1,2994.6,-9.7573,-3395.2,62.039,5.8395e+05,63747,1,-4215.3,-1495.3,-2097.8,-248.86,625.7,1216.7,470.75,-46.139,-164.56,4801.9,292799,79,95,269,0.17259,-1.9347,1.0306
62.428,1577.6,2980.6,-9.9224,-3368.5,173.5,5.8882e+05,65185,1,-4733.3,-1521.2,-2257.8,-518.91,531.3,1085.1,559.47,-141.19,-347.97,5200.4,296332,79,95,269,0.13739,-1.9439,1.0187
-53.444,1579.2,2995.9,-10.305,-3385.9,87.082,5.8303e+05,65191,1,-4375.8,-1178.3,-1496.2,-342.31,669.99,1337,359.24,-43.712,-145.64,4801.9,292798,79,95,269,0.17315,-1.941,1.0187
38.026,1553.8,2995.2,-3.4758,-3370.8,156.97,5.8594e+05,66633,1,-3811.3,-1376.8,-2111.4,-220.61,559.04,1113.5,461.74,-121.49,-302.47,4775,292529,79,95,269,0.14979,-1.9492,1.0067
-36.341,1557.5,2998.1,-9.4885,-3377.2,102.19,5.834e+05,66637,1,-4391.3,-899.19,-975.67,-457.12,724.76,1484.8,294.68,-42.928,-135.82,4801.9,292797,79,95,269,0.1737,-1.9472,1.0067
33.96,1540.4,3000.3,-9.4315,-3368.9,161.3,5.8662e+05,68085,1,-4105,-1053.8,-1399.6,-265.31,630.51,1286,81.307,-38.009,-87.387,4696.5,291812,79,183,270,0.16226,-1.9543,0.99467
73.176,1538.2,2998.8,-6.2684,-3365.6,190.82,5.8455e+05,68083,1,-4085.3,-1548.2,-2432.7,-201.43,478.47,968.39,229.76,-78.81,-188.67,5129,295736,79,183,270,0.15026,-1.9553,0.99467
-26.986,1533.5,2999.9,-7.3389,-3367.5,109.38,5.8241e+05,68087,1,-4399.6,-790.66,-788.02,-484.63,726.83,1509.5,195,-46.349,-126.36,4801.9,292796,79,95,269,0.17425,-1.9533,0.99467
