"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4231.8,-2247.3,3333,-1.6462,-3704,4510.8,6.1199e+05,73493,1,-4765,123.27,-1670.8,-3691.9,948.14,-3041.1,10505,435.16,2252.5,12841,330425,298,104,3128,-0.28438,1.9585,0.9584
-4011,-1945.7,2351.5,-0.1938,-2612.8,4310,6.0961e+05,73509,1,-990.03,2567.9,-5594.2,-2604.2,627.77,-2304.6,9051.6,1766,11.169,11679,327382,298,104,3128,-0.38013,1.9422,0.9584
-4097.7,-1980.1,2350.3,-0.042836,-2619.3,4401.7,6.0681e+05,72051,1,-677.3,2747.7,-5746.2,-2643.6,625.51,-2279.8,9214.9,1853.7,-100.85,11915,327919,298,104,3128,-0.379,1.9364,0.97053
-4215.4,-2200.1,3293.1,-1.4389,-3648.8,4487.8,6.1356e+05,74953,1,-5497.2,-236.5,-1154.9,-3425.2,1159.6,-3434.7,9910.4,-123.1,3225.4,12844,330430,298,104,3128,-0.28522,1.9643,0.94624
-4007.8,-1917.1,2240.7,-0.062627,-2489.7,4308.2,6.0899e+05,73511,1,-701.4,2768.5,-5889.1,-2467.3,630.52,-2285.1,8866.4,1845.1,-107.76,11687,327399,298,104,3128,-0.39204,1.9398,0.9584
-4007.6,-1890,2131.6,0.078281,-2368.3,4309,6.08e+05,73513,1,-608.76,2855.3,-6027.8,-2409.2,639.73,-2303.8,8772.7,1873,-107.72,11699,327424,298,104,3128,-0.40394,1.9374,0.9584
-4008.9,-1863.3,2022.8,0.2105,-2247.5,4310.9,6.0687e+05,73515,1,-520.16,2963.6,-6208.9,-2361.8,648.82,-2334.6,8708.3,1915.3,-88.623,11699,327423,298,104,3128,-0.41582,1.9349,0.9584
-3915.2,-1801.8,1916.1,0.32302,-2122.5,4212,6.075e+05,74977,1,-490.46,2974.1,-6295.5,-2311.1,649.4,-2371.3,8623.1,1950.2,-85.165,11699,327422,298,104,3128,-0.42895,1.938,0.94624
-4195.9,-2147.3,3241.1,-1.1869,-3580.7,4460.9,6.1538e+05,76415,1,-5544.2,28.682,-1767.8,-3188.9,1281.9,-3689.3,9494.9,-318.58,3594.7,12746,330261,298,104,3128,-0.28605,1.97,0.93405
-3917.7,-1776.5,1809.1,0.39522,-2004,4214.4,6.0579e+05,74979,1,-442.31,2985.2,-6310.1,-2240.5,647.05,-2367,8501.9,1983.3,-95.758,11670,327360,298,104,3128,-0.44083,1.9353,0.94624
-3921.7,-1752.1,1703.2,0.45499,-1886.6,4218,6.043e+05,74981,1,-332.66,3011.4,-6315.7,-2179.9,636,-2346.3,8413.7,2032.8,-118.98,11605,327214,298,104,3128,-0.4527,1.9326,0.94624
-3833.5,-1693.4,1600.3,1.5745,-1766.9,4123.4,6.0323e+05,76445,1,-104.79,2765.7,-5762.1,-2137.9,632.04,-2370,8368.3,2079.7,-134.49,11217,326449,298,104,3128,-0.4659,1.9354,0.93405
-3926.8,-1728.2,1597.9,0.58023,-1769.9,4222.2,6.0288e+05,74983,1,-242.45,3025.6,-6288.9,-2159.9,621.55,-2328,8399.3,2082.1,-122.94,11582,327144,298,104,3128,-0.46455,1.9298,0.94624
-4165.4,-2088.3,3181.7,0.92964,-3504,4422.2,6.1614e+05,77879,1,-5271,242.23,-2160.2,-2959.2,1491.3,-4117.4,9168.9,-562.97,4057.9,12700,330191,298,226,3134,-0.28686,1.9756,0.92181
-3761.6,-1656.9,1601.6,8.1975,-1760.3,4044.9,6.0908e+05,77909,1,-126.7,-3842.7,8127.5,-3741.6,8775.8,-20520,7274.2,5458.6,-7868.2,27157,342000,298,207,3130,-0.46723,1.9409,0.92181
-4131.7,-2024.9,3120.5,6.8393,-3424.3,4379.8,6.1443e+05,79345,1,-4110.6,353.52,-2066.5,-3084.2,2121.4,-5608.2,8836.9,-693.49,4304.3,12801,330358,298,226,3134,-0.28767,1.9812,0.90955
-4055.2,-1396.9,2311.7,440.97,-2338.7,4251.6,6.1217e+05,79363,1,10303,-3408.9,11820,-16741,13983,-37527,9607,-26567,62041,82394,355511,298,217,3133,-0.39659,1.9623,0.90955
-3908.4,-1647.8,2337.8,178.25,-2486.8,4152.1,6.1113e+05,79361,1,9015.3,-1407.6,6909.6,-21698,13558,-38743,39030,-12297,43493,76504,354656,298,217,3133,-0.38454,1.9647,0.90955
-4206.6,-1245.3,2262.3,607.57,-2208.8,4372.2,6.1318e+05,79365,1,6060.7,-6882.6,17464,-13712,20816,-51124,31624,-43858,1.0962e+05,1.3625e+05,361002,298,217,3133,-0.40862,1.9598,0.90955
-4206.4,-1174.5,2180.8,661.23,-2094.9,4359.3,6.1349e+05,79367,1,1034.4,-9859.8,21589,-8804.5,22326,-52155,16457,-42462,99920,1.2617e+05,360196,298,206,3129,-0.42064,1.9573,0.90955
-4178.8,-1137.6,2094.3,677.28,-1992.6,4325.9,6.1339e+05,79369,1,1058.1,-8695.5,19197,-8439.4,26522,-61291,25721,-76104,1.7729e+05,2.0703e+05,365211,298,206,3129,-0.43264,1.9547,0.90955
-4153.3,-1113.8,2008.9,682.08,-1896.7,4296.9,6.1315e+05,79371,1,1054.5,-10464,22944,-7256.5,24307,-55842,20140,-55926,1.3103e+05,1.5844e+05,362671,298,206,3129,-0.44462,1.952,0.90955
-4125.1,-1095.4,1923.9,681.34,-1803.6,4266.2,6.1282e+05,79373,1,729.06,-10773,23378,-6523.2,21869,-50123,15726,-34133,81868,1.0868e+05,358627,298,207,3130,-0.45659,1.9492,0.90955
-4090.4,-1085.1,1836.8,670.89,-1712.6,4230.8,6.1254e+05,79375,1,-227.94,-11712,25016,-6826.6,26494,-60492,23532,-75777,1.7578e+05,2.0583e+05,365156,298,207,3130,-0.46854,1.9464,0.90955
-4189.7,-2058.4,3234.7,6.681,-3549.8,4433.1,6.1553e+05,79343,1,-5291.4,651.53,-3023.3,-3054.5,2144.2,-5609.8,9410.2,-843.35,4693.9,13938,332079,298,226,3134,-0.27551,1.9829,0.90955
-4139.4,-1957.1,3157.4,38.688,-3441.1,4369.4,6.1425e+05,80813,1,-5148.2,5219.9,-13230,-4028.2,12705,-29583,8426.7,43.814,2476.2,36861,346207,298,226,3134,-0.27627,1.9884,0.89725
-4070.7,-1230.6,2750.6,662.56,-2716.7,4222.7,6.1545e+05,80825,1,-7412.3,-4956.7,7973.2,-8454.5,22603,-53054,14500,-35537,84746,1.1043e+05,358812,298,216,3132,-0.34927,1.9769,0.89725
-4253.3,-1312.7,2832.4,626.48,-2822.4,4413.3,6.155e+05,80823,1,-5095.3,-1648.6,1549.7,-11892,25650,-61281,19202,-67353,1.5715e+05,1.8489e+05,364226,298,215,3131,-0.33714,1.979,0.89725
-4241.8,-1436.2,2881,508.58,-2928.4,4418.4,6.1443e+05,80821,1,4218.3,1879.1,-2794,-18891,19383,-49757,39161,-34029,90027,1.1846e+05,359537,298,215,3131,-0.32499,1.981,0.89725
-3983.1,-1181.5,2637.3,669.79,-2589.4,4130.7,6.1525e+05,80827,1,-2494.6,-2439.4,4368.7,-8866.1,26655,-62509,26324,-74800,1.7676e+05,2.0557e+05,365142,298,216,3132,-0.3614,1.9747,0.89725
-3952.6,-1105.6,2385.3,652.98,-2320.9,4089.3,6.1499e+05,80829,1,2265.9,-2508.2,6470.1,-13171,22078,-54051,35638,-43502,1.1137e+05,1.3857e+05,361196,298,216,3132,-0.37351,1.9725,0.89725
-4015.1,-901.52,1604.9,551.23,-1511.5,4113.5,6.1358e+05,80831,1,10705,-809.23,6406.9,-28300,18431,-52703,1.0905e+05,-38251,1.3178e+05,1.8654e+05,364315,298,217,3133,-0.3856,1.9701,0.89725
-3855,-1207.5,3248.2,675.55,-3251.2,3980.3,6.1732e+05,82283,1,-6507.9,9575.6,-23558,-6421.2,28287,-65877,17204,-67530,1.5874e+05,1.8954e+05,364475,298,226,3134,-0.26479,1.9955,0.88491
-3794.4,-1181.9,3163.6,679.46,-3157.1,3921,6.1708e+05,82285,1,-3584.5,7679.5,-18413,-5314.7,28174,-65336,16947,-70462,1.6545e+05,1.9527e+05,364756,298,227,3135,-0.27703,1.9938,0.88491
-3763,-1168.5,3067.9,671.08,-3056.3,3891.9,6.1692e+05,82287,1,-4182.1,8197.3,-19726,-7132.8,25327,-59275,18093,-38365,93061,1.2304e+05,359930,298,227,3135,-0.28925,1.9921,0.88491
-3713.2,-1095.6,2803.1,645.53,-2778.2,3835.4,6.1683e+05,82289,1,-65.97,5842.8,-13117,-12464,25315,-61432,44518,-68088,1.6978e+05,2.0055e+05,364951,298,228,3136,-0.30147,1.9903,0.88491
-3741.9,-849.66,1863.6,515.46,-1809.1,3828.6,6.1522e+05,82291,1,6751.5,8869.4,-17374,-28003,21017,-57008,86332,-41914,1.2503e+05,1.7247e+05,363570,298,228,3136,-0.31368,1.9884,0.88491
