"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3641.7,3360.2,11.047,-0.31995,-11.145,4955.1,5.3901e+05,157467,1,1240.2,-1676.3,3648.2,1704.4,-1109.7,-3161.9,-3329.1,3181.3,-750.92,7318.4,313195,572,453,2747,1.483,1.6063,0.23566
-3288.2,3698,-600.95,-2.5308,604.16,4948.1,5.5461e+05,157439,1,996.97,-1543.6,2812.2,1345,-1069.7,-2530.8,-1223.5,1498.3,-983.54,5035.1,294825,572,453,2747,1.6154,1.4731,0.23566
-3312.3,3675,-573.71,-2.5773,576.76,4947,5.5363e+05,157441,1,998.2,-1531.4,2835.7,1365.6,-1078.6,-2536.5,-1372,1642.3,-983.49,5137.3,295808,572,453,2747,1.6063,1.483,0.23566
-3325.2,3731.6,-586.7,-2.0992,589.51,4997.9,5.5261e+05,158971,1,1048.8,-1555.4,2666.3,1306.7,-1068.3,-2411.9,-1251.2,1520.6,-972.38,4911,293740,572,453,2747,1.6164,1.4741,0.22224
-3668.8,3332.6,73.853,-1.7696,-74.471,4956.5,5.3959e+05,157469,1,1285.9,-1728.7,3820.1,1820.8,-1195.4,-3182.1,-3839.9,3662.8,-1115.3,7969.3,316817,572,453,2747,1.4731,1.6154,0.23566
-3723.4,3374.2,85.802,-7.0173,-86.957,5024.8,5.4986e+05,159001,1,1564,-2026.2,4334.8,1671.5,-1062.2,-3335.4,-4354.6,4265.1,-2187.8,9073.5,320805,572,453,2747,1.4741,1.6164,0.22224
-1834.7,4670.7,-1380.4,-1.666,1387.3,5016.2,5.8633e+05,158861,1,751.45,-2212.7,1709.4,465.87,-536.54,-2166.1,-353.55,1068.6,-911.9,3959.6,283705,572,544,2748,2.0133,0.85574,0.22224
-1865.8,4661.3,-1365.1,-1.6255,1372,5019,5.849e+05,158863,1,757.12,-2196.3,1712.9,485.43,-568.13,-2157.1,-361.05,1066.6,-892.28,3950.5,283607,572,544,2748,2.008,0.86808,0.22224
-1826.3,4709.1,-1382.3,-1.528,1388.5,5049.2,5.8721e+05,160391,1,755.02,-2229.5,1709.7,453.38,-538.39,-2195.7,-364.83,1102.3,-925.16,3998,284204,572,544,2748,2.0198,0.84388,0.20882
-1896.8,4651.4,-1350,-1.7054,1356.8,5021.5,5.8365e+05,158865,1,765.04,-2177.4,1707.4,503.29,-604.95,-2145.2,-336.74,1007.1,-942.01,3934.2,283384,572,544,2748,2.0027,0.88038,0.22224
-1927.6,4641,-1336.9,-1.9173,1343.6,5023.6,5.8333e+05,158867,1,769.1,-2152.9,1716.9,518.72,-629.42,-2126.5,-320.66,963.1,-978.06,3917.7,283180,572,544,2748,1.9972,0.89265,0.22224
-1958.1,4630.3,-1323.3,-1.8755,1330,5025.5,5.8179e+05,158869,1,781.02,-2136.5,1716.1,529.86,-656.42,-2095.8,-328.36,956.38,-961.48,3894.9,282925,572,544,2748,1.9917,0.90489,0.22224
-2011.6,4647.2,-1296.9,-1.8448,1302.6,5062.5,5.8161e+05,160403,1,801.08,-2126.5,1702.2,528.94,-674.28,-2064.6,-342.01,958.07,-946.46,3871.5,282586,572,544,2748,1.9873,0.91765,0.20882
-2048.8,4596.2,-1282.7,-1.8202,1289.2,5030.5,5.7951e+05,158875,1,804.61,-2095.6,1751.5,569.7,-705.05,-2082.2,-332.98,903.43,-879.52,3868.4,282532,572,544,2748,1.9747,0.9414,0.22224
-2018.6,4607.7,-1296,-1.8141,1302.5,5028.8,5.8034e+05,158873,1,797.99,-2113.3,1742.2,554.57,-683.7,-2088,-341.63,939.6,-893.39,3882.1,282750,572,544,2748,1.9805,0.92926,0.22224
-2078.7,4584.2,-1269.9,-1.8006,1276.3,5031.9,5.7861e+05,158877,1,804.54,-2075.6,1759.3,584.32,-717.96,-2074.7,-338.07,897.36,-847.09,3853.5,282276,572,544,2748,1.9689,0.9535,0.22224
-2108.3,4571.8,-1257.5,-1.7095,1263.8,5032.9,5.775e+05,158879,1,815.94,-2060.5,1763.2,600.87,-753.6,-2053.9,-341.03,877.69,-810.89,3835.6,282026,572,544,2748,1.963,0.96556,0.22224
-2162,4586.8,-1233.5,-2.0875,1238.9,5069.5,5.781e+05,160413,1,835.36,-2047.2,1735,607.81,-780.13,-2021.7,-361.61,911.27,-871.23,3832,281972,572,544,2748,1.9582,0.97818,0.20882
-2167.4,4545.8,-1231.2,-1.7363,1237.4,5034.5,5.7574e+05,158883,1,831.89,-2037.7,1768.1,630,-789.76,-2032.9,-369.2,909.91,-809.38,3832,281971,572,544,2748,1.951,0.98958,0.22224
-2196.7,4532.4,-1218.3,-1.7606,1224.4,5035.3,5.739e+05,158885,1,836.98,-2018.5,1771.5,648.83,-810.4,-2025.7,-344.64,860.02,-858.34,3832,281970,572,544,2748,1.9449,1.0015,0.22224
-2226,4518.7,-1205.9,-1.8932,1212,5035.8,5.7229e+05,158887,1,843.37,-2003.8,1779.8,667.46,-832.52,-2025.1,-325.44,821.96,-906.09,3832,281969,572,544,2748,1.9387,1.0134,0.22224
-2254.9,4504.3,-1194.7,-2.1329,1200.6,5035.8,5.7324e+05,158889,1,840.86,-1972.9,1788.2,686.68,-860.01,-2015.9,-324.91,808.32,-903.46,3827.2,281882,572,544,2748,1.9325,1.0253,0.22224
-2283.3,4489.6,-1183,-2.0554,1188.9,5035.5,5.7251e+05,158891,1,837.89,-1945.3,1797.6,704.97,-877.11,-1995.9,-372.61,867.85,-814.27,3810.8,281620,572,544,2748,1.9262,1.0372,0.22224
-2311.5,4474.4,-1170.3,-1.8361,1176.1,5034.8,5.7154e+05,158893,1,847.13,-1924.9,1786.1,723.67,-910.33,-1974.3,-374.96,846.52,-765.61,3782.4,281189,572,544,2748,1.9198,1.049,0.22224
-2339.6,4459,-1157.7,-1.8027,1163.5,5034.2,5.7041e+05,158895,1,860.31,-1929.3,1778.2,735.05,-914.78,-1956.5,-372.5,829.3,-740.74,3768.9,280977,572,544,2748,1.9133,1.0607,0.22224
-2367.9,4443.2,-1146,-2.1114,1151.7,5033.5,5.6999e+05,158897,1,861.32,-1905.3,1786.4,758.64,-943.65,-1951.2,-342.24,772.44,-783.45,3763.5,280876,572,544,2748,1.9067,1.0724,0.22224
-2395.8,4426.8,-1135.7,-2.5204,1141.3,5032.3,5.6942e+05,158899,1,853.37,-1867.2,1810,791.85,-986.43,-1957.7,-323.75,732.63,-809.25,3763.5,280875,572,544,2748,1.9001,1.0841,0.22224
-2419.8,4453.6,-1122.6,-1.7846,1127.5,5067.5,5.6924e+05,160431,1,878.09,-1874.7,1743.6,774.46,-981.98,-1926.2,-333.69,753.45,-869.42,3746.3,280538,572,544,2748,1.9013,1.0848,0.20882
-3300,3753.7,-612.29,-1.8297,615.26,4997.6,5.5567e+05,158969,1,1055.3,-1573.9,2622,1268.7,-1045.3,-2386.1,-1146.9,1412.8,-903.34,4794.7,292730,572,453,2747,1.6254,1.4641,0.22224
-3274.6,3775.2,-636.26,-1.7193,639.36,4997.1,5.5816e+05,158967,1,1063.2,-1584.5,2575,1232.4,-1027.5,-2342.8,-1102,1365.2,-844.85,4703.9,291878,572,453,2747,1.6344,1.4541,0.22224
-3308.9,3806.2,-625.4,-1.7018,628.08,5043,5.5928e+05,160499,1,1095.8,-1591.7,2488,1201.1,-1028.3,-2256.8,-1088.5,1342.9,-816.87,4601.4,290827,572,453,2747,1.6354,1.455,0.20882
-3765.1,3351.9,188.08,-10.252,-190.09,5040.9,5.56e+05,159003,1,2549.3,-3042.2,5535.2,1035.4,-347.81,-4344.7,-6962.5,6964.3,-5214.1,13807,331902,572,453,2747,1.4641,1.6254,0.22224
-3910.7,3416,442.98,-5.0924,-445.48,5192.4,5.5945e+05,160537,1,4294.4,-4790.8,7657.6,-121.64,913.04,-6310.9,-10171,10135,-8608.9,20518,337835,572,453,2747,1.455,1.6354,0.20882
-1849.7,4739.3,-1370.1,-1.8335,1375.4,5086,5.8731e+05,161923,1,756.88,-2205.8,1699.7,457.62,-590.53,-2193.9,-381.05,1136.2,-969.34,4009.3,284357,572,544,2748,2.0209,0.84436,0.19538
-2447.5,4436.9,-1111.9,-2.0059,1116.8,5066.1,5.6809e+05,160433,1,879.2,-1851.2,1757.8,794.3,-1004.8,-1929.8,-334.82,745.87,-882.19,3755.2,280690,572,544,2748,1.8946,1.0964,0.20882
-2474.9,4419.7,-1101.3,-2.2479,1106.1,5064.4,5.6787e+05,160435,1,876.56,-1834.3,1805.7,816.75,-1017.8,-1979.9,-344.03,765.58,-950.94,3763.5,280869,572,544,2748,1.8878,1.108,0.20882
-2501.9,4402.2,-1089.5,-2.2037,1094.2,5062.5,5.6831e+05,160437,1,880.35,-1823,1841.7,819.68,-1006.1,-1987,-450.89,910.41,-822.55,3763.5,280872,572,544,2748,1.881,1.1196,0.20882
-2528.7,4384.7,-1075.3,-1.807,1080,5060.7,5.6841e+05,160439,1,889.68,-1815.7,1849.7,829.68,-1011.3,-1967.2,-506.14,954.65,-632,3763.5,280871,572,544,2748,1.8741,1.1311,0.20882
-2553.3,4410.9,-1065.6,-1.7657,1069.6,5095.8,5.6895e+05,161971,1,914.01,-1821.6,1758.9,808.42,-1015.5,-1871,-458.85,885.66,-719.19,3734.3,280345,572,544,2748,1.8751,1.1317,0.19538
-3231.1,3868.4,-691.54,-1.2628,694.56,5039.9,5.6154e+05,160493,1,1087.8,-1616.4,2370.4,1148.4,-1018.8,-2188.4,-1001.6,1266.6,-671.12,4429.3,289039,572,453,2747,1.6619,1.4247,0.20882
-3236.7,3917.8,-703.88,-1.4051,706.55,5081.5,5.6283e+05,162023,1,1104.1,-1623.6,2315.3,1095.9,-999.28,-2137.2,-897.41,1159.7,-727.46,4320,287941,572,453,2747,1.6715,1.4153,0.19538
-3257.2,3847.9,-669.4,-1.3929,672.3,5041,5.6021e+05,160495,1,1091.5,-1608.5,2431.3,1175,-1026,-2234.5,-1015.4,1276.7,-750.59,4510.1,289826,572,453,2747,1.6531,1.4348,0.20882
-3283.1,3827.1,-647.77,-1.6158,650.56,5042,5.6047e+05,160497,1,1092.9,-1600.1,2465.8,1187.7,-1026.1,-2251.3,-1023.2,1281.2,-809.43,4550.9,290304,572,453,2747,1.6443,1.445,0.20882
-4012.9,3434.5,669.84,-5.2028,-673.38,5281.5,5.6044e+05,160539,1,5359.7,-5978,10013,-242.52,1281.5,-8403.4,-13971,13502,-9700.3,26620,341735,572,453,2747,1.445,1.6443,0.20882
-4155.6,3549.2,792.02,-6.4849,-795.74,5464.4,5.6634e+05,162071,1,7289.9,-7639.2,10264,-1933.2,2675.2,-8098.3,-14417,14006,-11315,28729,342727,572,453,2747,1.4458,1.6452,0.19538
-1818.4,4748.7,-1386.9,-2.0678,1392.3,5083.5,5.8906e+05,161921,1,743.53,-2222.3,1723.9,438.46,-541.73,-2246.1,-384.71,1182.4,-1036.3,4076,285239,572,544,2748,2.026,0.83194,0.19538
-1787,4757.3,-1404.1,-2.4187,1409.4,5080.4,5.904e+05,161919,1,738.41,-2241.6,1719.4,419.85,-503.91,-2270.3,-365.46,1183.4,-1172.2,4097.1,285473,572,544,2748,2.0311,0.81949,0.19538
-1777.9,4796.2,-1401.8,-1.9115,1406.5,5113.9,5.9178e+05,163449,1,746.31,-2253.8,1644.7,397.61,-506.26,-2201.8,-340.21,1135.3,-1223.1,4062.6,285045,572,544,2748,2.0372,0.80744,0.18194
-2580.5,4393.5,-1051.7,-1.591,1055.7,5094.5,5.6788e+05,161973,1,929.76,-1817.8,1764.2,817.3,-1017.8,-1860.3,-485,902.17,-649.76,3730.6,280279,572,544,2748,1.8682,1.1432,0.19538
-2607.9,4376,-1037.6,-1.5352,1041.6,5093.4,5.6664e+05,161975,1,940.78,-1813.6,1779,832.04,-1021.3,-1873.4,-478.79,884.2,-674.15,3748.3,280575,572,544,2748,1.8611,1.1547,0.19538
-2635.3,4358.4,-1024.5,-1.7465,1028.5,5092.4,5.6646e+05,161977,1,947.51,-1806.6,1789.5,847.48,-1032.5,-1878.4,-435.05,813.17,-722.26,3748.2,280573,572,544,2748,1.854,1.1661,0.19538
-2662.5,4340.4,-1012.9,-2.0701,1016.8,5091.2,5.6678e+05,161979,1,944.25,-1784.1,1824.8,859.52,-1035.1,-1886,-421.26,784.38,-746.24,3757.8,280736,572,453,2747,1.8468,1.1774,0.19538
-2714.3,4348.1,-989.92,-1.9678,993.17,5125.1,5.6606e+05,163513,1,964.75,-1773.7,1810.8,861.47,-1042.3,-1876.2,-412.53,767.34,-832.12,3762.4,280851,572,453,2747,1.8405,1.1894,0.18194
-3184.9,3957.6,-738.25,-1.5737,741.04,5079.5,5.6213e+05,162019,1,1077,-1609.1,2202.7,1080.6,-1026.2,-2039.1,-726.79,987.65,-776.26,4133.5,285930,572,453,2747,1.6888,1.3946,0.19538
-3188.6,4004.7,-744.69,-1.8057,747.11,5118.7,5.6382e+05,163549,1,1081,-1607.7,2148.6,1056.4,-1034,-1990.1,-698.3,962.77,-814.98,4073.5,285198,572,453,2747,1.6982,1.385,0.18194
-3210.7,3937.6,-721.94,-1.5828,724.66,5080.3,5.635e+05,162021,1,1072.2,-1598.5,2246.3,1098.1,-1023.5,-2080.3,-761.22,1021.9,-790.41,4192.9,286614,572,453,2747,1.6802,1.405,0.19538
-4323.5,3606.9,1111.4,-10.932,-1116.8,5629.4,5.6499e+05,162073,1,10291,-10803,15976,-3239.8,4298.8,-12627,-22030,21022,-16575,43223,348217,572,453,2747,1.4357,1.654,0.19538
-4532.6,3670.5,1587.2,-21.673,-1595.4,5830.1,5.6165e+05,162075,1,10300,-11390,22035,-1926.4,3693.4,-17518,-28833,27045,-20401,54996,350915,572,453,2747,1.4255,1.6628,0.19538
-5042.8,3968.6,2455.8,-25.814,-2466.4,6413,5.589e+05,163609,1,10164,-10946,21368,-1695.8,3393,-17877,-33064,30444,-22640,59551,351797,572,453,2747,1.416,1.6724,0.18194
-1713.3,4811.2,-1435.2,-1.7758,1440,5105.8,5.9483e+05,163445,1,732.92,-2304.2,1662.7,356.84,-413.65,-2234.2,-345.18,1177,-1175.3,4097.1,285476,572,544,2748,2.0469,0.78238,0.18194
-1745.7,4804.2,-1417.7,-1.7231,1422.4,5110.3,5.9256e+05,163447,1,742.68,-2288.9,1664.6,374.63,-449.59,-2236.6,-356.86,1195.3,-1208.3,4097.1,285472,572,544,2748,2.0421,0.79493,0.18194
-1703.2,4848,-1436.4,-1.9673,1440.5,5137.3,5.9728e+05,164977,1,734.35,-2325.3,1658.9,342.24,-415.94,-2259.2,-388.65,1281.4,-1106.3,4136.3,285966,572,544,2748,2.0527,0.77019,0.16849
-2741.3,4329.9,-978.51,-2.1701,981.7,5124.1,5.6511e+05,163515,1,973,-1762.4,1822.6,872.53,-1052.4,-1868,-423.02,772.73,-837.87,3769.7,280990,572,453,2747,1.8332,1.2006,0.18194
-2767.9,4311.3,-966.47,-2.1196,969.62,5122.7,5.6552e+05,163517,1,963.68,-1734.6,1857.6,888.98,-1059,-1883.2,-464.53,824.36,-820.88,3796.8,281406,572,453,2747,1.8258,1.2119,0.18194
-2794.3,4292.8,-952.91,-1.857,956.03,5121.6,5.6519e+05,163519,1,978.35,-1732.7,1870,894.83,-1049.5,-1887.9,-512.28,877.47,-780.4,3816.3,281694,572,453,2747,1.8183,1.223,0.18194
-2821.2,4274.5,-938.7,-1.7333,941.78,5121.1,5.6537e+05,163521,1,998.2,-1740.9,1873.9,896.13,-1035.8,-1891.6,-532.9,895.45,-769.16,3830.1,281932,572,453,2747,1.8108,1.2342,0.18194
-2848.1,4256.2,-924.94,-1.7561,927.97,5120.7,5.6512e+05,163523,1,1004,-1732.8,1884,908.76,-1040.7,-1899.1,-518.12,866.62,-782.58,3835,282014,572,453,2747,1.8032,1.2453,0.18194
-2874.9,4237.6,-911.64,-1.846,914.63,5120.3,5.6543e+05,163525,1,1010.9,-1724,1902.4,920.22,-1040.9,-1909.9,-516.8,857.92,-810.88,3853.8,282292,572,453,2747,1.7955,1.2563,0.18194
-2901.8,4219.1,-898.29,-1.9841,901.22,5120.1,5.6498e+05,163527,1,1013.6,-1710.4,1930.6,936.95,-1045.7,-1918.5,-520.78,855.32,-831.06,3876.3,282634,572,453,2747,1.7877,1.2673,0.18194
-2928.4,4200.1,-885.02,-2.0678,887.89,5119.7,5.6338e+05,163529,1,1017.2,-1687.4,1925.5,958.35,-1067.5,-1897.5,-513.58,832.84,-837.59,3861,282395,572,453,2747,1.7799,1.2782,0.18194
-2954.4,4180.6,-871.98,-2.084,874.81,5118.7,5.6345e+05,163531,1,1002,-1655.2,1967.8,982.31,-1079.6,-1917.1,-532.21,845.14,-806.19,3881.9,282745,572,453,2747,1.7721,1.2891,0.18194
-2980,4160.9,-858.35,-1.92,861.15,5117.5,5.637e+05,163533,1,1004.5,-1645,1989.6,994.55,-1077,-1924.4,-558.07,865.97,-768.31,3895.8,282935,572,453,2747,1.7641,1.3,0.18194
-3006.1,4141.5,-844.34,-1.8435,847.09,5117,5.6447e+05,163535,1,1040.7,-1668.2,1997.9,979.07,-1046.5,-1935.2,-558.02,859.54,-817.15,3921,283218,572,453,2747,1.7561,1.3108,0.18194
-3059.8,4148.8,-819.19,-1.7146,821.47,5154.7,5.6479e+05,165071,1,1076.2,-1674.4,1966.8,969,-1037.4,-1896,-554.38,842.54,-857.26,3897.7,282960,572,453,2747,1.7489,1.3222,0.16849
-3058.9,4103.4,-817.95,-1.9298,820.61,5117.7,5.6279e+05,163539,1,1060,-1663.6,2064.9,993.73,-1030,-1962.9,-555.12,841.9,-868.2,3978.3,283942,572,453,2747,1.7399,1.3322,0.18194
-3085.3,4084.2,-804.35,-2.0166,806.95,5118.1,5.6215e+05,163541,1,1058.7,-1645,2087.2,1015.3,-1041.5,-1958.3,-595.43,881.76,-857.57,4000.1,284244,572,453,2747,1.7317,1.3429,0.18194
-3111.4,4064.6,-789.87,-2.022,792.42,5118.4,5.6158e+05,163543,1,1058.3,-1628.2,2087,1032.7,-1053.2,-1946.2,-624.31,906.77,-835.5,4000.1,284245,572,453,2747,1.7234,1.3535,0.18194
-3137.3,4044.8,-774.8,-2.0124,777.3,5118.5,5.6176e+05,163545,1,1060.5,-1612,2088.5,1048.2,-1060.7,-1946.4,-634.69,910.79,-846.31,4005.8,284315,572,453,2747,1.7151,1.364,0.18194
-3191.2,4051.1,-747.71,-1.7445,749.78,5156.7,5.628e+05,165081,1,1092.1,-1610.1,2072.6,1034.1,-1044.7,-1933.2,-650.17,915.97,-888.35,4003.7,284287,572,453,2747,1.7075,1.3752,0.16849
-5196.9,3978.1,3099.3,-24.613,-3112,6538.6,5.6155e+05,163611,1,9350.1,-10690,26774,-329.52,2664.5,-22144,-41629,37410,-24906,71895,353958,572,453,2747,1.4057,1.6811,0.18194
-5403.5,4010.5,3910,-23.68,-3925.5,6720.1,5.6374e+05,163613,1,10991,-12243,29451,-746.7,3182.6,-23861,-47903,42368,-26199,80344,355242,572,453,2747,1.3954,1.6897,0.18194
-5804.3,4341.8,4258,-20.919,-4272.2,7240.2,5.6438e+05,165147,1,11631,-12052,24345,-1610.9,3443.6,-21059,-46187,40415,-22803,74952,354431,572,453,2747,1.3961,1.6905,0.16849
-1693,4886.1,-1441,-2.1982,1444.5,5170.1,5.9979e+05,166511,1,725.04,-2313.7,1659.4,325.93,-414.66,-2262.4,-451.52,1469.8,-1175.2,4216,286867,572,544,2748,2.0583,0.75792,0.15503
-5831.5,4511.9,3785,-12.002,-3795.3,7367.8,5.6873e+05,166681,1,14348,-13753,18950,-4963.7,5643.6,-16103,-39828,35528,-24242,67127,353168,572,453,2747,1.407,1.6827,0.15503
-1660.5,4892.6,-1461.8,-2.6702,1465.2,5165.7,6.0224e+05,166509,1,722.29,-2338,1648.1,300.78,-365.91,-2271.5,-410.61,1420.1,-1389.4,4266.6,287377,572,544,2748,2.0629,0.74527,0.15503
-1649,4929.1,-1459.2,-2.167,1462.1,5196.8,6.0487e+05,168043,1,731.16,-2368.5,1581.9,275.7,-342.75,-2227,-417.6,1474.5,-1520,4296.4,287710,572,544,2748,2.0683,0.73291,0.14157
-5081.1,4278.8,1944.3,-14.558,-1949.3,6641.2,5.6435e+05,168209,1,12435,-12834,22212,-5436.8,6398.1,-18940,-25859,24796,-24109,55739,351068,572,453,2747,1.4485,1.6483,0.14157
-5320.9,4386.7,2436.3,-17.782,-2442.5,6893.8,5.6419e+05,168211,1,12152,-12585,23440,-4992.6,6032.8,-19637,-26261,25007,-25344,57094,351342,572,453,2747,1.4384,1.6572,0.14157
-5550.9,4485,2930.8,-18.57,-2938.1,7133.3,5.6492e+05,168213,1,12675,-12846,23057,-5196.4,6100.3,-19300,-27922,26301,-27313,59257,351738,572,453,2747,1.4282,1.666,0.14157
-5803.6,4596.9,3490.3,-16.633,-3498.6,7399.6,5.6533e+05,168215,1,13619,-13273,20660,-5481,6104.2,-17369,-32208,29575,-27380,61799,352230,572,453,2747,1.4179,1.6747,0.14157
-1615.6,4934.1,-1482.3,-2.2657,1485.2,5191.1,6.0746e+05,168041,1,727.75,-2402.3,1587.3,239.94,-256.54,-2234,-490.23,1702.8,-1500.6,4377.1,288557,572,544,2748,2.0728,0.7202,0.14157
-1602.5,4967.1,-1486,-2.2499,1488.4,5218.5,6.1024e+05,169575,1,737.34,-2441.6,1533.3,185.35,-163.28,-2077.4,-504.55,1761,-1539.2,4354,288303,572,544,2748,2.0779,0.70774,0.1281
-5381.8,4539.8,2285.3,-9.085,-2289.7,7039.4,5.687e+05,169745,1,13694,-13701,21374,-6472.3,7142.5,-18658,-26932,25588,-24679,56825,351284,572,453,2747,1.4491,1.6489,0.1281
-5113.8,4402.9,1783.8,-5.6562,-1787.1,6747.2,5.7023e+05,169743,1,14243,-14187,19365,-7293,7802.2,-16730,-25330,24367,-23630,54469,350800,572,453,2747,1.4591,1.64,0.1281
-1513.2,4980.3,-1535.9,-2.688,1537.9,5204.6,6.1679e+05,171105,1,830.58,-2829.2,1366.4,-221.34,952.38,-1512.8,-410.84,1697.7,-2435.4,4773.7,292522,572,544,2748,2.0913,0.6696,0.11463
-1532,4967.1,-1538.2,-2.2651,1540.7,5197.2,6.148e+05,169571,1,760.16,-2602.9,1476.1,17.159,289.39,-1805.8,-497.98,1850.4,-1750.8,4428.8,289037,572,544,2748,2.0865,0.68218,0.1281
-1567.7,4968.2,-1512.4,-2.378,1514.9,5209,6.1263e+05,169573,1,744.6,-2504.9,1527.6,112.88,28.524,-2002.5,-510.08,1822.1,-1633.5,4408.5,288862,572,544,2748,2.0822,0.69497,0.1281
-5364.3,4616.6,2110.2,-6.4916,-2113.4,7076.4,5.7107e+05,171279,1,15909,-15423,18114,-9166.2,9232.8,-15430,-23986,23134,-25742,54617,350832,572,453,2747,1.4596,1.6406,0.11463
-1490.1,4983.6,-1520.7,-1.4489,1522.2,5201.2,6.1739e+05,172639,1,909.9,-3105.7,1322.1,-469.67,1729.4,-1471.9,-401.47,1714.1,-2794.2,5339.1,297544,572,544,2748,2.096,0.65695,0.10116
-5329.8,4662.6,2086.6,-6.6576,-2089.1,7080.7,5.7113e+05,172813,1,14946,-14716,20200,-8694.2,8938.7,-17822,-21845,21397,-27693,54617,350831,572,453,2747,1.4701,1.6321,0.10116
-5046.5,4493.4,1651.9,-4.2585,-1653.8,6756.6,5.7144e+05,172811,1,14807,-14751,20450,-8883.6,9214.8,-18251,-22867,22418,-25700,54617,350830,572,453,2747,1.4801,1.623,0.10116
-1443.1,4949.6,-1546.9,0.38285,1548.6,5155.2,6.173e+05,172637,1,1063.8,-3657,1245.9,-941.67,3264.9,-1244.3,-412.51,1796.6,-2948.5,6422.2,307891,572,544,2748,2.1,0.64408,0.10116
