"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1517.5,1149,324.77,-2.8749,-386.54,-1891.9,6.0026e+05,393617,1,1262.1,11688,-12028,-11331,-1592.5,-10450,12758,13365,-1495.6,29438,343069,316,983,1700,-1.2767,1.3475,1.1787
-5274,-5470.6,-1849.1,-1598.9,1130.9,7571.4,5.1379e+05,393643,1,-4.1803e+05,-64726,-3.1765e+05,-1.1139e+05,22390,-1.2682e+05,-2.5023e+05,-82926,-1.4365e+05,6.3163e+05,368042,316,1001,1701,-1.1787,1.3475,1.2767
1329.4,1169.4,115.56,-2.3495,-138.66,-1768.9,5.9459e+05,394945,1,757.86,11040,-11642,-10260,-821.51,-10185,11171,11844,-1272.8,27099,341976,316,983,1700,-1.2828,1.3368,1.1843
-3454.9,-5393.2,-40.123,-1441.4,-985.89,6162.4,4.8774e+05,394971,1,-3.5192e+05,-1.0808e+05,-2.1175e+05,-1.9131e+05,-36276,-1.3923e+05,-1.5406e+05,-68737,-70115,5.2061e+05,367960,316,1001,1701,-1.1843,1.3368,1.2828
1416.7,1327.4,43.323,-0.99505,-51.909,-1941.2,5.9979e+05,394943,1,439.31,10895,-11901,-10401,-488.43,-10850,10986,11388,-896.13,27164,342004,316,983,1700,-1.29,1.3368,1.1764
1234.5,1332,-143.24,-1.3358,169.01,-1813.8,5.9301e+05,396277,1,41.472,10668,-11952,-9901.7,-113.2,-10730,10031,10716,-1052.2,26200,341536,316,983,1700,-1.296,1.3261,1.1819
-1465.8,-3571.7,561.89,-1031.5,-1439.6,3476.3,4.6078e+05,396305,1,-2.8973e+05,-1.2785e+05,-1.3488e+05,-2.6517e+05,-1.1052e+05,-1.3059e+05,-61719,-35888,-19585,4.7281e+05,367890,316,1001,1701,-1.1899,1.3261,1.2888
-6567.3,-2254.9,-3308.2,-427.46,3957.1,6581.6,5.1467e+05,395009,1,-10991,-53449,42242,64403,-67942,1.1061e+05,-36536,26946,-52046,1.7473e+05,363689,316,1016,1705,-1.0271,1.3368,1.4118
-4875.8,715.31,-4121.3,29.812,5436,3423.4,5.6039e+05,396345,1,14054,-70979,76132,23826,-61660,74725,-3398.5,-2872.6,90.605,1.4493e+05,361710,316,1016,1705,-1.0231,1.3261,1.4247
-5268.9,140.71,-4146.7,-117.48,5327.5,4071.9,5.1198e+05,396343,1,-25648,-73275,49816,27002,-1.0555e+05,1.1886e+05,-21393,26323,-40582,1.9314e+05,364647,316,1016,1705,-1.0319,1.3261,1.4184
1055.7,1329.3,-317.39,-1.3857,376.21,-1685.4,5.8758e+05,397617,1,-384.54,10537,-12113,-8748.9,605.26,-10270,8318.8,9729,-1669.6,24636,340612,316,983,1700,-1.302,1.3153,1.1874
-5110.6,-7500.9,271.51,-1616.6,-1515.5,8806,4.8798e+05,396307,1,-3.9855e+05,-2.1587e+05,-1.426e+05,-3.9359e+05,-1.7692e+05,-1.7841e+05,-5954.7,-45170,40921,6.6901e+05,368065,316,1001,1701,-1.1819,1.3261,1.296
-5087.2,-7815.7,1015.2,-1342.1,-2258.2,9005.3,4.804e+05,397649,1,-3.6377e+05,-2.7163e+05,-54549,-4.0764e+05,-2.8646e+05,-79600,71767,23513,41084,6.8633e+05,368076,316,1009,1702,-1.1794,1.3153,1.3093
-3850.6,-1274.1,-2621.7,-577.14,2929.5,3795.8,4.6795e+05,397677,1,-35616,-14862,-13205,39306,-1.51e+05,1.7116e+05,-52147,93771,-1.275e+05,2.8822e+05,366974,316,1016,1705,-1.0627,1.3153,1.4056
-4849.1,-2494.7,-2359.3,-698.9,2487,5350.7,4.7762e+05,396339,1,-74132,-34864,-22604,34992,-1.2927e+05,1.48e+05,-67111,78518,-1.2433e+05,2.7053e+05,366741,316,1016,1705,-1.0492,1.3261,1.4056
-5313.4,-1201.8,-3511.7,-465.5,4191.2,4922.1,4.8623e+05,396341,1,-41125,-67487,32828,30711,-1.1362e+05,1.2925e+05,-36466,34312,-59309,2.0954e+05,365299,316,1016,1705,-1.0406,1.3261,1.4121
-4168.2,1010,-3927.2,-23.779,5151.9,2697,5.88e+05,396347,1,14954,-57755,64025,23475,-24640,39362,-11172,-19188,9881.8,1.0467e+05,358226,316,1016,1705,-1.0144,1.3261,1.431
-2837.2,1898.5,-3737.8,-15.14,4942.6,1093.7,5.8922e+05,397689,1,381.02,-43752,40168,26351,-12932,30246,-21669,-20885,3870,78899,355023,316,1016,1705,-1.0102,1.3153,1.4438
-3599.1,1613.9,-4059.8,-34.23,5334.5,1892.6,5.9384e+05,396349,1,11905,-48078,52758,37186,-16558,41303,-23185,-20051,2304.3,97695,357421,316,1016,1705,-1.0056,1.3261,1.4372
1158.6,1474.1,-359.06,-0.68809,424.99,-1861.1,5.9365e+05,397615,1,-897.08,10376,-12570,-8246.1,1290.9,-10591,7116.3,8812.1,-1934.2,24090,340235,316,983,1700,-1.3093,1.3153,1.1794
986.68,1445.7,-497.25,-0.48449,589.94,-1721.2,5.902e+05,398961,1,-828.3,10427,-12400,-6704.7,2183.4,-9844.3,5490.8,7885,-2590.6,22557,339224,316,1032,1706,-1.3153,1.3045,1.1848
-3296.1,-5402.4,831.55,-940.98,-1749.2,6066.1,4.6194e+05,398997,1,-2.4516e+05,-2.4353e+05,22568,-3.3189e+05,-3.4201e+05,42570,94076,89382,-4572.6,6.0474e+05,368024,316,1009,1702,-1.1767,1.3045,1.3225
-3588.6,-3322.8,-995.46,-872.6,570.66,4880.9,4.7377e+05,397675,1,2962.1,24659,-21166,1.0564e+05,-1.7606e+05,2.4643e+05,-77234,1.5292e+05,-2.0325e+05,4.1786e+05,367752,316,1016,1705,-1.0713,1.3153,1.3991
-3153,46.808,-2967.6,-325.93,3587.9,2402.4,4.5313e+05,399021,1,-6728.3,-33476,25977,64488,-1.6526e+05,2.0354e+05,-49383,86823,-1.1894e+05,3.1442e+05,367241,316,1016,1705,-1.0762,1.3045,1.4055
-2193.4,2029.6,-3376.2,-10.628,4482.6,484.94,5.8777e+05,399035,1,-5320.8,-36547,29121,20589,-6484.9,20250,-20299,-21453,5062.7,63134,352447,316,1016,1705,-1.0148,1.3045,1.4504
1095.4,1573.2,-511.14,0.9202,605.64,-1889.2,5.9757e+05,398959,1,-988.72,10587,-12848,-6313.3,3128.6,-10563,4778,6986.2,-2376,22729,339331,316,1032,1706,-1.3225,1.3045,1.1767
915.77,1513.9,-623.5,2.2001,740.8,-1723.5,5.944e+05,400311,1,-1110.9,10516,-12765,-5416.6,3670.8,-10104,3620.6,6356.9,-2896.1,21945,338805,316,1032,1706,-1.3285,1.2936,1.182
-4739.6,-7409.6,1509.4,-964.14,-2627.2,8474.2,4.71e+05,398999,1,-1.6988e+05,-2.5111e+05,97187,-2.8615e+05,-3.8012e+05,1.2158e+05,1.1373e+05,1.3168e+05,-29318,6.1127e+05,368028,316,1010,1703,-1.1685,1.3045,1.3297
-1646.2,-1954.2,-518.63,-585.91,204.85,2532.3,4.3579e+05,400351,1,-1.1203e+05,-1.4515e+05,42309,-1.8183e+05,-2.6211e+05,94578,56965,87971,-35461,3.9794e+05,367678,316,1010,1703,-1.1738,1.2936,1.3357
-4544.6,-4666.3,-609.33,-894.3,55.725,6480.4,4.7099e+05,399017,1,53728,-1.1211e+05,1.4724e+05,38550,-3.0075e+05,3.1215e+05,5314.7,1.6596e+05,-1.5156e+05,5.2636e+05,367969,316,1016,1705,-1.0933,1.3045,1.3922
-3497.2,-1959.3,-1903,-647.71,1932.4,3941.7,4.629e+05,399019,1,21734,-40271,54306,55288,-1.9584e+05,2.2564e+05,-21946,1.0966e+05,-1.1957e+05,3.5238e+05,367482,316,1016,1705,-1.0848,1.3045,1.3989
-2909.2,-1235.3,-1981.2,-516.25,2136.9,3013.6,4.5315e+05,400367,1,-27925,-1.3467e+05,1.0329e+05,-38225,-2.5125e+05,2.0375e+05,9355.7,86432,-73175,3.8548e+05,367639,316,1016,1705,-1.1068,1.2936,1.3917
-1719.4,1848.8,-2888.4,-13.754,3831.3,195.47,5.772e+05,400385,1,-6509.5,-33844,25542,14969,-5847,15800,-16379,-20313,6503.2,55419,350997,316,1016,1705,-1.0283,1.2936,1.4506
1041,1646,-621.83,4.0052,737.89,-1906.6,6.0132e+05,400309,1,-1684.6,10767,-13756,-5417.1,4671,-11292,2870.8,5455.3,-2736.7,23069,339551,316,1032,1706,-1.3357,1.2936,1.1738
849.52,1550.6,-707.31,6.9122,842.33,-1707.8,5.9848e+05,401667,1,-1259.1,11539,-14007,-4297.7,6368.8,-11838,1965.4,4547.1,-2713.6,23707,339983,316,1032,1706,-1.3416,1.2826,1.179
-1861.9,-2566.9,-260.1,-681.95,-197.47,3101.5,4.4334e+05,400353,1,-74323,-1.2791e+05,58759,-1.5548e+05,-2.6764e+05,1.2288e+05,55540,1.0147e+05,-49624,3.8998e+05,367652,316,1010,1703,-1.1656,1.2936,1.3429
-2020.6,-2876.1,-210.53,-757.73,-322.62,3423.6,4.4373e+05,400355,1,-67326,-1.3123e+05,68447,-1.3465e+05,-2.8711e+05,1.6046e+05,50905,1.2514e+05,-76673,4.2057e+05,367757,316,1010,1703,-1.1573,1.2936,1.35
-2247.6,-2817,-462.4,-768.11,-14.802,3551.1,4.4347e+05,400357,1,-72714,-1.1236e+05,45551,-1.0994e+05,-2.471e+05,1.4243e+05,24075,98266,-73361,3.5921e+05,367518,316,1010,1703,-1.149,1.2936,1.3571
-2573.8,-2701.5,-812.61,-758.2,436.38,3717.2,4.4472e+05,400359,1,-80587,-1.1952e+05,46041,-1.0819e+05,-2.4681e+05,1.4381e+05,19949,93564,-72251,3.6135e+05,367532,316,1016,1705,-1.1407,1.2936,1.3641
-2952.1,-2615,-1139.8,-728.97,876.56,3943.6,4.4753e+05,400361,1,-89810,-1.3445e+05,52724,-1.1455e+05,-2.5459e+05,1.4584e+05,20031,89184,-67850,3.7561e+05,367597,316,1016,1705,-1.1323,1.2936,1.3711
-3195.2,-2401,-1430.1,-675.66,1291.8,3986.8,4.51e+05,400363,1,-84909,-1.5302e+05,74655,-1.1112e+05,-2.7184e+05,1.6513e+05,23697,90143,-65612,4.0336e+05,367701,316,1016,1705,-1.1238,1.2936,1.378
-3225.5,-2015.3,-1667.4,-599.66,1660.4,3758.8,4.5409e+05,400365,1,-59296,-1.3943e+05,82371,-75368,-2.3967e+05,1.6304e+05,13890,71008,-55197,3.5739e+05,367504,316,1016,1705,-1.1153,1.2936,1.3849
-1189.1,1939.7,-2564.3,-9.2488,3415.8,-290.5,5.742e+05,401743,1,-6289.1,-28532,20642,11643,-5044.7,12693,-13512,-17621,5922.1,46152,348973,316,1016,1705,-1.0329,1.2826,1.4571
982.77,1692.6,-703.88,9.697,837.64,-1903.8,6.0443e+05,401665,1,-2468.5,11643,-15604,-5821.8,6717.8,-14067,2088,4044.9,-2030.1,25495,341195,316,1032,1706,-1.3488,1.2826,1.1707
785.25,1564.3,-759.49,14.697,908.11,-1678,6.0254e+05,403027,1,-1075,12240,-14479,-2998.9,8844.4,-13020,566.13,2977.9,-2570.3,25162,340997,316,1032,1706,-1.3547,1.2717,1.1759
-814.74,1868.8,-2228.7,-8.3352,2968.4,-558.34,5.6944e+05,403103,1,-5888.4,-23130,15977,6981.7,-4756.1,9163.9,-9581.3,-14220,5543.8,36125,345937,316,1016,1705,-1.0464,1.2717,1.4571
931.85,1715.8,-740.7,21.817,887.76,-1890.1,6.0788e+05,403025,1,-2157.5,13854,-17605,-4600.9,10959,-17301,708.52,2219.8,-1586.8,30904,343718,316,1032,1706,-1.3619,1.2717,1.1675
685.04,1504.6,-777.08,22.055,932.5,-1570.6,6.0654e+05,404391,1,-25.602,13935,-15024,-843.01,12680,-14625,-611.85,1589.6,-2423.9,28356,342556,316,1032,1706,-1.3678,1.2606,1.1726
-495.83,1933,-2026.3,-3.3951,2711.8,-856.91,5.686e+05,404469,1,-3827.2,-15524,10624,5998.5,-2791.5,6716.4,-7486.4,-10378,3559.1,25176,341004,316,1016,1705,-1.0509,1.2606,1.4634
843.85,1687.3,-754.3,40.322,914.3,-1814,6.1123e+05,404389,1,-5.0663,18155,-19645,-53.934,19727,-21380,-1941.8,44.502,-2351.8,38709,346834,316,1015,1704,-1.375,1.2606,1.1642
657.49,1420.9,-701.06,22.331,839.29,-1495.9,6.1535e+05,405757,1,3610.4,19910,-17145,5206.7,21432,-16909,-1251.5,2312.3,-3964.8,38709,346835,316,1015,1704,-1.388,1.2495,1.1607
-308.77,1882.8,-1836.5,-2.6089,2457.8,-985.88,5.6504e+05,405837,1,-3155.3,-11318,7379.7,4830.8,-1686.4,4955.8,-6082.4,-8228.6,2608.7,18835,336626,316,1016,1705,-1.0644,1.2495,1.4632
760.93,1512.6,-665.06,28.301,798.23,-1634.4,6.2108e+05,405755,1,44940,23788,28864,11020,26050,-14974,26622,2961.7,29250,77562,354823,316,1015,1704,-1.3951,1.2495,1.1521
476.17,1277.2,-756.92,17.668,901.03,-1272.3,6.1967e+05,407131,1,30698,13486,22944,4596.8,12447,-7766.1,20331,3975.4,20524,52320,350377,316,1015,1704,-1.401,1.2384,1.157
-165.58,1835.7,-1681.7,-3.6359,2249,-1080.3,5.6371e+05,407211,1,-2956.9,-8589.5,5097.7,3830.7,-1102.1,3755.5,-5150.1,-6721.5,1899.2,14622,332818,316,1016,1705,-1.0779,1.2384,1.4627
250.92,1114.9,-851.54,11.764,1010.3,-1005.1,6.1697e+05,408513,1,26702,6379.1,25781,4515.3,8143.9,-3123.6,17578,1088.8,20266,47283,349236,316,1015,1704,-1.4068,1.2272,1.1618
-44.729,1799.7,-1550.6,-4.3992,2072.1,-1162.5,5.6216e+05,408591,1,-2606,-6665,3653.1,2953.7,-945.92,2998,-4321.8,-5514.7,1406.1,11586,327156,316,1016,1705,-1.0914,1.2272,1.4622
100.25,996.69,-909.64,4.1923,1075.7,-820.77,6.1265e+05,409899,1,13838,2202.7,14527,4541.2,4986,310.72,7641.7,-923.69,10258,24848,340757,316,1015,1704,-1.4126,1.216,1.1666
47.017,1772.4,-1444.5,-3.5249,1930.1,-1226.7,5.6072e+05,409975,1,-1692.6,-4775.2,2694.1,2499,-842.45,2587.4,-3408,-4245.4,957.2,8782.3,319794,316,1016,1705,-1.1049,1.216,1.4614
-139.16,869.32,-1009.5,32.775,1209.7,-574.13,6.0957e+05,411287,1,11569,-6530,20967,7085.8,2624.6,5966.1,5582.3,-7688.8,14847,31930,344181,316,1015,1704,-1.4255,1.2048,1.1626
113.6,1785.3,-1383.2,-2.184,1855.3,-1292.9,5.5942e+05,411365,1,-881.76,-3557.8,2249.9,2467.3,-731.35,2464.3,-2776.1,-3392.3,681.86,7132.4,312256,316,1016,1705,-1.1093,1.2048,1.4673
-54.01,860.57,-935.53,5.6228,1107.4,-626.34,5.9985e+05,412681,1,8664.5,-4070.4,14836,6120.2,-130.7,7645.6,3081.8,-3410.4,7305.6,21959,338813,316,1015,1704,-1.4312,1.1935,1.1672
158.1,1758.9,-1313.3,-1.8471,1760.7,-1320.4,5.5852e+05,412757,1,-632.98,-2955.9,1921.4,2344.1,-713.1,2370.9,-2471.6,-2926.8,492.75,6274.7,306441,316,1016,1705,-1.1228,1.1935,1.4663
-175.67,764.17,-978.52,8.6306,1158.4,-480.03,5.7738e+05,414077,1,3348.1,-5795.3,10039,3246.3,-2781.1,6841.3,1442.5,-3520.6,5378.6,15939,334113,316,1015,1704,-1.444,1.1821,1.163
201.53,1770.7,-1269.7,-1.4332,1708,-1367.8,5.5708e+05,414155,1,-444.52,-2538.2,1696.8,2234.1,-709.13,2281.5,-2221,-2585.9,373.38,5654.9,300395,316,1016,1705,-1.1272,1.1821,1.4721
-166.4,755.13,-970.68,0.81484,1142.6,-484.38,5.5151e+05,415477,1,1189.9,-5365.8,6917.1,1565.8,-3873.1,5876.8,291.69,-2978.9,3378.2,12264,328890,316,1015,1704,-1.4568,1.1707,1.1586
240.12,1781.3,-1229.6,-1.6532,1659.1,-1410.6,5.6398e+05,415557,1,-319.97,-2273,1554.1,2123.5,-736.91,2210.6,-2050.9,-2368.7,303,5247.1,296730,316,1016,1705,-1.1316,1.1707,1.4779
-147.09,764.58,-954.59,0.3811,1121.7,-509.18,5.3846e+05,416881,1,568.38,-4375.7,5121.1,1107.1,-3432.3,4858.3,-270.61,-2846,2515.2,9838.9,323297,316,1015,1704,-1.4695,1.1593,1.1541
267.02,1760.2,-1177.3,-1.6202,1587.3,-1426.9,5.6251e+05,416961,1,-238.16,-2010.5,1394.3,2001,-775.53,2160.7,-1926,-2164.6,206.28,4873.9,293417,316,1016,1705,-1.145,1.1593,1.4765
-130.62,761.72,-926.03,1.6092,1087.2,-522.27,5.4108e+05,418289,1,569.11,-3794.8,4524.4,1512.9,-2677.7,4627.9,-680.38,-2986.8,2104.1,8937.7,320349,316,1015,1704,-1.4821,1.1478,1.1494
288.73,1738.4,-1128.7,-1.8063,1520.2,-1438.2,5.6434e+05,418369,1,-140.23,-1792,1286.4,1964.7,-758.95,2135.2,-1825.4,-2008.1,130.15,4611.1,290939,316,1016,1705,-1.1584,1.1478,1.4751
-173.96,709.65,-939.39,1.099,1099.3,-455.88,5.4266e+05,418287,1,305.98,-3843.5,4271,1382,-2571,4394.3,-849.43,-3171.6,2085.8,8721.7,319613,316,1015,1704,-1.4892,1.1478,1.1403
-117.69,744.07,-889.3,1.608,1042.5,-521.13,5.4325e+05,419701,1,464.6,-3394.2,3977.1,1800.5,-1918.6,4257.8,-1041.8,-3162.9,1779.4,8176.9,317777,316,1015,1704,-1.4947,1.1362,1.1445
307.86,1718.9,-1082.9,-1.4689,1457.5,-1448.3,5.5775e+05,419781,1,-77.535,-1662,1222,1897,-777.14,2110.4,-1719.9,-1888.9,89.818,4410.4,288882,316,1016,1705,-1.1718,1.1362,1.4734
-192.21,641.12,-903.21,0.61667,1051.9,-396.48,5.4557e+05,419697,1,242.16,-3408.9,3757.4,1826.3,-1777.6,4234.7,-1317.1,-3357.6,1618.8,8115,317555,316,1015,1704,-1.5087,1.1362,1.1261
-139.92,668.09,-851.29,0.49756,992.72,-452.91,5.4447e+05,421113,1,292.21,-3223.2,3607.8,1868.4,-1656.2,4159.3,-1293.5,-3226.7,1483.5,7830,315972,316,1015,1704,-1.5142,1.1247,1.1302
-155.13,692.82,-896.38,1.1312,1047.4,-458.89,5.45e+05,419699,1,267.26,-3456.4,3822.4,1770.2,-1855.9,4207.5,-1239.1,-3343.7,1713.7,8158.6,317700,316,1015,1704,-1.5017,1.1362,1.1353
324.78,1697.9,-1039.5,-2.2807,1396.9,-1455.2,5.5753e+05,421195,1,-33.814,-1578.9,1179.5,1772.2,-865.33,2087.7,-1578.3,-1749.9,66.638,4206.1,286765,316,1016,1705,-1.1852,1.1247,1.4716
-175.86,615.36,-855.76,0.15377,994.8,-390.25,5.4359e+05,421111,1,266.04,-3227.3,3592.2,1870.6,-1690.9,4231.3,-1310.9,-3195.8,1420.7,7848.7,316136,316,1015,1704,-1.5211,1.1247,1.1209
-160.25,589.69,-809.92,-0.65816,939.47,-383.11,5.391e+05,422527,1,226.03,-3168.9,3467.5,1869.4,-1748.7,4309.4,-1344.6,-3068.8,1210.6,7741.5,315522,316,1015,1704,-1.5335,1.1131,1.1156
340.96,1684.3,-1000.5,-1.9311,1343.2,-1466.2,5.5361e+05,422611,1,-12.821,-1522.1,1142.6,1588.3,-1011.3,2061.5,-1452.9,-1654.5,68.301,4033.7,284686,316,1016,1705,-1.1985,1.1131,1.4696
-145.15,563.12,-764.12,-1.6725,884.24,-374.39,5.3495e+05,423947,1,173.64,-3148,3366.1,1827.8,-1853.7,4382.2,-1396.4,-3020.4,1055.2,7709.6,315371,316,1015,1704,-1.5459,1.1014,1.1101
355.77,1670,-962.28,-1.8,1290.5,-1475.1,5.475e+05,424031,1,11.027,-1448.5,1094.9,1561.5,-898.74,1962.1,-1381,-1613.2,69.965,3861,282396,316,1016,1705,-1.2119,1.1014,1.4675
-163.33,484.25,-718.75,-1.6946,827.84,-304.06,5.3583e+05,425369,1,181.15,-3022.3,3261.6,1713.9,-2000.1,4431.3,-1321,-2864.8,962.98,7567,314609,316,1015,1704,-1.5649,1.0897,1.0949
-178.38,508.08,-764.01,-1.9744,881.38,-311.19,5.3357e+05,423945,1,145.27,-3140,3339.7,1815,-1906.3,4462.5,-1426.9,-2999,981.44,7709.6,315370,316,1015,1704,-1.5526,1.1014,1.1006
369.8,1655.4,-926.16,-2.7709,1239.6,-1482.7,5.4961e+05,425455,1,30.27,-1423.6,1084.1,1455.5,-1067.9,2010.3,-1308.5,-1509.1,28.511,3807.1,281562,316,1016,1705,-1.2252,1.0897,1.4652
361.2,1627.7,-914.8,-2.5084,1219.6,-1459.2,5.4893e+05,425453,1,77.857,-1395.6,1108.6,1426.9,-1050.9,1993.9,-1268.5,-1501.5,46.503,3763.6,280879,316,1016,1705,-1.2341,1.0897,1.4576
378,1683.6,-937.85,-2.8123,1260.4,-1506.2,5.509e+05,425457,1,19.157,-1436.4,1078.6,1474.7,-1083.3,2018.3,-1319.7,-1511.6,28.977,3831,281946,316,1016,1705,-1.2161,1.0897,1.4726
-116.34,516.23,-674.32,-0.79114,778.01,-359.76,5.4105e+05,426799,1,224.04,-2893,3158.3,1779.3,-1792.6,4305.1,-1299.4,-2857.5,943.33,7352,313372,316,1015,1704,-1.5703,1.078,1.0988
343.55,1534.6,-853.03,-2.1995,1122.1,-1393.4,5.4862e+05,426875,1,40.192,-1446.4,1122.1,1244.4,-1057.7,1899.7,-1101.4,-1504.5,151.79,3623.3,278268,316,1016,1705,-1.274,1.078,1.4319
352.99,1561.1,-861.81,-2.04,1138.4,-1417.2,5.5106e+05,426877,1,98.649,-1399,1134.5,1337.4,-1037.2,1950.8,-1138.5,-1498.1,122.95,3671.4,279221,316,1016,1705,-1.2651,1.078,1.4396
363.17,1588.9,-871.22,-2.0242,1155.5,-1442.3,5.5132e+05,426879,1,139.42,-1382.6,1150.7,1408,-1076,2023.2,-1174.7,-1483.8,85.595,3752,280647,316,1016,1705,-1.2563,1.078,1.4474
373.21,1617.3,-881.35,-2.0827,1173.7,-1467.7,5.504e+05,426881,1,127.5,-1366.5,1121.8,1420.1,-1111.1,2040.5,-1212.1,-1476,54.514,3769.3,280980,316,1016,1705,-1.2474,1.078,1.4551
