"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
593.59,778.43,449.3,-124.33,-1024.6,-307.93,4.5272e+05,629557,1,-13913,-32345,-19143,-14364,-27000,-17426,-10683,-32709,-17570,65863,352934,548,1616,556,-0.98152,-0.67051,1.8499
1278.3,1386.9,1158.6,-37.414,-2173.8,-416.03,4.7011e+05,631057,1,-7638.9,-20622,-11749,-12907,-10915,-10931,-9014.2,-22694,-13237,42407,347995,548,1583,553,-0.99088,-0.68334,1.8402
1827.4,2056.9,2002.6,3.4522,-3308.8,-794.88,5.5544e+05,632531,1,-1789.4,-3946.4,-2714.2,-5835.4,5260.6,-1684.4,-4652.2,-2225.2,-3879.8,11504,326976,548,1612,554,-1.1321,-0.69616,1.7518
1531.2,1476.2,1442.5,36.97,-2547.5,-336.81,5.4499e+05,632555,1,-660.39,-12996,-5295.1,-10598,12381,-1046,-5569.4,-4451.4,-4701.9,23174,339624,548,1583,553,-1.0001,-0.69616,1.8304
1863.9,1977.5,2003.2,-2.5533,-3306,-684.25,5.7258e+05,634031,1,-262.4,-2054.7,-998.33,-4944.8,3512.9,-1785.1,-3236.6,-600.25,-2338.4,7846.6,316130,548,1612,554,-1.1297,-0.70894,1.7482
1723.3,1187.5,1409.6,5.9295,-2523.1,29.885,5.6801e+05,634055,1,6.0443,-10326,-3983.4,-10961,14126,-542.33,-5332.2,1050.5,-2512,21871,338752,548,1616,556,-0.99806,-0.70894,1.8266
1882.7,2038.1,2069.6,-7.9212,-3387.2,-712.84,5.6241e+05,635527,1,265.86,-1128.5,-293.89,-5209.5,-13.457,-3422.3,-3101.9,-1652,-2720.3,7748.1,315564,548,1612,554,-1.138,-0.7217,1.7376
1806.4,1091.4,1411.4,-6.3677,-2532.8,176.16,5.602e+05,635553,1,-611.12,-3926.4,-1880.7,-10674,3841.2,-4320.3,-5602.2,-654.21,-3321,14475,332670,548,1616,556,-0.99595,-0.7217,1.8227
1897.7,2052.6,2099.9,-9.8315,-3426.9,-692.99,5.5763e+05,637023,1,290.27,-946.8,-209.58,-5029,-1272.3,-3828.6,-3049.3,-2221.8,-2934.4,7748.1,315563,548,1612,554,-1.1356,-0.73443,1.7338
1899.3,1972.5,2047.2,-9.754,-3363.5,-613.32,5.5667e+05,637025,1,289.07,-955.79,-216.42,-4769.9,-1443.7,-3699.8,-2899.3,-2283.9,-2843.5,7748.1,315558,548,1612,554,-1.1249,-0.73443,1.7408
1833.8,1072.9,1425,-8.4316,-2548.2,227,5.5167e+05,637049,1,-1179.7,-970.37,-1033,-10135,802.05,-5206.8,-5752.4,-687.47,-3415.8,13383,331356,548,1616,556,-0.99381,-0.73443,1.8188
1912.2,1998.6,2082.9,-9.8984,-3409.5,-604.21,5.558e+05,638519,1,361.65,-820.04,-118.71,-4668.9,-1797.5,-3783.7,-2839.4,-2453.8,-2885.9,7748.1,315560,548,1612,554,-1.1225,-0.74713,1.737
1841.4,1064.2,1433.3,-9.0191,-2551.7,258.16,5.4911e+05,638543,1,-1721.4,-779.11,-1264.2,-9848.3,869.04,-5035.6,-6004.2,-570.81,-3523.9,13307,331261,548,1670,557,-0.99163,-0.74713,1.8148
1926.8,1949.2,2068.3,-8.9558,-3394.1,-519.25,5.5368e+05,640013,1,452.44,-646.03,7.3454,-4498.5,-1671.5,-3598.7,-2754.4,-2291.1,-2756.5,7552.3,314541,548,1612,554,-1.1093,-0.75981,1.7399
1886.5,1186.9,1532.2,-11.031,-2697.5,195.73,5.4824e+05,640033,1,-1846.5,-1155.4,-1507.8,-9214.1,1077.2,-4654.3,-5974.9,-671.46,-3593.2,12799,330352,548,1670,557,-1.0005,-0.75981,1.8047
1940.6,1901.6,2052.3,-8.8016,-3376.9,-436.54,5.4818e+05,641505,1,461.29,-516.54,62.215,-4250.1,-1567.3,-3368.8,-2705.6,-2097.6,-2631.6,7141.3,312295,548,1612,554,-1.0961,-0.77246,1.7427
1904.2,1171.3,1541.6,-13.628,-2705,239.05,5.4268e+05,641523,1,-2175.1,-1198,-1718.1,-9367.3,795.11,-4851.8,-6388.9,-799.55,-3884.5,13326,331282,548,1670,557,-0.99823,-0.77246,1.8006
1946.5,1925.6,2082.8,-8.5997,-3413.3,-429.04,5.4843e+05,642993,1,659.79,-220.42,316.48,-4314,-1599.7,-3438,-2758.3,-1988.5,-2634.9,7216.5,312707,548,1612,554,-1.0935,-0.78507,1.7387
1923.5,1162.9,1555.4,-15.673,-2719.2,277.54,5.3968e+05,643011,1,-2278.8,-1314.8,-1835.3,-9507.6,405.25,-5093.6,-6640.2,-1095.6,-4159.5,13762,331854,548,1670,557,-0.99591,-0.78507,1.7964
1956.8,1880.5,2062.9,-9.9583,-3390.9,-350.48,5.409e+05,644483,1,331.68,-190.13,120.23,-4237.4,-1604.7,-3364.6,-2931.6,-1880.9,-2680.2,7164.3,312434,548,1612,554,-1.0803,-0.79766,1.7412
1942.2,1159.6,1573.2,-16.029,-2737.6,311.67,5.4011e+05,644499,1,-2174,-1362.2,-1807.4,-9840.9,380.91,-5278.6,-6715.6,-1357.1,-4321.8,14153,332346,548,1670,557,-0.99355,-0.79766,1.7921
1960.6,1836.4,2038.9,-11.286,-3361.1,-276.89,5.3866e+05,645971,1,1.3524,-166.22,-75.166,-4399.5,-1723.5,-3491.3,-3133.7,-1872.7,-2785.6,7458.9,313901,548,1670,557,-1.067,-0.81022,1.7436
1958.1,1763.6,1985.6,-10.103,-3293,-207.6,5.4148e+05,645973,1,55.441,-317.76,-114.06,-4875.5,-1466.8,-3620.3,-3250.3,-1759.3,-2776,7778.9,315709,548,1670,557,-1.0563,-0.81022,1.7501
1897.8,1015.3,1467.7,-16.078,-2572.9,407.89,5.4373e+05,644501,1,-3290.5,-1625.4,-2518,-10090,802.1,-5156.8,-7118.5,-1327.8,-4479.8,14878,333076,548,1670,557,-0.98254,-0.79766,1.7982
1924.8,999.96,1491,-10.082,-2592.3,455.61,5.4758e+05,645987,1,-2351.3,-2796.9,-2549.7,-12125,2536.6,-5472.9,-7203,-1792.8,-4745.7,16759,334882,548,1670,557,-0.98017,-0.81022,1.7939
1965.8,1705.5,1958.5,-9.7984,-3254.8,-121.51,5.4541e+05,647459,1,370.24,-476.16,-3.0908,-5527.2,-1728.6,-4109.9,-3391.4,-2005,-2966,8666.7,319472,548,1670,557,-1.043,-0.82275,1.7523
1947.8,732.69,1405.6,17.196,-2410.4,704.39,5.3293e+05,647473,1,-1099.3,-7748.4,-4150.5,-19144,11102,-5202.3,-9629.4,-331.75,-5329.1,26767,341803,548,1670,557,-0.96677,-0.82275,1.7954
1974.3,1733,1990,-10.555,-3293.6,-115.4,5.4507e+05,648941,1,659.03,-577.47,116.77,-5977.3,-1922.4,-4469.6,-3518.2,-2178.8,-3130.4,9333.2,321738,548,1670,557,-1.0404,-0.83524,1.7479
1983.1,1635.3,1930.7,-9.4698,-3214.6,-20.607,5.5119e+05,648943,1,972.22,-844.26,167.11,-6843.9,-1654.6,-4806.4,-3655.2,-2198.4,-3195.8,10138,324014,548,1670,557,-1.0296,-0.83524,1.7542
2077.7,158.69,1185.5,7.6723,-2045.8,1249.8,4.6162e+05,648957,1,-1564.3,-13102,-6902.8,-25116,17368,-5301.3,-16380,8901,-4544.3,39377,347061,548,1670,557,-0.95335,-0.83524,1.7968
2101.4,527.54,1407.1,24.051,-2391.4,977.01,4.9285e+05,648955,1,2412.8,-13885,-5198.4,-26147,13651,-7692.5,-16877,4128.6,-7133.3,38828,346872,548,1670,557,-0.96436,-0.83524,1.791
2012.6,1547.1,1905.6,-4.7476,-3172.6,101.13,5.6384e+05,650425,1,1914.8,-1303.6,479.12,-8232.4,-1582,-5538,-3294.5,-2717.7,-3225.9,11627,327259,548,1670,557,-1.0163,-0.84771,1.7561
2043.7,1411,1853.1,6.6554,-3089.4,238.61,5.6327e+05,650427,1,4664.2,-4088.6,684.61,-11499,1011.9,-6066.4,-2958,-3417.7,-3333.4,15509,333700,548,1670,557,-1.0055,-0.84771,1.7623
2338.8,298.83,1328.4,-59.107,-2360.6,1322.1,4.1097e+05,650435,1,1993.4,-7755.5,-2562.6,-22614,-401.11,-12442,-23720,10345,-7826.5,38314,346701,548,1670,557,-0.96191,-0.84771,1.7864
2251,1161,1864.6,25.947,-3087.8,597.42,5.1261e+05,651907,1,12830,-9486.7,2594.2,-17936,2716.6,-8781.1,-3470.9,-4760.5,-4275.3,26842,341847,548,1670,557,-0.99206,-0.86014,1.7638
2429.6,867,1766.4,-1.5611,-2978.8,949.62,4.4746e+05,651909,1,9249.3,-11566,-461.48,-15950,-934.11,-9336.6,-12885,-535.41,-7379.3,27978,342376,548,1670,557,-0.98122,-0.86014,1.7699
2327.8,539.96,1104.2,-332.14,-2343.6,1151.8,4.2884e+05,651913,1,-44568,34418,-7218.8,30282,-54131,-10013,-28618,11292,-9969.2,90644,356552,548,1670,557,-0.95943,-0.86014,1.7818
2424.7,1018.7,1395.3,-347.49,-2826.9,867.03,4.3393e+05,653387,1,-35404,26598,-6130.8,24661,-44596,-8549.1,-29732,8603.2,-11995,75963,354584,548,1670,557,-0.9678,-0.87254,1.7712
1441.7,1724.2,919.98,-568.06,-2341.7,-302.69,4.6724e+05,653389,1,-1.3442e+05,97302,-24280,1.2451e+05,-1.1252e+05,11434,-23593,8797.5,-8437.3,2.3901e+05,366129,548,1670,557,-0.95691,-0.87254,1.7771
-62.422,3150.4,637.22,-706.57,-2067.7,-2358.1,4.9331e+05,653391,1,-1.103e+05,1.3796e+05,8986.3,1.266e+05,-1.5995e+05,-11144,-3131.3,-2547.6,-3049,2.7026e+05,366735,548,1670,557,-0.94599,-0.87254,1.783
