"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1347.4,-1426.4,-1880.8,-0.59898,2717.8,34.492,5.5606e+05,420205,1,37.388,-4204,-2957.1,4716.1,364.47,3312.8,2527.3,-3346,-735.99,8825.7,319954,9,1204,4147,1.0255,1.1247,-1.587
-1413.2,-1420.9,-1933.3,-0.7486,2782.7,100.78,5.5617e+05,418789,1,31.093,-4151.5,-2961.4,4741.6,356.61,3313.3,2542.5,-3319.1,-744.3,8810.7,319902,9,1204,4147,1.0218,1.1362,-1.5812
-1395.3,-1487.5,-1953.4,-0.63619,2823.6,52.531,5.5575e+05,418791,1,60.43,-4137.1,-2922.8,4758,360.24,3291.3,2569,-3313.1,-733.67,8796.4,319850,9,1204,4147,1.0121,1.1362,-1.5874
-1199,-2033.2,-2076.9,-0.39139,3121,-379.47,5.5587e+05,420223,1,164.16,-4355.8,-2898.2,4976.4,431.97,3136,2780.5,-3430.4,-769.82,9070.6,320794,9,1195,4146,0.93638,1.1247,-1.6412
-1386.9,-1292.7,-1842.5,-1.1364,2640.2,136.16,5.5142e+05,420201,1,-201.89,-4226,-3149.4,4666.8,362.09,3352.8,2366.1,-3358.6,-827.55,8861.9,320078,9,1204,4147,1.0449,1.1247,-1.5743
-1366.2,-1359.7,-1861.1,-0.81209,2678,84.281,5.5549e+05,420203,1,-49.871,-4217.8,-3033.9,4706.2,365.43,3342.3,2475.5,-3354,-765.23,8855.1,320063,9,1204,4147,1.0353,1.1247,-1.5807
-1320.3,-1298.6,-1789.8,-1.0433,2574.5,70.43,5.542e+05,421619,1,-202.8,-4259.8,-3135.9,4640.2,386.04,3351.7,2344.7,-3365.6,-814.97,8855.8,320064,9,1204,4147,1.0487,1.1131,-1.58
-1130.2,-2039.9,-2022.7,-0.44538,3053.8,-452.42,5.5302e+05,421641,1,147.88,-4405.7,-2892.7,4984.8,417.96,3126.5,2777.2,-3470.4,-760.56,9106.7,320930,9,1195,4146,0.93978,1.1131,-1.6471
-1253.6,-1304.8,-1737.2,-0.87669,2508.3,4.9009,5.5373e+05,423041,1,-136.22,-4277.9,-3066.2,4619.2,386.65,3337.8,2360,-3374.8,-779.52,8826.9,319958,9,1204,4147,1.0525,1.1014,-1.5857
-1046.2,-2115.2,-1992.4,-0.31449,3035.5,-568.9,5.5332e+05,423065,1,157.88,-4443.8,-2861.8,5026.2,431.74,3113.6,2802.1,-3488.2,-740.03,9147.3,321125,9,1195,4146,0.93299,1.1014,-1.6588
-1275.8,-1238.4,-1719.9,-1.3666,2473,58.641,5.4673e+05,423039,1,-356.96,-4365.3,-3285.6,4590.7,385.21,3356.5,2217.1,-3417.6,-892.85,8936.4,320344,9,1204,4147,1.0622,1.1014,-1.5792
-1208,-1244.4,-1666.8,-0.96274,2405.4,-6.6203,5.471e+05,424465,1,-251.27,-4353.9,-3170.8,4574.5,386.23,3343.1,2260.2,-3415.1,-834.03,8876.5,320129,9,1204,4147,1.0659,1.0897,-1.5848
-962.1,-2191.2,-1962.5,-0.28796,3018,-685.86,5.5634e+05,424493,1,159.6,-4478.8,-2838.4,5052.7,443.55,3095.2,2814.4,-3505.4,-728.28,9175.3,321240,9,1195,4146,0.92605,1.0897,-1.6704
-1232.4,-1178.3,-1651.2,-1.7336,2373,49.313,5.4504e+05,424463,1,-420.46,-4493.9,-3384.8,4519.9,396.61,3350,2127.6,-3485.2,-954.62,9012.3,320582,9,1204,4147,1.0757,1.0897,-1.5782
-1162.3,-1184.6,-1596.9,-1.1348,2303,-16.85,5.4216e+05,425893,1,-295.3,-4486.9,-3254.9,4464.9,405,3321.5,2161.7,-3486.6,-897.54,8920.8,320290,9,1204,4147,1.0794,1.078,-1.5837
-892.35,-2198.1,-1907.9,-0.29393,2948.1,-759.33,5.5043e+05,425923,1,152.92,-4509.5,-2815.3,5072.6,430.7,3089.3,2820.5,-3530,-706.45,9201.1,321339,9,1195,4146,0.92927,1.078,-1.6762
-1190,-1119,-1583.6,-2.2187,2274.8,41.802,5.4378e+05,425891,1,-750.89,-4691.9,-3727.2,4431.6,449.01,3367.2,1869.8,-3576.4,-1154.4,9234.1,321444,9,1204,4147,1.0891,1.078,-1.577
-1226.6,-1053.8,-1576.1,-3.9412,2255.6,106.82,5.4352e+05,425889,1,-1264.5,-4769.7,-4155.3,4348.6,483.91,3371.2,1482.6,-3619.1,-1445.8,9461,322135,9,1204,4147,1.0988,1.078,-1.5703
-1151.6,-1062.1,-1520,-3.1394,2182.5,37.053,5.4098e+05,427323,1,-1257.7,-4791.4,-4124.4,4266.6,565.6,3367.8,1448.2,-3573,-1405.9,9394.5,321922,9,1204,4147,1.1025,1.0662,-1.5757
-822.45,-2204.6,-1853.2,-0.17876,2877.2,-832.24,5.5528e+05,427357,1,156.09,-4552.9,-2792.5,5092.1,435.98,3098.7,2829.3,-3553.3,-678.42,9239.3,321467,9,1195,4146,0.93246,1.0662,-1.6819
-1078.8,-1071.2,-1465.9,-2.3873,2111.7,-31.171,5.3725e+05,428759,1,-1098.6,-4638.8,-3872.4,4144.6,567.19,3279.3,1470.6,-3473.9,-1294.9,9048.8,320719,9,1204,4147,1.1063,1.0544,-1.581
-752.1,-2211.4,-1798.4,-0.12527,2805.5,-905.23,5.5629e+05,428793,1,162.5,-4601,-2784.4,5095.8,445.21,3103.3,2835.1,-3585.8,-668.39,9278.3,321596,9,1195,4146,0.93562,1.0544,-1.6876
-766.6,-2140.9,-1773,-0.21859,2752.5,-859.08,5.5468e+05,428791,1,150.64,-4606.9,-2803.2,5076,420.34,3118.5,2819,-3601.9,-672.44,9281.4,321605,9,1195,4146,0.94596,1.0544,-1.6819
-1120.9,-1009.4,-1463.9,-4.7814,2101.7,36.049,5.3749e+05,428757,1,-1724.5,-4904.4,-4502.1,4019.6,707.92,3322.6,963.02,-3542.8,-1686.3,9556,322450,9,1204,4147,1.1159,1.0544,-1.5742
-1098,-959.56,-1416.1,-6.0902,2032.3,39.708,5.397e+05,430193,1,-2130.2,-5015,-4855.7,4024.9,943.29,3516.4,528.25,-3397.4,-1874.3,9902.3,323485,9,1204,4147,1.1293,1.0425,-1.5726
-695.4,-2147.3,-1717.3,-0.28159,2678.8,-931.35,5.5126e+05,430229,1,170.38,-4713.5,-2815.9,5096.5,398.59,3112.8,2837.7,-3683.2,-679.23,9385,321896,9,1195,4146,0.94911,1.0425,-1.6875
-1074.5,-913.39,-1375.4,-3.9782,1969.5,41.391,5.4924e+05,431633,1,-2038.7,-5400.2,-5027.2,3954.5,1536.6,3885.1,369.07,-3100.2,-1767.1,10225,324202,9,1204,4147,1.1427,1.0306,-1.5708
-622.14,-2153.1,-1660.1,-0.36343,2602,-1004.2,5.52e+05,431671,1,190.19,-4890,-2869.4,5095.6,367.26,3089.6,2850.3,-3836.4,-731.81,9550.1,322429,9,1195,4146,0.95223,1.0306,-1.693
-1039.9,-875.65,-1337.1,1.5803,1906.6,30.486,5.525e+05,433075,1,-1639.5,-6286.1,-5291,3687.4,2753.4,4503,389.2,-2798.5,-1532.8,11045,326133,9,1204,4147,1.156,1.0187,-1.5688
-530.97,-2229.4,-1625.2,-1.2802,2573.7,-1126.8,5.4919e+05,433117,1,246.45,-5118.9,-2922.6,5113.3,179.62,2942.9,2873.5,-4097.1,-855.2,9768.3,323130,9,1185,4144,0.94487,1.0187,-1.7043
-988.78,-865.11,-1304.3,7.3542,1851.2,-10.52,5.2656e+05,434519,1,-2105.3,-6660.3,-5852,2950.8,4639.1,5173.8,-92.349,-2345.1,-1579,12167,328551,9,1204,4147,1.1694,1.0067,-1.5666
-437.79,-2299.2,-1585.1,-2.5802,2537.1,-1246.4,5.5028e+05,434565,1,375.73,-5307.7,-2906.3,5014.7,-302.82,2566.7,2825.5,-4351.6,-1005.6,9824.3,323270,9,1185,4144,0.93737,1.0067,-1.7155
-893.68,-950.34,-1275,4.6398,1818.2,-146.85,4.7067e+05,435969,1,-3618.8,-4518.1,-5583.8,1963.9,5697.6,5079.3,-1324.8,-1473.5,-1930.1,11596,327195,9,1204,4147,1.173,0.99467,-1.5716
-346.12,-2354.6,-1541.3,-1.1337,2490.7,-1355,5.546e+05,436017,1,648.79,-5505.2,-2818.3,4688.3,-406.9,2291.8,2771.3,-4430.8,-1056.6,9824.3,323271,9,1195,4146,0.92974,0.99467,-1.7267
-981.91,-893.58,-1308.6,-1.358,1863.4,-51.851,4.7205e+05,435967,1,-5984.8,-4156.4,-7183.7,3025.3,6459.4,6401.2,-2430.7,-675.93,-2272.3,14138,332322,9,1204,4147,1.1827,0.99467,-1.5643
-948.66,-988.55,-1307.3,-20.634,1887.2,-156.16,4.0963e+05,437419,1,-6863.4,-1777.1,-6307.6,2673.7,3844.5,4446.9,-3594.2,-1890.2,-3892.5,12783,330322,9,1204,4147,1.1863,0.98262,-1.5692
-336.66,-2418.5,-1565,-1.8115,2543.2,-1394.1,5.549e+05,436019,1,605.21,-5229.1,-2683.9,4981.8,-883.38,2131.9,2910.9,-4521.9,-1056.3,9824.3,323272,9,1195,4146,0.91913,0.99467,-1.7323
-328.61,-2484.1,-1590.4,-2.4628,2599.1,-1432.6,5.5529e+05,436021,1,637.37,-5146.3,-2611.7,5205.2,-1046.5,2120.6,3034.8,-4558.1,-1023.2,9870.7,323391,9,1195,4146,0.90848,0.99467,-1.7379
-321.14,-2553.1,-1618.3,-2.9099,2659.5,-1472.3,5.5677e+05,436023,1,668.92,-5084.1,-2556.4,5433.3,-1127.5,2160.1,3214.6,-4570.5,-950.34,10021,323747,9,1195,4146,0.8978,0.99467,-1.7435
-244.08,-2536.1,-1551,0.31909,2558.3,-1533.6,5.6185e+05,437475,1,843.59,-5304.6,-2544.5,5193.3,-602.29,2325.9,3187.8,-4380.5,-823.3,9904.3,323492,9,1195,4146,0.90058,0.98262,-1.7489
-1065,-908.73,-1362.2,-17.742,1953.1,-26.046,4.3642e+05,437417,1,-7549.2,-1624.6,-6827.2,7050.7,4574.3,8316.1,-1878.9,7.2137,-1429.5,15862,334031,9,1204,4147,1.1959,0.98262,-1.5619
-1051.3,-948.34,-1344.6,-34.093,1950.8,-76.032,3.9937e+05,438871,1,-7972.7,-1296.3,-6894.2,5600.5,-587.37,3942.9,-3646,-5386.1,-6094.3,15475,333661,9,1204,4147,1.1996,0.97053,-1.5666
-124.85,-901.98,-271.03,-261.65,688.35,-600.28,4.4895e+05,438887,1,-2268,-30983,-20116,527.41,-40789,-23973,-3436,-55377,-35513,89152,356346,9,1176,4140,1.1212,0.97053,-1.6236
-351.7,-1089.5,-615.84,-209.03,1135.3,-597.88,4.2634e+05,438885,1,-7478.1,-26222,-20884,-3174.9,-37051,-24274,-9074.8,-48760,-35464,82881,355570,9,1176,4140,1.1312,0.97053,-1.6167
46.164,-580.74,100.59,-307.57,189.98,-467.77,4.7516e+05,438889,1,3456.5,-34435,-18131,-7944.3,-82167,-54155,-276.48,-69829,-41715,1.3375e+05,360801,9,1176,4140,1.1113,0.97053,-1.6304
116.19,-154.46,365.67,-282.25,-232.96,-192.7,5.0138e+05,438891,1,14605,-26990,-6248.5,10372,-1.0173e+05,-53336,14411,-70661,-32308,1.4327e+05,361578,9,1177,4141,1.1012,0.97053,-1.6372
-203.88,73.36,277.54,-276.29,-106.88,190.31,5.155e+05,438893,1,23983,-16991,5942.4,23016,-1.1414e+05,-52055,26053,-65654,-21468,1.5038e+05,362118,9,1177,4141,1.0912,0.97053,-1.6439
-511.39,116.85,108.93,-281.62,155.08,428.58,5.2163e+05,438895,1,23849,-10942,9250.6,34175,-1.2091e+05,-48479,30196,-58922,-14784,1.5334e+05,362327,9,1177,4141,1.0811,0.97053,-1.6506
-714.43,33.622,-67.848,-281.97,426.55,504.67,5.2277e+05,438897,1,10527,3524.2,8905.1,39837,-1.1383e+05,-40968,26863,-53704,-14153,1.4224e+05,361483,9,1177,4141,1.0709,0.97053,-1.6572
-909.91,-166.44,-303.35,-282.87,791.29,491.44,5.1832e+05,438899,1,12863,11536,14958,52028,-1.1856e+05,-35875,31982,-47366,-7219.9,1.4796e+05,361918,9,1178,4142,1.0607,0.97053,-1.6638
-1162.2,-583.9,-646.22,-322.1,1369.7,359.81,5.0329e+05,438901,1,-2590.6,26235,13703,50451,-93479,-22587,23437,-36184,-6277.8,1.2072e+05,359734,9,1178,4142,1.0505,0.97053,-1.6702
-1065.7,-1020.7,-797.68,-346.46,1641.2,-19.327,4.8672e+05,438903,1,-25324,30535,2031.7,47708,-77832,-15324,12606,-31322,-10252,1.0673e+05,358439,9,1178,4142,1.0402,0.97053,-1.6766
-667.1,-1369.9,-774.72,-324.13,1589.3,-539.47,4.7986e+05,438905,1,-22877,22144,-1267.7,34183,-64834,-16330,10679,-32401,-12155,89250,356357,9,1178,4142,1.0299,0.97053,-1.683
-238.71,-2605.5,-1580.8,0.30556,2621.7,-1572,5.668e+05,437477,1,760.76,-5197.2,-2524.1,5517,-722.93,2389.4,3310.2,-4374.7,-772.53,10066,323851,9,1195,4146,0.88983,0.98262,-1.7544
-157.18,-2605.4,-1517.6,0.76643,2529.9,-1647.9,5.4294e+05,438931,1,1088.1,-5630.4,-2552.2,5256.6,-21.992,2653.5,3405.4,-4203.6,-591.43,10183,324119,9,1207,4148,0.89254,0.97053,-1.7597
-1038.6,-919.21,-1241.6,-81.735,1858.3,-71.849,3.7895e+05,440329,1,-8592,-4475.2,-9291,4587.8,-7854.7,-1222.4,-6153.2,-12477,-12275,24670,340631,9,1204,4147,1.2032,0.9584,-1.5713
-496.82,-847.42,-711.8,-118.88,1157.7,-342.28,3.8993e+05,440335,1,-5722.5,-13804,-12503,3392.8,-25695,-12876,-2130.8,-29641,-19338,49742,349813,9,1176,4140,1.174,0.9584,-1.5932
-389.75,-805.52,-582.7,-133.36,991.22,-374.2,4.0053e+05,440337,1,-2021.2,-16075,-11086,4217,-28514,-13943,-50.697,-32898,-19698,53674,350658,9,1176,4140,1.1642,0.9584,-1.6004
-306.96,-735.15,-433.27,-164.83,811.58,-369.55,4.0949e+05,440339,1,-1925.6,-19421,-12947,4482.8,-34632,-17394,-942.79,-38500,-23613,64119,352618,9,1176,4140,1.1544,0.9584,-1.6075
65.971,-366.45,206.12,-277.68,-2.0048,-322.51,4.4176e+05,440343,1,-11785,-28298,-24967,-8833.2,-50541,-36016,-15629,-49482,-40205,99004,357568,9,1176,4140,1.1346,0.9584,-1.6215
-179.95,-615.08,-200.82,-214.3,527.59,-356.04,4.2095e+05,440341,1,-5999.5,-23366,-18088,-607.61,-42146,-25394,-9134.7,-44137,-32637,80171,355199,9,1176,4140,1.1445,0.9584,-1.6145
-1083.8,330.26,-133.24,-262.9,522.86,979.22,5.2582e+05,440363,1,-18365,28183,4775.7,53783,-1.1453e+05,-32249,15552,-32317,-8950.5,1.3989e+05,361289,9,1179,4143,1.033,0.9584,-1.688
-1140.7,-151.57,-412.12,-279.03,983.9,669.48,5.1523e+05,440365,1,-3586.3,43045,22190,66819,-1.1123e+05,-22514,27379,-22239,3920,1.4478e+05,361702,9,1179,4143,1.0226,0.9584,-1.6944
-1218.1,-849.63,-775.66,-331.17,1627.6,220.55,4.9693e+05,440367,1,-21756,51000,15870,70976,-94603,-10979,23020,-18174,3481.1,1.353e+05,360938,9,1179,4143,1.0122,0.9584,-1.7006
-883.86,-1496.4,-935.78,-328.55,1888.7,-470.26,4.7995e+05,440369,1,-33362,51612,9348.5,58583,-80225,-10480,12792,-16277,-1612.4,1.1947e+05,359624,9,1179,4143,1.0018,0.9584,-1.7068
-490.24,-2011.6,-1030,-295.44,2009.6,-1105.4,4.6467e+05,440371,1,-27671,39231,5872.3,31576,-41202,-4649.4,8647.7,-14333,-3023.1,73109,354163,9,1185,4144,0.99127,0.9584,-1.7129
-152.1,-2676.2,-1549.8,1.9194,2596.4,-1687,5.5652e+05,438933,1,1041.1,-5214.3,-2348.2,5518.8,-113.51,2685.3,3537.5,-3964.5,-418.11,10183,324120,9,1195,4146,0.88173,0.97053,-1.7652
-82.988,-2753.9,-1533.4,5.0587,2593.2,-1793.7,4.6525e+05,440393,1,1793.9,-1831.6,-116.88,5775.5,2562.7,4218.3,3995.1,-5872.1,-1196.7,10779,325626,9,1195,4146,0.87349,0.9584,-1.7758
-148.38,-2750.9,-1587.4,5.2305,2669.8,-1726.8,5.6213e+05,438935,1,1522.9,-4908.3,-1946.6,5835.4,-242.96,2734.3,3892.7,-3923.4,-238.23,10183,324121,9,1195,4146,0.87088,0.97053,-1.7705
-712.38,-597.53,-692.19,-146.52,1149.5,-26.986,3.7898e+05,441791,1,-11961,-12059,-16259,-455.75,-23533,-14416,-9609.6,-26153,-22918,51149,350111,9,1204,4147,1.197,0.94624,-1.5833
-284.96,-376.34,-225.5,-150.68,487.63,-114.85,3.9644e+05,441795,1,-6369.1,-16001,-14167,2258.4,-35628,-19411,-3774,-34166,-23007,62125,352297,9,1176,4140,1.1775,0.94624,-1.5979
-469.32,-480.99,-433.36,-146.91,781.56,-83.642,3.8679e+05,441793,1,-9557.5,-15356,-16251,1326.2,-32024,-18024,-6199.8,-31893,-23571,59621,351809,9,1204,4147,1.1873,0.94624,-1.5906
-1127,-1261.5,-888.75,-350.15,1874.1,-127.81,4.7832e+05,441833,1,-33953,44504,5147.5,50448,-77676,-13777,6544.8,-17461,-5832.7,1.1095e+05,358851,9,1185,4144,0.98364,0.94624,-1.724
-543.64,-1734.8,-825.51,-337.6,1767.7,-864.66,4.6818e+05,441835,1,-37420,37566,-585.18,39837,-68300,-14742,3402.1,-20991,-9566.3,99119,357583,9,1185,4144,0.97304,0.94624,-1.73
-116.32,-2046.3,-826.37,-279.09,1705.3,-1377.6,4.6791e+05,441837,1,-21703,25749,1885.3,26088,-45204,-10025,8885.8,-22234,-7230.9,67732,353274,9,1194,4145,0.96241,0.94624,-1.736
14.529,-2267.7,-922.34,-238.94,1821.3,-1618.4,4.6886e+05,441839,1,-17409,30411,6868.2,29995,-57951,-14837,11457,-22189,-5760.6,80062,355183,9,1194,4145,0.95174,0.94624,-1.7418
-157.94,-2855.6,-1394.7,-162.08,2602.1,-1824.1,4.5537e+05,441853,1,-839.25,-7553.8,-4353.1,9786.4,-14696,-2898.1,4874.3,-20950,-8696.2,30580,343567,9,1207,4148,0.87607,0.94624,-1.7811
-479.32,-149.94,-234.57,-155.99,501.94,176,3.8706e+05,443253,1,-13242,-18601,-20924,-4460,-31901,-22112,-11927,-32106,-27874,66601,353064,9,1204,4147,1.2005,0.93405,-1.5879
-215.89,52.205,68.346,-144.32,52.821,174.32,3.9564e+05,443255,1,-9601,-19656,-18673,-2265.3,-34852,-22107,-8490.5,-33321,-25858,66232,352997,9,1204,4147,1.1907,0.93405,-1.5953
-407.87,-1324.3,-661.04,-210.71,1372.8,-654.37,4.7434e+05,443303,1,-28537,29274,244.53,40865,-72921,-16805,6068.4,-22926,-8924.9,97894,357444,9,1194,4145,0.94377,0.93405,-1.7527
-168.69,-1695.6,-694.21,-236.66,1471.5,-1078.9,4.7137e+05,443305,1,-14434,12282,-1095.7,30106,-59236,-15521,9411.2,-29914,-10921,78226,354921,9,1194,4145,0.933,0.93405,-1.7585
57.823,-1971.1,-702.76,-249.22,1512.3,-1426,4.7249e+05,443307,1,-15167,-1341.5,-8661.4,28562,-64162,-18874,7051.5,-37630,-16194,85578,355901,9,1207,4148,0.92219,0.93405,-1.7642
169.2,-2157.6,-727.21,-261.06,1579.4,-1627.9,4.7474e+05,443309,1,-4428.9,-9844.4,-7457.7,22136,-67761,-24178,10380,-43587,-17596,90308,356501,9,1207,4148,0.91135,0.93405,-1.7698
201.32,-2260.4,-763.78,-261.09,1651.7,-1713.8,4.7728e+05,443311,1,4058.5,-14810,-5725.7,17351,-57996,-21597,12953,-44324,-16740,82536,355527,9,1207,4148,0.90047,0.93405,-1.7753
143.46,-2167.2,-851.36,-171.65,1699,-1589.4,4.8381e+05,443315,1,10099,-14982,-2859.6,12379,-62157,-26362,11269,-43885,-17389,86033,355961,9,1207,4148,0.87862,0.93405,-1.7863
187.3,-2268.6,-800.42,-239.64,1695.4,-1700.2,4.8036e+05,443313,1,5922.1,-18158,-6556,9668.5,-62683,-27899,12938,-46467,-17878,88628,356284,9,1207,4148,0.88956,0.93405,-1.7808
