"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
971.18,1468.1,759.56,-441.24,-1858.8,159.25,4.8817e+05,688097,1,-2.3462e+05,26873,-65559,54401,9503,25602,-20408,8982.3,-1345.2,2.5352e+05,366426,145,1720,247,-0.62408,-1.1593,1.7612
-2097,2596.8,1380.2,-3.4187,-2614.4,-2492.1,5.6323e+05,686765,1,-950.42,-1863.1,-1244.8,802.3,133.85,164.12,1573.2,-1475.2,-748.34,3438.6,273048,145,1688,238,-0.18956,-1.1478,1.866
-2067.4,2594.7,1403.6,-3.7936,-2633.7,-2457.7,5.6264e+05,688175,1,-949.41,-1797.8,-1216.3,754.18,146.66,167.09,1527.2,-1470.2,-763.58,3362.7,270034,145,1688,238,-0.18885,-1.1593,1.8589
578.16,1357.4,635.67,-378.94,-1556.1,-126,4.7453e+05,689503,1,-2.1677e+05,21826,-62479,54747,-1383.9,18530,-14836,3536.4,-2951.6,2.3442e+05,366041,145,1720,247,-0.62169,-1.1707,1.7545
-2051.7,2601,1443.6,-3.3461,-2686.4,-2417,5.6194e+05,689583,1,-880.79,-1753.1,-1190.3,755.67,195.68,195.17,1565.9,-1438.2,-759.25,3318.2,268080,145,1688,238,-0.17676,-1.1707,1.8529
-2080.3,2603.7,1420.7,-3.0193,-2668.6,-2450.3,5.6257e+05,688177,1,-899.02,-1805.2,-1211.2,866.7,200.65,207.3,1673.8,-1406.5,-717.4,3406.3,271894,145,1688,238,-0.17744,-1.1593,1.8601
257.26,1417,622.92,-339.11,-1470.5,-429.66,4.5971e+05,690905,1,-1.7138e+05,17774,-48638,41566,-4444.9,11695,-6081.8,-777.93,-2719,1.8434e+05,364196,145,1720,247,-0.61928,-1.1821,1.7477
-2034.4,2605.7,1483.1,-2.7709,-2736.7,-2374.6,5.6815e+05,690987,1,-741.38,-1759.3,-1189.9,730.73,269.88,237.29,1579.7,-1384.6,-743.68,3269.5,265746,145,1688,238,-0.16475,-1.1821,1.8468
-212.68,1547.5,633.83,-278.47,-1398.3,-899.48,4.439e+05,692303,1,-1.7281e+05,35316,-37350,45000,-9036.9,9824.4,-5822.3,195.61,-1983.5,1.864e+05,364308,145,1720,247,-0.61684,-1.1935,1.7408
-2043.4,2613.9,1500.2,-2.0098,-2770.5,-2362.8,5.7101e+05,690989,1,-566.79,-1742.6,-1163.1,798.29,399.04,320.76,1643.6,-1258,-670.46,3216.1,263168,145,1688,238,-0.15341,-1.1821,1.8478
-2022.6,2617,1538.4,-1.8907,-2817.6,-2316.7,5.734e+05,692389,1,-514.73,-1717.1,-1150.3,875.57,430.68,345.27,1719.8,-1217.9,-655.82,3216.1,263167,145,1688,238,-0.14151,-1.1935,1.8414
985.68,1200.4,715.09,-375.26,-1636.9,322.13,4.6132e+05,693695,1,-1.8616e+05,65434,-21845,67468,-19449,10907,647.05,684.29,713.46,2.1087e+05,365345,145,1720,247,-0.62501,-1.2048,1.73
2084.3,903.92,735.41,-504.48,-1849.2,1424.1,4.7378e+05,692301,1,-1.9747e+05,56651,-32495,71381,-11428,17984,-12593,8920.2,1529.8,2.2147e+05,365708,145,1720,247,-0.62751,-1.1935,1.737
-1897.5,2509.9,1360.3,-3.725,-2420.9,-2427,5.6655e+05,693757,1,-309.73,-1596.2,-1107.6,575.14,-278.04,-93.244,1353.8,-1828.6,-997.98,3204.7,262596,145,1780,254,-0.28664,-1.2048,1.817
-1892.2,2504.1,1347.4,-3.3996,-2392.4,-2437.8,5.6655e+05,693755,1,-316.72,-1654.2,-1149.8,457.02,-221.94,-72.624,1273,-1795.8,-983.32,3199.1,262311,145,1780,254,-0.29779,-1.2048,1.8152
-1886.3,2500,1335.6,-3.3335,-2366.1,-2448.1,5.6396e+05,693753,1,-390.31,-1705.8,-1200,295.78,-182.51,-71.169,1183.2,-1781,-981.98,3188.1,261850,145,1780,254,-0.30892,-1.2048,1.8134
-1902.4,2516.7,1373.8,-4.1896,-2450.6,-2415.6,5.6612e+05,693759,1,-294.34,-1536.3,-1061.9,687.57,-349.95,-128.08,1414,-1865.2,-1021.9,3204.7,262595,145,1780,254,-0.27549,-1.2048,1.8187
-1915.6,2531.5,1401.6,-5.0573,-2511.1,-2395.2,5.6e+05,693763,1,-610.27,-1617.1,-1153.7,652.52,-282.84,-96.822,1383.3,-1786.5,-989.78,3204.7,262593,145,1780,254,-0.25315,-1.2048,1.822
-1907.7,2524.2,1387.7,-4.8084,-2481.1,-2404.3,5.6129e+05,693761,1,-430.31,-1545.8,-1084.9,683.24,-360.93,-140.11,1394,-1861.4,-1030.2,3204.7,262594,145,1780,254,-0.26432,-1.2048,1.8204
-1925.9,2538.4,1415.8,-4.7605,-2540.5,-2388,5.5805e+05,693765,1,-784.45,-1675.6,-1210.4,638.84,-138.99,-8.25,1435.6,-1652.7,-903.41,3204.7,262588,145,1780,254,-0.24197,-1.2048,1.8235
-1994.4,2611.1,1558.8,-2.5913,-2829.7,-2284.3,5.6963e+05,693783,1,-629.16,-1690.8,-1158.8,699.51,343.23,278.87,1541,-1290.4,-729.59,3139.2,255158,145,1688,238,-0.14095,-1.2048,1.8341
2197.3,683.64,684.67,-475.34,-1694.3,1633.3,4.7185e+05,695083,1,-1.8741e+05,66703,-21739,84634,-22053,15620,1765.2,2715.5,2571.6,2.1898e+05,365640,145,1740,248,-0.63305,-1.216,1.7192
-1850.9,2500.7,1354.1,-3.6283,-2373.8,-2424.4,5.6181e+05,695141,1,-442.77,-1766.6,-1266.5,160.36,-177.97,-91.503,1073.6,-1814.8,-1031,3204.7,262598,145,1780,254,-0.31875,-1.216,1.8041
-1908.5,2548.2,1458,-4.5268,-2597.2,-2348.5,5.583e+05,695157,1,-742.67,-1755.9,-1267.4,540.3,-178.34,-51.361,1374.4,-1725.1,-980.26,3204.7,262591,145,1780,254,-0.22984,-1.216,1.8176
-1918.3,2553.9,1471.9,-3.9541,-2625.4,-2340.1,5.6246e+05,695159,1,-660.94,-1746.9,-1247.7,555.45,-78.029,14.01,1404.3,-1630.3,-921.77,3204.7,262586,145,1780,254,-0.21868,-1.216,1.819
-1926.6,2560.6,1486.9,-3.3893,-2655.3,-2329.9,5.6692e+05,695161,1,-555.13,-1728.4,-1219,627.67,4.5607,74.642,1459,-1555.5,-872.08,3204.7,262581,145,1780,254,-0.20752,-1.216,1.8203
-1933.9,2568.1,1502.6,-2.8541,-2686.5,-2318.5,5.6788e+05,695163,1,-494.71,-1695,-1185.3,663.62,148.81,170.32,1485.9,-1441.6,-802.74,3153.6,260317,145,1780,254,-0.19635,-1.216,1.8215
-1967.5,2606.5,1580.5,-2.8866,-2843.4,-2253.5,5.6843e+05,695173,1,-627.64,-1627.8,-1131.7,635.71,244.62,211.52,1458.6,-1382.4,-808.5,3086.3,252708,145,1688,238,-0.14038,-1.216,1.8267
-1959.9,2599.2,1565.2,-2.6915,-2812.6,-2266.3,5.6707e+05,695171,1,-576.45,-1632.1,-1134.8,639.99,256.56,223.83,1437.2,-1369.3,-792.86,3062.4,251533,145,1780,254,-0.15158,-1.216,1.8258
672.99,984.71,509.51,-345.81,-1241.2,148.66,4.5298e+05,696469,1,-1.7369e+05,90882,900.69,83003,-23634,13746,15023,7935.5,11193,2.1559e+05,365504,145,1740,248,-0.63046,-1.2272,1.7122
-1821.9,2503.4,1383.6,-3.5783,-2405.2,-2390.8,5.6149e+05,696527,1,-431.82,-1759.2,-1277,172.85,-103.28,-39.655,1026.1,-1792,-1041.2,3204.7,262575,145,1780,254,-0.31744,-1.2272,1.7967
-1905.1,2567.4,1527.4,-3.4726,-2707.6,-2285.4,5.6751e+05,696549,1,-519.56,-1770.4,-1253.8,534.41,-18.07,44.972,1389,-1606,-937.27,3204.7,262583,145,1780,254,-0.19554,-1.2272,1.8141
-1912.1,2573.9,1542.1,-3.1441,-2737,-2273.3,5.6678e+05,696551,1,-471.93,-1758.9,-1237.2,597.37,54.715,97.326,1418.7,-1531.3,-891.51,3204.7,262579,145,1780,254,-0.18441,-1.2272,1.8152
-1918.6,2581,1557.2,-3.0483,-2767.1,-2260.6,5.6837e+05,696553,1,-498.67,-1736.9,-1221.2,626.97,112.83,135.74,1435.5,-1470.4,-856.8,3184,261680,145,1780,254,-0.17327,-1.2272,1.8163
-1925.8,2588.2,1572.3,-3.046,-2797.4,-2248.1,5.6704e+05,696555,1,-575.87,-1683,-1187.9,637.12,153.69,160.38,1440.9,-1433.4,-839.66,3141.1,255231,145,1780,254,-0.16212,-1.2272,1.8173
-1933.8,2595.8,1588,-2.8572,-2828.2,-2236.2,5.6414e+05,696557,1,-616.89,-1622.6,-1146.5,657.24,189.11,182.15,1470.1,-1409.2,-829.05,3108.5,253659,145,1780,254,-0.15096,-1.2272,1.8183
956.03,533.04,246.89,-386.72,-861.85,605.58,4.479e+05,697849,1,-1.3568e+05,83898,10242,91169,-38704,6013,33797,-9510.1,5734.7,1.9148e+05,364584,145,1743,249,-0.6383,-1.2384,1.7012
-1566.7,2361.1,1228.2,-3.3313,-2032.2,-2325.5,5.4197e+05,697877,1,-1735.3,-3403.2,-2891.8,1961.4,725.16,1061.4,1972,-1766.9,-698.01,5996.1,303699,145,1747,250,-0.48999,-1.2384,1.7497
-1536.8,2336.4,1210.4,-4.4325,-1998.3,-2300.5,5.4508e+05,697875,1,-1502.4,-3574.1,-2966.9,2202.7,693.73,1125.6,1943.1,-1827.4,-738.74,6172.1,305571,145,1747,250,-0.50071,-1.2384,1.7466
-1607.6,2407.3,1267.2,-1.5775,-2106.6,-2355.3,5.6561e+05,697881,1,-665.38,-3326.6,-2524.4,1550.7,678.21,893.32,1718.2,-1836,-835.63,5344.7,297586,145,1762,251,-0.46848,-1.2384,1.7556
-1592.3,2385,1248.1,-1.3822,-2068.6,-2345.8,5.5344e+05,697879,1,-1184.5,-3238.2,-2613.4,1865,755.72,1044.4,2001.4,-1746.9,-686.8,5602.5,299915,145,1762,251,-0.47924,-1.2384,1.7527
-1621.3,2423.7,1280.2,-3.8105,-2137.2,-2361,5.6656e+05,697883,1,-977.27,-3491.9,-2708.4,902.5,540.59,615.9,1141.2,-1919.5,-1052.7,5297.6,297185,145,1762,251,-0.4577,-1.2384,1.7584
-1642.2,2432,1286.6,-5.4664,-2156.2,-2370.2,5.6505e+05,697885,1,-1524.9,-3524.8,-2866.2,464.76,528.48,490.36,802.24,-1822.5,-1079.3,5369.4,297763,145,1766,252,-0.4469,-1.2384,1.7612
-1829.6,2505,1392.7,-3.9531,-2426.6,-2381.9,5.5926e+05,696529,1,-584.96,-1752.3,-1297.5,234.86,-100.9,-29.115,1039.1,-1734.7,-1009.4,3204.7,262600,145,1780,254,-0.30641,-1.2272,1.7986
-1800.6,2506.9,1421.2,-4.301,-2456.2,-2348.1,5.5762e+05,697911,1,-615.59,-1764.9,-1324.6,214.21,-98.163,-31.341,971.14,-1766.1,-1055.8,3233.1,263991,145,1780,254,-0.30514,-1.2384,1.7912
631.9,283.87,62.148,-299.18,-456.62,430.95,4.4265e+05,699223,1,-1.0625e+05,78959,17633,1.0387e+05,-57800,-2930.5,49072,-23628,1311.7,1.8692e+05,364338,145,1747,250,-0.646,-1.2495,1.6901
-1478,2325.1,1240.3,-5.0247,-2033.8,-2234.5,5.4474e+05,699251,1,-1656.5,-3736.8,-3164.4,2124.7,644.91,1074,1819.7,-1860,-817.2,6343.8,307166,145,1762,251,-0.49861,-1.2495,1.7393
-1612.7,2427.5,1319.5,-6.9228,-2202.6,-2320.2,5.5708e+05,699263,1,-2130.8,-3515.6,-3026.9,393.1,499.53,451.91,774.1,-1767.8,-1066,5615.3,300035,145,1766,252,-0.43425,-1.2495,1.7565
-1772,2508.2,1450.4,-3.9676,-2485.5,-2314.4,5.5861e+05,699287,1,-589.17,-1754.4,-1326.2,268.6,-17.43,33.922,976.04,-1749.9,-1056.9,3223.3,263536,145,1780,254,-0.30386,-1.2495,1.7837
1948.8,-948.25,-555.46,-468.79,305.33,2166.3,4.5521e+05,699221,1,-1.2081e+05,88823,18805,1.1676e+05,-87056,-19039,48569,-34352,-6601.6,2.1908e+05,365646,145,1747,250,-0.65636,-1.2495,1.6861
607.06,299.92,39.053,-322.56,-441.86,400.89,4.2602e+05,700591,1,-1.0095e+05,59571,5331.9,84099,-57124,-10050,39321,-28911,-6386.7,1.6318e+05,363023,145,1747,250,-0.65356,-1.2606,1.6789
-1391.9,2287.4,1254.1,-4.3229,-2035,-2145,5.3963e+05,700619,1,-1271.1,-4033.3,-3314.3,2508.5,449.76,1064.1,2147.5,-2109.1,-907.82,6810.3,310366,145,1747,250,-0.5071,-1.2606,1.7288
-1415.6,2314.8,1271.4,-6.0904,-2071.2,-2165.3,5.4352e+05,700621,1,-1692.9,-3930.3,-3345.4,2066.5,535.89,982.72,1727.5,-2017.5,-973.36,6559.8,308853,145,1762,251,-0.49649,-1.2606,1.7319
-1553.2,2421,1349.7,-8.9346,-2238.7,-2254.7,5.5617e+05,700633,1,-2547.1,-3502.7,-3148,451.6,334.86,351.96,701.32,-1864.5,-1170.1,5773.5,301580,145,1766,252,-0.4324,-1.2606,1.749
-1593.8,2426.3,1355.1,-5.9545,-2249.4,-2281.1,5.5183e+05,700635,1,-2649.8,-3349.1,-3055.4,526.13,334.79,367.29,978.8,-1782,-1049.9,5773.5,301581,145,1766,252,-0.42166,-1.2606,1.7516
-1622.6,2435.4,1368.1,-1.5436,-2271,-2297.4,5.5722e+05,700637,1,-1399.1,-2870.1,-2395.5,844.03,466.16,532.67,1474.1,-1630.2,-827.33,4760.4,292396,145,1766,252,-0.41091,-1.2606,1.7542
-1631.9,2448.2,1383.5,-1.337,-2301.9,-2296.2,5.6459e+05,700639,1,-300.98,-2531.2,-1882.9,944.98,446.85,535.36,1425.5,-1666.4,-870.19,4121.8,285787,145,1766,252,-0.40014,-1.2606,1.7567
-1638.8,2459.2,1395.4,-3.3559,-2330.1,-2291.5,5.5959e+05,700641,1,-591.51,-2559.6,-1963.1,760.73,282.13,370.12,1167.8,-1783.5,-1020.3,4139.6,286009,145,1773,253,-0.38935,-1.2606,1.7591
-1671.1,2472.7,1412.7,-4.9945,-2372.3,-2296.7,5.53e+05,700645,1,-1198,-2594.4,-2103.5,455.53,171.09,217.38,1059,-1785.8,-1054.5,4277.6,287495,145,1773,253,-0.36774,-1.2606,1.7637
-1652.4,2467.2,1404.5,-4.8808,-2352.9,-2292.2,5.5459e+05,700643,1,-1043.8,-2617.2,-2096.5,572.74,190.01,259.44,1035.7,-1828.7,-1086.2,4277.6,287494,145,1773,253,-0.37855,-1.2606,1.7614
-1782.6,2510.6,1458.4,-5.0113,-2505.6,-2308.6,5.5829e+05,699289,1,-850.25,-1830.1,-1422.1,193.71,-39.36,4.6988,952.06,-1752.4,-1071.5,3355.4,269733,145,1780,254,-0.29291,-1.2495,1.7855
-1751.2,2511.3,1487.8,-4.5207,-2534.5,-2272.2,5.6336e+05,700659,1,-698.93,-1920.3,-1475.1,196.51,52.704,70.532,916,-1740.6,-1083.6,3382.5,271025,145,1780,254,-0.29166,-1.2606,1.7779
1684.2,-542.56,-289.05,-417.6,-44.808,1743,4.3499e+05,700589,1,-94359,71469,16498,80470,-72455,-22707,31476,-33834,-13040,1.6979e+05,363420,145,1747,250,-0.66385,-1.2606,1.6749
-126.31,1053.1,482.87,-204.53,-982.64,-592.17,4.079e+05,701957,1,-63868,32781,-36.35,44484,-37673,-11254,21631,-24159,-9941.2,99141,357586,145,1747,250,-0.65075,-1.2717,1.6717
