"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2073.7,2671.2,196.22,7.3486,-1740,2906.3,5.7588e+05,578035,1,196.43,-24802,-2531.5,38189,9562.1,-543.65,3125.8,850.78,-41.3,46714,349109,543,1454,840,0.087227,-0.22224,2.1859
2373.7,2625.6,212.62,23.942,-1652.6,3137.1,5.7814e+05,579567,1,4479.1,-19819,-2314.2,38681,4181.5,-1127.8,3084.5,-1371.7,-272.87,44098,348450,543,1454,840,0.087171,-0.23566,2.1845
2347,2110.5,160.1,11.633,-1322.7,2870.3,5.7369e+05,579565,1,1235.9,-16742,-1837.8,32929,2637.9,-841.41,3292.4,-692.78,-188.17,37262,346341,543,1454,840,0.073766,-0.23566,2.185
2279.7,1417.3,103.8,-0.042451,-950.27,2512.6,5.785e+05,579561,1,4057.6,-14738,-1669.7,22446,-2635.4,-771.49,1387.6,-755.15,-112.17,27392,342119,543,1454,840,0.046947,-0.23566,2.1857
2326,1732.9,124.91,2.2715,-1108.7,2683.3,5.7585e+05,579563,1,2482.8,-15561,-1735.7,24890,-992.68,-776.52,1894.4,-576.94,-114.3,29603,343144,543,1454,840,0.060357,-0.23566,2.1854
2459.7,1462.1,115.74,1.8412,-988.31,2687.8,5.8069e+05,581093,1,4307.3,-12422,-1504.2,20244,-2679.8,-740.55,1119.7,-795.85,-114.97,24384,340441,543,1454,840,0.046915,-0.24907,2.1842
2721.7,3074.9,268.56,42.662,-1852.1,3674.6,5.8638e+05,581101,1,12160,-19973,-2852.6,32768,8623.7,-495.98,3861.6,-1345.1,-334.73,41474,347733,543,1454,840,0.1005,-0.24907,2.1824
2553.9,1252.9,115.56,4.0604,-926.85,2692,5.8243e+05,582623,1,5162.4,-12461,-1576.7,18009,-3431.5,-688.41,853.45,-875.1,-117.96,22858,339405,543,1454,840,0.033488,-0.26247,2.1829
2972,2955,298.06,78.637,-1721.9,3831.8,5.8981e+05,582633,1,22112,-16967,-3041.3,32092,10539,-147.62,2703.1,-1002.3,-240.24,43993,348424,543,1482,841,0.10043,-0.26247,2.1809
2723.6,1292.3,126.81,5.1185,-963.31,2859.4,5.8351e+05,584155,1,4619.2,-12619,-1679.9,16843,-2227.3,-541.2,689.77,-750.09,-105.55,21758,338674,543,1454,840,0.033462,-0.27586,2.1813
3283.8,2766.4,287.82,88.058,-1502.3,4031.7,5.9214e+05,584165,1,28104,-23795,-4292.1,25446,14615,675.49,1510.8,1466,112.88,47333,349248,543,1482,841,0.10036,-0.27586,2.1792
2893.6,1320.4,137.54,6.6352,-989,3026.1,5.8458e+05,585687,1,4371.7,-12900,-1780.8,16269,-1752.4,-480.68,608.73,-690.57,-99.854,21390,338415,543,1454,840,0.033436,-0.28924,2.1795
3603.1,2567.4,266.07,90.077,-1270.4,4245.3,5.9338e+05,585697,1,36345,-18396,-4054.9,23828,13295,687.64,-937.89,938.96,162.56,49220,349701,543,1482,841,0.10028,-0.28924,2.1775
3074.7,1340,145.61,6.5093,-1005.1,3203.2,5.8605e+05,587217,1,3586.1,-13080,-1867,15637,-732.46,-344.81,512.15,-437.44,-67.388,20810,338021,543,1498,842,0.033408,-0.30261,2.1777
3845.3,2346.9,247.34,96.956,-1044.4,4388,5.9492e+05,587227,1,36002,-13426,-3494.6,17603,17424,1613.9,-2610,367.71,163.37,45953,348924,543,1482,841,0.10019,-0.30261,2.1757
3263.4,1344.1,147.44,2.2896,-1004.7,3386.5,5.9521e+05,588745,1,3175.4,-15007,-2229,15328,2120.8,89.929,1621.9,-15619,-2340.6,27051,341955,543,1498,842,0.033379,-0.31597,2.1758
3968.8,2067.8,256.22,136.83,-802.39,4408,5.9668e+05,588755,1,36677,-3028.3,-2105.5,15826,28818,3475.8,-4900,-2864.8,-197.86,49841,349836,543,1499,843,0.10011,-0.31597,2.1738
3474.8,1476.2,578.25,424.28,-1050.2,3647.6,5.991e+05,590275,1,-2362.8,-5757.4,-779.16,13645,65504,9820.1,2668.8,-671.79,-30.906,67972,353313,543,1498,842,0.046686,-0.32932,2.1736
3502.6,1290.5,523.31,377.2,-999.24,3614.8,5.9934e+05,590273,1,2358.6,-216.55,-14.043,10071,1.0449e+05,16002,3247.4,21917,3412.5,1.0856e+05,358609,543,1498,842,0.033348,-0.32932,2.1738
3342.2,1769.4,617.65,456.84,-1083.3,3646.9,6.0126e+05,590279,1,-3310.2,-3638.7,-439.62,4631.7,86637,13211,2296.7,7877.8,1237.7,88290,356239,543,1499,843,0.073356,-0.32932,2.1729
3395.8,1643,624.55,463.9,-1090.8,3635.4,6.0032e+05,590277,1,-3102.6,-4.1906,98.896,8603,1.3462e+05,20571,1060.1,30721,4796.7,1.3999e+05,361301,543,1499,843,0.060022,-0.32932,2.1733
3217.1,1454.4,548.4,450.8,-665.37,3481.3,6.0063e+05,590281,1,22075,-3766.1,-1578.8,-6815,88316,13778,-10450,14526,2729.8,94169,356999,543,1499,843,0.086687,-0.32932,2.1724
3932.3,1573,336.14,275.28,-410.56,4219.8,5.9866e+05,590283,1,41314,3424.4,-1321,23251,71314,9877,-6818.5,8994.7,1728.3,87032,356077,543,1499,843,0.10001,-0.32932,2.1718
