"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1766.9,91.693,1169.6,-100.77,-1353,-1630.2,4.7313e+05,72135,1,-17630,-30723,40853,-16196,-34785,49699,-7169.5,-5522.4,3498.8,83427,355643,446,178,2569,-0.86,1.7758,0.97053
2336.7,177.49,1933.1,-0.61761,-2154.6,-2141.5,5.7093e+05,72149,1,-2748.1,4111.4,-10019,-6526.9,622.28,-7413.2,6363.1,2400,1841.9,16505,334648,446,235,2573,-0.93546,1.7373,0.97053
192.64,-2400.1,2368.7,-992.11,-3112.3,858.94,5.4786e+05,73591,1,22049,-41035,96209,-21437,-93831,1.5583e+05,58767,1.3148e+05,-1.9322e+05,3.2101e+05,367290,446,178,2569,-0.85163,1.7864,0.9584
2519.5,385.14,1796.3,-0.19184,-1995.9,-2395.6,5.7176e+05,73609,1,-3700.1,5322.9,-13321,-8470.6,845.81,-9927.5,8803.5,3119.8,3065.4,22071,338897,446,175,2568,-0.94894,1.7367,0.9584
-2206.6,-4473.6,4091,-1005.9,-5011.6,3935.9,5.6573e+05,75053,1,37456,-78986,1.8318e+05,-30390,-1.0597e+05,1.7181e+05,1.4528e+05,1.9004e+05,-2.2589e+05,4.3717e+05,367805,446,190,2570,-0.86513,1.7864,0.94624
1326.7,-619.4,1405.9,-430.36,-1762.6,-910.07,4.8101e+05,75057,1,-1.4456e+05,-1.5699e+05,1.5994e+05,-1.1145e+05,-1.2509e+05,1.309e+05,13124,21687,-28826,3.4322e+05,367430,446,190,2570,-0.88698,1.7757,0.94624
-1381.4,-2856.4,1642.8,-1056.3,-2323.5,2500.3,5.2322e+05,75055,1,-77469,-1.7115e+05,2.5043e+05,-99963,-1.5527e+05,1.9982e+05,79177,88784,-94907,4.4181e+05,367816,446,190,2570,-0.87607,1.7811,0.94624
2750.6,644.11,1618,0.90745,-1792.1,-2718,5.7282e+05,75071,1,-4552.6,6388.3,-16339,-9956.1,1074.2,-12079,10468,3648.7,3937.7,26703,341776,446,235,2573,-0.96241,1.736,0.94624
1867.4,-325.18,1570.4,-360.18,-1903.7,-1518.3,4.7957e+05,76521,1,-1.3787e+05,-1.2783e+05,1.1107e+05,-1.0134e+05,-98486,90220,3415.7,10675,-17304,2.7608e+05,366825,446,191,2571,-0.90047,1.7753,0.93405
-1860.7,-3192.4,1805.9,-1065.6,-2494.8,3091.2,5.1809e+05,76519,1,-2.4936e+05,-2.2828e+05,1.9776e+05,-1.8941e+05,-1.728e+05,1.4896e+05,78245,68299,-56465,5.0527e+05,367938,446,191,2571,-0.88956,1.7808,0.93405
3027.2,845.36,1553,0.2211,-1715.3,-3057.4,5.7442e+05,76533,1,-5305.1,7544.5,-19532,-11240,1253.1,-13932,11983,4334.3,4287.3,31134,343830,446,235,2573,-0.96521,1.741,0.93405
-312.05,-2160.6,1882.4,-832.14,-2457.7,1255.7,5.1057e+05,77985,1,-1.9139e+05,-1.3107e+05,65514,-1.3351e+05,-1.0145e+05,64977,37701,33043,-27173,3.0609e+05,367167,446,191,2571,-0.90305,1.7804,0.92181
3430.7,838,1928,20.524,-2114.1,-3423.3,5.8189e+05,77991,1,-2140.7,11960,-25023,-4556.6,5700.6,-15517,3288.7,445.94,2520.3,32942,344616,446,191,2571,-0.93567,1.7635,0.92181
3343,848.57,1813.4,-0.40471,-1997.6,-3345.8,5.8613e+05,77993,1,-1592.1,11664,-23907,-7154.9,4121.4,-15234,10184,4538.8,1812.1,33734,344974,446,235,2573,-0.94647,1.7577,0.92181
3329.5,944.47,1655.6,-2.8984,-1824.9,-3374.7,5.7847e+05,77995,1,-4534.3,9262.9,-22325,-10853,1881.2,-14855,12377,5117.8,3127.8,33704,344955,446,235,2573,-0.95724,1.7519,0.92181
3338.4,1064.7,1486.8,-0.86144,-1638.1,-3435.9,5.7586e+05,77997,1,-5229.5,8235.3,-21093,-12067,1151.8,-14875,13557,5130.5,4550.5,33751,344978,446,235,2573,-0.96797,1.746,0.92181
1066,-1324.1,1847.6,-751.86,-2370.9,-341.48,5.0594e+05,79453,1,-1.5186e+05,-1.2265e+05,87099,-1.2505e+05,-1.0518e+05,79868,39531,40860,-40561,2.8922e+05,366984,446,191,2571,-0.91653,1.7798,0.90955
3843.2,1098.7,1895.4,27.714,-2069.3,-3909.9,5.5906e+05,79457,1,-25937,-9528.1,-7874.2,-24007,-12235,-679.41,359.67,-1611.2,3568.1,39591,347125,446,208,2572,-0.9383,1.7685,0.90955
2622.1,-13.518,1718.3,-418.79,-2069.3,-2317.5,4.9246e+05,80925,1,-1.794e+05,-1.3723e+05,86850,-1.4324e+05,-1.0981e+05,69762,22464,17742,-12205,3.114e+05,367216,446,208,2572,-0.93,1.7791,0.89725
