"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2680.9,-152.86,-2473.8,-0.83208,3059.7,1992,5.5165e+05,336457,1,633.35,-1517.4,-1078,3675.2,-708.72,2405.9,2415.8,-2203.5,-277.76,5867.9,302533,206,1195,4170,1.1153,1.3849,-1.2936
-2970.8,-776.66,-3135.3,44.247,3845,2115,6.1163e+05,336497,1,-16292,28406,21498,-24809,49675,40252,-30592,57138,44815,1.1157e+05,358905,206,864,4160,0.93744,1.511,-1.2936
-2677.9,-230.11,-2505.2,-0.7453,3112.5,1952.7,5.5186e+05,337811,1,606.51,-1548.9,-1134.5,3794.3,-682.13,2480.6,2512.6,-2239.2,-258.22,6038.5,304059,206,1195,4170,1.1019,1.3854,-1.3045
-2553.3,-92.478,-2335.5,232.42,2719.1,2129.6,6.1288e+05,336499,1,-11901,30450,27167,-19428,55224,50815,-28467,74061,66494,1.3614e+05,360992,206,864,4160,0.92815,1.5167,-1.2936
-2835.6,-647.73,-2927.4,110.65,3554.9,2093,6.125e+05,337853,1,-11016,28973,26009,-17283,54220,51002,-24304,66825,60795,1.2739e+05,360311,206,866,4161,0.91471,1.5155,-1.3045
-2673.8,-310.02,-2538,-0.66135,3167.6,1911.3,5.5387e+05,339159,1,578.6,-1566.6,-1172,3933.8,-682.29,2536.4,2608.1,-2273.9,-237.7,6210.1,305845,206,1195,4170,1.0884,1.3858,-1.3153
-2689.7,-347.92,-2576,-0.39158,3214.7,1912.3,5.5706e+05,339161,1,617.32,-1635.2,-1223.9,3972.6,-594.98,2625.4,2688.3,-2279.4,-208.57,6328.3,306985,206,1195,4170,1.0799,1.3925,-1.3153
-2985.6,-999.02,-3265.6,41.699,4043.9,2054.5,6.1174e+05,339201,1,-12774,25831,21098,-19680,48533,42588,-23694,53162,45191,1.0612e+05,358388,206,867,4162,0.90128,1.5142,-1.3153
-2684.5,-430.59,-2610.5,-0.31304,3272.8,1869.7,5.579e+05,340503,1,574.94,-1627.5,-1245.1,4122.7,-628.52,2654.8,2789.8,-2329.7,-201.24,6497.7,308452,206,1195,4170,1.0664,1.3927,-1.3261
-2677.7,-468.82,-2673.2,188.79,3194.8,2072,6.1319e+05,339203,1,-9760.8,30357,28497,-16615,59848,57963,-23204,73934,69846,1.4117e+05,361398,206,867,4162,0.89197,1.5197,-1.3153
-2947.3,-1055.2,-3259.9,59.859,4041.5,2022.4,6.1234e+05,340545,1,-9863,30279,28292,-16648,61725,59962,-21801,69737,65779,1.3843e+05,361184,206,869,4163,0.87857,1.5181,-1.3261
-2678.4,-516.26,-2647,-0.2092,3334,1825.2,5.5809e+05,341839,1,559.51,-1654.6,-1285.2,4209.8,-554.89,2738.1,2848.6,-2305.9,-160.8,6609.6,309156,206,1195,4170,1.0529,1.3927,-1.3368
-2626.1,-468.24,-2616.5,215.38,3117.3,2048.9,6.1342e+05,340547,1,-9471.6,28051,26024,-14738,59468,58681,-19746,72074,69975,1.3868e+05,361202,206,871,4164,0.86924,1.5235,-1.3261
-2932.2,-1195.7,-3314.8,46.505,4139.3,1969.6,6.1289e+05,341883,1,-8458.7,30069,28983,-9032.5,61622,64707,-15112,68472,68655,1.3968e+05,361270,206,871,4164,0.85587,1.5217,-1.3368
-2671.7,-603.05,-2683.7,-0.16633,3396.3,1780.4,5.5866e+05,343169,1,535.81,-1641.4,-1283.7,4295,-547.43,2753.8,2889.3,-2308.9,-154.59,6663.7,309472,206,1195,4170,1.0394,1.3925,-1.3475
-2687.2,-642.88,-2723,-0.011948,3445.8,1781.9,5.6067e+05,343171,1,536.26,-1679.7,-1334,4262.3,-439.55,2809.3,2849.9,-2232.9,-135.6,6653.4,309407,206,1195,4170,1.0308,1.3989,-1.3475
-2678.2,-804.65,-2851.5,143.78,3481.3,1952.2,6.136e+05,341885,1,-10874,28011,25212,-9751.6,56185,58226,-16252,67371,66967,1.3217e+05,360681,206,871,4164,0.84652,1.5269,-1.3368
-2206.5,-12.511,-1934.1,327.09,2185.5,1930.3,6.144e+05,341887,1,-17492,35801,29965,-21173,70285,67089,-27814,83584,78213,1.6202e+05,362940,206,873,4165,0.83713,1.5321,-1.3368
-2628.1,-1088.3,-2978.5,83.439,3704.5,1798,6.1462e+05,343217,1,-12272,31097,27927,-6232.1,57304,61526,-16492,67642,67026,1.3545e+05,360952,206,873,4165,0.82381,1.5299,-1.3475
-2664.3,-690.65,-2720.2,-0.19989,3458.9,1735.1,5.5918e+05,344493,1,454.08,-1621.3,-1318.8,4393.2,-491.75,2809.9,2894.6,-2266.3,-138.46,6748.7,310014,206,1195,4170,1.0259,1.3922,-1.3581
-2203.6,-545.81,-2263.8,190.11,2717.3,1690.7,6.1468e+05,343219,1,-20432,28686,20311,-16173,54390,52260,-29799,69623,61425,1.3081e+05,360574,206,873,4165,0.81441,1.535,-1.3475
-2670.9,-1383.3,-3202.7,32.681,4046.7,1711,6.1518e+05,344541,1,-18970,28742,21171,-13342,42233,39799,-25031,52686,44634,1.0283e+05,358028,206,875,4166,0.81052,1.5276,-1.3581
-2641.8,-738.66,-2717.5,-0.43094,3472.6,1688.6,5.5844e+05,345809,1,350.53,-1547.2,-1304.8,4549.5,-554.49,2831.9,2949.8,-2290.1,-118.28,6870.5,310727,206,1195,4170,1.0209,1.3854,-1.3687
-2655.1,-780.91,-2757.6,-0.2224,3523.6,1687.7,5.5956e+05,345811,1,401.83,-1642.7,-1373.1,4568.6,-465.31,2906.1,3014.4,-2288.2,-96.988,6972.2,311328,206,1195,4170,1.0124,1.3917,-1.3687
-2312.2,-1036.1,-2679.8,90.669,3336.3,1569.2,6.1524e+05,344543,1,-24641,33501,23334,-16500,49152,45846,-31755,63983,53624,1.2265e+05,359902,206,875,4166,0.80113,1.5326,-1.3581
-2243.9,-1292.4,-2841.7,65.582,3578.7,1403.2,6.1606e+05,345861,1,-37372,36330,19190,-24723,47020,38469,-43119,62700,45450,1.2346e+05,359964,206,877,4167,0.78788,1.53,-1.3687
-2631.5,-831.24,-2755.9,-0.5185,3539,1639,5.5872e+05,347119,1,286.62,-1631.4,-1427.6,4710.2,-475.96,2955.5,3041.9,-2312.6,-102.9,7109.2,312141,206,1195,4170,1.0075,1.3849,-1.3793
-2473.1,-1859.5,-3459.5,0.60414,4441.5,1347.4,6.1807e+05,347169,1,-20563,24048,14935,7711.2,22339,29153,-3343.2,31721,33248,68960,353468,206,878,4168,0.78402,1.5225,-1.3793
-2618.5,-926.18,-2794.3,-0.59868,3606.2,1586.6,5.5835e+05,348423,1,265.54,-1739.6,-1542.4,4775.1,-407.23,3009.6,3072.2,-2350.7,-143.76,7244.7,312848,206,1195,4170,0.99398,1.3841,-1.3897
-2746.9,-2018.5,-3741.6,-7.6553,4834.4,1499.2,6.1597e+05,348469,1,-7742.1,7067.4,3294,9921.4,2972.8,8878.5,3932.4,5733.5,8482.8,20667,337926,206,878,4168,0.78941,1.5102,-1.3897
-2603.7,-1022.2,-2832,-0.73066,3673.5,1533,5.5963e+05,349721,1,241.44,-1867.6,-1675.5,4874.5,-356.28,3061.4,3139.1,-2420.2,-192.5,7440.6,313799,206,1195,4170,0.98052,1.3832,-1.4002
-2833.9,-2039,-3781.2,-5.2076,4908.2,1547.7,6.1333e+05,349763,1,-2901,2495.8,1032.8,9297.2,-103.75,5158.9,5908.7,17.224,3372,13231,331128,206,878,4168,0.79465,1.4977,-1.4002
-2573.3,-1076,-2828,-0.91854,3687.2,1477,5.5897e+05,351009,1,170.79,-1963.9,-1793.9,4957.8,-346.52,3084.2,3137.1,-2480.1,-249.53,7530.9,314402,206,1195,4170,0.97553,1.3762,-1.4106
-2840.3,-2115.9,-3819.4,-5.0633,4982.9,1517.3,6.1182e+05,351051,1,-1560,703.22,-130.1,8902.3,-855.52,4097.3,6253.5,-1821.6,1589.2,12028,328183,206,878,4168,0.79061,1.4901,-1.4106
-2850.9,-2032.8,-3751.8,-3.1887,4893.4,1546.4,6.0981e+05,351049,1,-678.98,-316.17,-714.29,8316.6,-674.98,3993.6,6141.7,-2213.4,1146.4,11427,326833,206,878,4168,0.79974,1.4852,-1.4106
-2541.1,-1131,-2823.8,-1.0236,3700.9,1419,5.5783e+05,352289,1,155.96,-2024.7,-1844.3,4960.8,-319.46,3081,3108.2,-2497.1,-282.62,7530.9,314404,206,1195,4170,0.97051,1.3691,-1.4209
-2831.1,-2101.3,-3766.2,-2.764,4937.1,1496.5,6.0807e+05,352329,1,-261.93,-1301.4,-1497.3,8083.3,-731.15,3774.5,6119.8,-2846.1,476.13,11398,326784,206,878,4168,0.79562,1.4776,-1.4209
-2508,-1185,-2818,-1.0146,3712.7,1360.8,5.5794e+05,353561,1,143.42,-2058.8,-1864.8,4955.5,-307.87,3050.6,3070.4,-2515.4,-324.66,7530.9,314405,206,1195,4170,0.96545,1.3619,-1.4311
-2790.6,-2092.3,-3700.2,-1.5628,4875.2,1445.6,6.0422e+05,353599,1,192.99,-2032.2,-1971.6,7709,-679.85,3616,5972.3,-3245.2,19.201,11279,326555,206,878,4168,0.80048,1.465,-1.4311
-2474.8,-1239,-2812,-0.98347,3724.3,1302.5,5.5939e+05,354823,1,103.16,-2030.4,-1837.5,4955.1,-288.19,3030.1,3014.8,-2488.2,-327.76,7530.9,314406,206,1195,4170,0.96035,1.3547,-1.4414
-2740.6,-2083.5,-3628.4,-1.3001,4805.7,1386.7,6.0137e+05,354859,1,343.19,-2152.4,-1981.6,7459,-697.31,3470.9,5782.6,-3341.6,-137.67,11021,326102,206,878,4168,0.80518,1.4523,-1.4414
-2442.1,-1293.5,-2806.4,-0.98989,3736.9,1244.3,5.5917e+05,356075,1,77.722,-2033.4,-1836.6,4934,-234.27,3029.7,2962,-2455.8,-330.47,7510,314268,206,1195,4170,0.95522,1.3475,-1.4515
-2707.7,-2144.7,-3626.2,-1.5211,4828.7,1328.2,6.0025e+05,356111,1,435.64,-1988.2,-1738.7,7380.2,-837.89,3238.8,5685.8,-3409.4,-255.48,10809,325679,206,878,4168,0.80088,1.4446,-1.4515
-2408.9,-1347.8,-2800.1,-1.0022,3748.9,1185.7,5.5919e+05,357319,1,48.443,-2127.4,-1918.9,4950.1,-169,3062.5,2937,-2471.2,-356.73,7548.6,314522,206,1195,4170,0.95005,1.3402,-1.4616
-2663.9,-2132.8,-3554.6,-1.6796,4759.4,1276.3,5.9827e+05,357353,1,494.61,-2043.5,-1732.4,7205.7,-813.43,3179.6,5489.9,-3382.3,-289.22,10572,325063,206,878,4168,0.80534,1.4319,-1.4616
-2360.1,-1362.2,-2754.8,-1.1932,3708.7,1122.4,5.5782e+05,358551,1,-38.859,-2191.8,-2005.6,5022.2,-163.96,3110.6,2925.4,-2511.7,-371.28,7665.4,315156,206,1195,4170,0.95301,1.3271,-1.4717
-2631.2,-2189.7,-3547.9,-1.8572,4776.7,1219.9,5.9737e+05,358587,1,509.28,-2226.7,-1877.6,7192.4,-808.63,3137.7,5434.4,-3469.6,-396.88,10593,325122,206,878,4168,0.80093,1.424,-1.4717
-2322.9,-1419.4,-2748.1,-1.2821,3720.4,1058.9,5.5504e+05,359773,1,-63.893,-2243.1,-2041.2,5023.1,-141.7,3087.8,2892.5,-2543.9,-417.51,7681.2,315230,206,1195,4170,0.94772,1.3197,-1.4817
-2579.6,-2179.8,-3475.5,-1.6356,4705.2,1160.3,5.9454e+05,359807,1,583.28,-2359.9,-1933.9,7025.4,-739.18,3112.2,5238.5,-3453.8,-448.47,10431,324682,206,878,4168,0.80516,1.4112,-1.4817
-2310.9,-1376.7,-2709.1,-1.6274,3667.9,1058.9,5.538e+05,359771,1,-126.14,-2236.8,-2060.5,5133.2,-217.01,3112.5,2931.2,-2590.3,-405.15,7798.4,315822,206,1195,4170,0.9558,1.3139,-1.4817
-2272.9,-1433.8,-2701.7,-1.6095,3678.6,994.48,5.5315e+05,360981,1,-119.5,-2324.6,-2110.4,5079.5,-143.96,3104.1,2883.9,-2593.1,-435.43,7782.1,315727,206,1195,4170,0.95044,1.3065,-1.4916
-2543.7,-2237.5,-3467.5,-1.8759,4721.1,1100.6,5.9303e+05,361017,1,529.43,-2445.5,-2015.9,7090.5,-748.08,3101.6,5231,-3510.9,-495.5,10522,324874,206,878,4168,0.80064,1.4033,-1.4916
-2233.2,-1491.2,-2693.4,-1.572,3688.3,928.65,5.5129e+05,362177,1,-98.33,-2475.4,-2200.8,5062,-108.41,3091.8,2860.7,-2658.3,-496.82,7853.2,316171,206,1195,4170,0.94503,1.2991,-1.5015
-2505.4,-2294.8,-3458.3,-1.7635,4735.4,1038.9,5.9196e+05,362213,1,506.62,-2549.8,-2099.1,7146.2,-726.05,3105.9,5230.4,-3544.4,-524.15,10536,324924,206,878,4168,0.79609,1.3953,-1.5015
-2219.7,-1449.5,-2654.7,-1.7651,3635.4,927.09,5.5509e+05,362175,1,-97.926,-2526.2,-2237.6,5117.2,-137.87,3129,2874.2,-2678.3,-482.59,7941.1,316666,206,1195,4170,0.95299,1.2932,-1.5015
-2177.9,-1507.2,-2645.3,-1.5915,3643.4,859.2,5.5588e+05,363357,1,-73.48,-2628.9,-2285,5069.1,-75.733,3114.3,2835,-2699.9,-521.8,7945.9,316686,206,1195,4170,0.9475,1.2858,-1.5113
-2466.2,-2352.3,-3448.5,-1.6166,4749.1,976.32,5.9084e+05,363395,1,515.93,-2703.3,-2207.9,7150.4,-657.43,3141.3,5197.7,-3551.9,-534.88,10536,324923,206,878,4168,0.79151,1.3873,-1.5113
-2162.2,-1467.1,-2607.3,-1.3828,3590.8,855.21,5.5378e+05,363355,1,65.547,-2887.6,-2398.5,4994.2,45.269,3188.4,2808.5,-2715.7,-523.45,8046.3,317249,206,1195,4170,0.95538,1.2799,-1.5113
-2097.2,-1489.3,-2559.4,-0.73889,3545,774.74,5.5116e+05,364519,1,167.88,-3218.8,-2574.1,4914.7,187.06,3249.6,2796.3,-2814.7,-583.23,8236.9,317980,206,1195,4170,0.9576,1.2666,-1.5211
-2405.6,-2347.7,-3377.2,-1.2588,4677.9,906.17,5.8823e+05,364559,1,490.94,-2773.5,-2249.5,7106.2,-608.83,3165.3,5108.9,-3535.3,-523.29,10536,324920,206,878,4168,0.79535,1.3743,-1.5211
-2025.9,-1514.1,-2509,-0.44042,3495.5,687.98,5.4945e+05,365663,1,234.48,-3487,-2711,4891.5,262.61,3282.6,2819.9,-2943.3,-644.18,8447.8,318713,206,1195,4170,0.95966,1.2533,-1.5308
-2346.9,-2344.7,-3308.3,-1.271,4609.7,837.16,5.8744e+05,365703,1,455.89,-2678.2,-2144.2,6936.3,-573.04,3110.3,4893.6,-3428.5,-495.55,10298,324384,206,878,4168,0.79903,1.3614,-1.5308
-1973.8,-1575.9,-2496.2,-0.37049,3498.5,609.06,5.5005e+05,366787,1,267.1,-3671.4,-2800,4891.1,316.25,3283.2,2829.1,-3026,-692.77,8522.1,319004,206,1195,4170,0.95393,1.2458,-1.5405
-2308,-2403.2,-3299.8,-0.83672,4625.1,773.97,5.8788e+05,366827,1,471.6,-2606.9,-2046.9,7148.3,-557.38,3194.8,5052.4,-3385.9,-370.36,10486,324793,206,878,4168,0.79426,1.3532,-1.5405
-2291,-2342.9,-3242.9,-0.97083,4545.4,770.31,5.8544e+05,366825,1,452.46,-2618.4,-2058.9,6718,-459.48,3096.3,4659.5,-3287.4,-454.12,9947.6,323586,206,878,4168,0.80255,1.3483,-1.5405
-1874.6,-1437.1,-2337.6,-0.12317,3275.9,558.52,5.5779e+05,366779,1,295.79,-3891.5,-2901.7,4832.3,359.94,3374.3,2805.1,-3130.7,-693.73,8522.1,319025,206,1195,4170,0.98422,1.222,-1.5405
-1848.7,-1403.2,-2297.6,-0.12296,3219.9,545.74,5.5681e+05,366777,1,272.67,-3922.2,-2916.7,4825.6,355.24,3385.6,2789.9,-3162,-697.43,8522.1,319027,206,1195,4170,0.9917,1.216,-1.5405
-1793.2,-1467.3,-2284.2,-0.14888,3220.6,462.31,5.532e+05,367871,1,449.59,-3738.4,-2632.4,4746.7,263.33,3226.7,2835.7,-3127.4,-636.05,8505.6,318900,206,1195,4170,0.98571,1.2086,-1.5501
