"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1615.9,2108.8,-3014.8,-7.8601,4018.2,-36.056,5.8293e+05,400387,1,-5093.4,-32714,25518,20547,-3606.6,17556,-20166,-21420,4952.5,58144,351533,488,1016,1718,-1.0194,1.2936,1.4569
193.89,5356.7,-3758.9,533.12,5632.5,-3294.2,6.093e+05,399051,1,89087,-25882,78598,9913.7,39072,-27606,46144,-43331,66700,1.6008e+05,362799,488,1007,1717,-0.94245,1.3045,1.4984
335.22,4406.3,-2961.1,420.93,4457.1,-2872.8,6.0839e+05,400403,1,55789,11848,24969,26843,67667,-41169,16810,-41154,45963,1.2231e+05,359869,488,1007,1717,-0.94669,1.2936,1.5052
-1102.7,2160.2,-2669.7,-3.165,3574,-485.97,5.7905e+05,401745,1,-4804.4,-27818,21037,17125,-2279.5,13978,-16971,-19496,5225.3,49283,349711,488,1016,1718,-1.0239,1.2826,1.4634
955.61,4469.2,-2596.2,437.77,3987.6,-3396.3,6.0851e+05,400405,1,74100,48083,4812.2,17336,53946,-35294,32136,-17188,34612,1.2169e+05,359804,488,1007,1717,-0.93744,1.2936,1.511
1764.6,4321.7,-1967,440.83,3136.6,-3953.2,6.0878e+05,400407,1,86221,47008,12699,-4292.6,37829,-34785,55115,-9092.7,41454,1.3154e+05,360639,488,1033,1721,-0.92815,1.2936,1.5167
1849.8,3512.2,-1122.2,491.91,2037.6,-3552.9,6.0887e+05,401767,1,1.2446e+05,61029,23885,-4795.6,27335,-25753,68648,9659.9,33348,1.6473e+05,363121,488,1033,1721,-0.92291,1.2826,1.5291
-689.2,2187.4,-2371.4,2.2207,3190.3,-839.61,5.7507e+05,403107,1,-3572.9,-20599,15322,13258,-1108.3,10242,-12636,-15281,4372.2,36959,346239,488,1016,1718,-1.0284,1.2717,1.4698
456.63,2961.1,-1484.6,483.02,2545.9,-2113.3,6.0835e+05,403129,1,1.1931e+05,69313,14400,28874,21828,-669.98,66016,27414,17102,1.6112e+05,362874,488,1033,1721,-0.92696,1.2717,1.5358
-403.73,2186.1,-2142.9,4.3147,2895.2,-1073.2,5.7055e+05,404473,1,-2306.2,-13473,9895.1,10582,1409.5,6192.3,-9529.9,-12020,3603,26179,341530,488,1016,1718,-1.0329,1.2606,1.4762
722.29,3078.4,-1238.9,589.86,2329.4,-2399.7,6.0839e+05,404497,1,1.4794e+05,56171,42010,12753,2862,5333.3,74259,27248,21934,1.8369e+05,364164,488,1033,1721,-0.92149,1.2606,1.5482
-203.85,2253.6,-2021.2,7.47,2753.4,-1274.5,5.7202e+05,405845,1,-2585.9,-8820.9,5629.9,6032,2385.9,2177.4,-6125.5,-9300,3573.6,17315,335346,488,1016,1718,-1.0282,1.2495,1.4888
-135.14,2976.6,-1711,538.53,2958.1,-1663,6.0868e+05,405867,1,89465,28140,30263,25416,2119.4,13454,57126,17974,19427,1.2044e+05,359718,488,1042,1722,-0.92543,1.2495,1.5548
-87.896,2216.8,-1889.9,4.7686,2581.8,-1352.1,5.722e+05,407221,1,-2747.7,-6377,3397.1,3858,2235.3,813.33,-4743.8,-7518.4,2960.1,12965,330679,488,1016,1718,-1.0325,1.2384,1.4951
-99.459,2242.7,-1909.3,5.7303,2618.6,-1351.9,5.7536e+05,407223,1,-3204.8,-5836.6,2632.2,1578.5,2074.8,-629.61,-3343.8,-6928.1,3432,11376,326741,488,1016,1718,-1.0233,1.2384,1.5014
-115.66,2244,-1914,4.8683,2633.9,-1332.2,5.7838e+05,407225,1,-3081.3,-5393.5,2348.7,910.96,1418.9,-549.42,-2805,-6077.7,3094.2,10081,323895,488,1016,1718,-1.0141,1.2384,1.5077
1185.8,3253.6,-1055.3,584.34,2097.9,-2891.8,6.0926e+05,407245,1,1.5815e+05,40866,60356,3465.6,1303.2,1127.3,78365,18573,31276,1.9443e+05,364714,488,1042,1722,-0.91974,1.2384,1.567
-31.623,2218.6,-1815.2,3.0684,2505.9,-1392.4,5.7829e+05,408607,1,-3017.1,-5065.8,2076.6,1565.1,1523.5,-182.71,-3309.9,-5987.4,2627.1,9878.6,323411,488,1016,1718,-1.0183,1.2272,1.5139
-43.701,2232.9,-1828.2,2.3721,2532.5,-1384.3,5.8074e+05,408609,1,-2477.8,-4984.8,2378.7,1591.2,894.5,333.3,-2951.5,-5432.8,2426.8,9176.3,321247,488,1016,1718,-1.009,1.2272,1.5202
-11.902,2499,-1962.2,5.8745,2794,-1513,5.9877e+05,408623,1,-1257.1,-3765.8,2193.8,6101.1,1728.5,2321.3,-1161.1,-3952.8,2391.6,9426.9,322013,488,1042,1722,-0.94281,1.2272,1.5621
-24.861,2641.1,-1929.8,108.65,2862.8,-1578.9,6.0622e+05,408625,1,20719,6851.4,6857.1,28265,10091,8874.4,26018,5089.9,11410,48330,349476,488,1042,1722,-0.93321,1.2272,1.5678
226.64,3087.2,-1438.4,598.45,2672.4,-2037.4,6.0907e+05,408627,1,1.2512e+05,36491,44476,18377,12379,1225.3,70953,19769,26099,1.5988e+05,362789,488,1042,1722,-0.92357,1.2272,1.5735
29.953,2244.8,-1759.3,1.5591,2454.9,-1452.1,5.8234e+05,409997,1,-2042.2,-4808.4,2473.5,2639.6,748.08,1135.7,-3456.5,-5184.8,1846,9190.4,321307,488,1016,1718,-1.0038,1.216,1.5326
29.041,2281.4,-1782,1.5392,2496.1,-1466.7,5.8439e+05,409999,1,-1573.2,-4748.2,2738.9,3094.9,431.96,1655.8,-3470.4,-4904.7,1638.4,9155,321157,488,1016,1718,-0.99435,1.216,1.5387
35.813,2367.6,-1830.4,2.5038,2584.4,-1509.3,5.8839e+05,410003,1,-1269.4,-4444.3,2689.7,3363,415.92,1791.8,-3398.2,-4719.2,1564.5,8919.5,320284,488,1016,1718,-0.97539,1.216,1.5508
32.714,2324.9,-1806.6,1.8793,2540.4,-1488.7,5.8617e+05,410001,1,-1397.6,-4628.1,2752.4,3365.4,377.45,1849.9,-3526.2,-4796.1,1526.4,9143.6,321111,488,1016,1718,-0.98489,1.216,1.5448
39.267,2409.8,-1852.7,3.7407,2627.1,-1529.5,5.906e+05,410005,1,-1239.3,-4111.6,2439.2,3310.1,778.41,1446,-3253.6,-4772.8,1705.6,8620.9,319323,488,1016,1718,-0.96586,1.216,1.5568
42.364,2450.2,-1872.9,5.6193,2667.8,-1547.9,5.9284e+05,410007,1,-991.95,-3789.1,2341,3211.1,1055.6,1142.3,-2943.1,-4756.4,1900.5,8273.4,318114,488,1016,1718,-0.95629,1.216,1.5627
