"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5587,-504.85,6357.7,43.074,-7197.6,-4481.4,5.9127e+05,63481,1,-12928,-10174,3468.6,-1164.7,6964.6,-12124,-13938,-19138,16627,36284,345995,54,151,2447,-1.0207,1.6452,1.0425
5117.6,-286.6,5519.4,11.282,-6242.2,-4215.5,5.9041e+05,64921,1,-12918,-14456,10484,2205.5,7094.7,-9222.8,-21001,-26809,22339,47800,349352,54,151,2447,-1.0139,1.6568,1.0306
5267.3,-214.74,5689.8,13.168,-6413.4,-4362.7,5.9677e+05,66367,1,-13280,-14151,9596.8,4529.4,7356,-7357.2,-27104,-27514,17321,48878,349611,54,160,2448,-1.0274,1.6559,1.0187
5110,-159.63,5515.1,9.2329,-6198.6,-4258,6.0206e+05,67813,1,-14724,-16243,11798,4004.4,5130.9,-4385.4,-26301,-22794,10756,44815,348630,54,170,2449,-1.0306,1.6612,1.0067
4529,-27.53,4910.7,92.065,-5459.6,-3848.7,5.9799e+05,69261,1,-44373,-47389,34148,-3631.7,6350.8,-14501,-47029,-51549,38532,1.0954e+05,358723,54,170,2449,-1.0236,1.6727,0.99467
3720.8,259.02,4143.8,311.92,-4476.2,-3308.9,5.9863e+05,70713,1,-63974,-73876,59283,-9050.9,15857,-36744,-67904,-1.1257e+05,1.22e+05,2.166e+05,365543,54,175,2450,-1.0268,1.6779,0.98262
4959.2,397.24,5167.1,272.08,-5640,-4423.5,6.0951e+05,70715,1,-33842,-48197,46662,-4115.2,15258,-30327,-51406,-68145,62122,1.3402e+05,360829,54,175,2450,-1.0371,1.6716,0.98262
3517.8,717.59,3704.7,518.14,-3873.7,-3367.5,6.13e+05,72169,1,-35646,-65846,75384,-4155.4,22866,-44266,-95578,-1.6013e+05,1.7503e+05,2.8143e+05,366900,54,179,2451,-1.0402,1.6766,0.97053
4314.7,873.14,5246,917.33,-5395,-4117.2,6.1935e+05,72171,1,3598.8,-42484,77160,-13976,20426,-50292,11869,-88300,1.6594e+05,2.1537e+05,365491,54,179,2451,-1.0505,1.6702,0.97053
4270.7,860.26,4939.3,770.85,-5125.4,-4063.5,6.1917e+05,72173,1,31689,-25280,78270,-9589.3,23364,-50615,57172,-72192,1.8732e+05,2.3353e+05,366020,54,180,2452,-1.0607,1.6638,0.97053
3837.6,796.04,4203.5,586.26,-4396.1,-3655.2,6.1844e+05,72175,1,40717,-15484,71242,-5040,22566,-44031,66586,-43540,1.4781e+05,1.9397e+05,364686,54,180,2452,-1.0709,1.6572,0.97053
3581.3,660.13,3965.1,484.92,-4180.3,-3357.6,6.178e+05,72177,1,21300,-23100,63063,-5108.6,26846,-51534,32775,-73054,1.6124e+05,2.0193e+05,364999,54,181,2453,-1.0811,1.6506,0.97053
3602.3,437.29,4398.3,480.63,-4665.1,-3243.1,6.1764e+05,72179,1,11923,-29239,62809,-5588.7,27013,-52218,18280,-72525,1.437e+05,1.862e+05,364299,54,181,2453,-1.0912,1.6439,0.97053
3727.5,342.75,4767.9,492.81,-5071,-3284.2,6.1736e+05,72181,1,9816.3,-33683,67773,-14246,16091,-43479,25072,-56243,1.2363e+05,1.6509e+05,363144,54,181,2453,-1.1012,1.6372,0.97053
3829,487.53,4726.3,512.46,-5015.1,-3438.6,6.1688e+05,72183,1,15924,-30115,68835,-21830,11187,-44021,52788,-50082,1.4529e+05,1.8666e+05,364323,54,181,2453,-1.1113,1.6304,0.97053
3866,724.72,4478.4,540.41,-4725,-3593,6.1674e+05,72185,1,18435,-36322,81773,-22713,1842.5,-29359,46330,-40981,1.2223e+05,1.688e+05,363364,54,181,2453,-1.1212,1.6236,0.97053
3916.6,921.9,4304.3,562.78,-4520,-3737.5,6.1701e+05,72187,1,19711,-35522,82176,-20736,7813,-37330,54298,-61032,1.6565e+05,2.1072e+05,365341,54,182,2454,-1.1312,1.6167,0.97053
4051.2,1036.8,4353,577.97,-4566.8,-3904.7,6.1733e+05,72189,1,18192,-43047,92770,-15957,7403.4,-31163,38616,-61832,1.4854e+05,1.9862e+05,364882,54,182,2454,-1.1411,1.6097,0.97053
4586.2,1221.2,4613.7,501.57,-4894.9,-4427.1,6.1714e+05,72193,1,12713,-50831,98930,-15470,3296.2,-24057,30941,-52529,1.2407e+05,1.802e+05,364007,54,186,2455,-1.1608,1.5956,0.97053
4287.1,1101,4520.8,553.91,-4765.7,-4124.4,6.1736e+05,72191,1,10310,-52234,98541,-14053,6514.3,-27589,30500,-60933,1.3749e+05,1.9259e+05,364629,54,186,2455,-1.1509,1.6027,0.97053
4865.6,1383.6,4586.8,433.87,-4898.2,-4737.7,6.1674e+05,72195,1,14871,-47295,95573,-14894,-363.58,-17490,27294,-38942,97236,1.5439e+05,362409,54,186,2455,-1.1705,1.5884,0.97053
3185.2,1937.5,2386.2,722.71,-2301.3,-3711.5,6.1802e+05,73655,1,16869,-44415,94106,-21361,13145,-48292,55213,-90022,2.1773e+05,2.6951e+05,366722,54,186,2455,-1.1838,1.586,0.9584
2979.6,1868.4,2040.5,652.22,-1951.3,-3507,6.1791e+05,73653,1,12354,-44431,88702,-18026,17173,-50782,36480,-1.045e+05,2.1882e+05,2.7079e+05,366744,54,186,2455,-1.174,1.5932,0.9584
3352.3,2076.2,2484.8,754.06,-2395.7,-3926.2,6.1791e+05,73657,1,23706,-45043,1.0342e+05,-23116,7080.5,-40585,65189,-72658,2.0136e+05,2.5612e+05,366486,54,186,2455,-1.1935,1.5787,0.9584
3422.4,2589.7,1604.3,653.53,-1466.1,-4291.5,6.1702e+05,73661,1,35026,-35935,1.0283e+05,-25997,-2585.2,-28727,95372,-42412,1.9033e+05,2.4844e+05,366311,54,188,2457,-1.2128,1.5639,0.9584
5256.1,2259,3845,408.62,-4083.9,-5537.9,6.1561e+05,72203,1,51208,-6822.7,75109,-26952,-11196,-15677,86295,20827,74768,1.5126e+05,362178,54,188,2457,-1.2091,1.5592,0.97053
3444.6,2288.9,2260.5,736.14,-2155.1,-4126.4,6.176e+05,73659,1,27289,-38112,96883,-25615,6604.5,-43237,89505,-73368,2.3392e+05,2.8682e+05,366965,54,187,2456,-1.2032,1.5713,0.9584
3830.8,2855.6,1448.1,525.8,-1355.2,-4776.3,6.1574e+05,368877,1,86903,-3384.2,1.1435e+05,-35273,-8781.4,-30240,1.3081e+05,14825,1.4042e+05,2.4479e+05,366254,54,188,2457,-1.2206,1.5501,0.9708
4920,2738.6,2457.3,262.27,-2612.7,-5554.2,6.1501e+05,369971,1,57580,-43636,1.4165e+05,-23588,2478.9,-33664,76788,-36434,1.5453e+05,2.41e+05,366176,54,917,2458,-1.2281,1.5405,0.9767
4830.7,-677.02,5736.3,-1.0044,-6651.7,-3529.1,5.9255e+05,370009,1,923.61,9087,-11657,-11788,-264.93,-11349,12976,9991.5,-931.17,27499,342165,54,983,2459,-1.1061,1.5405,1.1129
5485.9,2760.7,2831.9,105.12,-3113,-6002.9,6.1391e+05,371095,1,51411,-24369,1.0303e+05,-21822,-1046.6,-25878,65665,-17484,1.1023e+05,1.7823e+05,363896,54,917,2458,-1.2354,1.5308,0.98257
5792,2555.6,3289.2,22.021,-3672.7,-6116.2,6.1316e+05,371097,1,7711.7,251.76,9233.6,-15910,-4564.9,-12689,24721,7088.9,19765,40396,347380,54,917,2458,-1.2294,1.5308,0.99013
4653.2,-672.5,5542.2,-1.0475,-6440,-3368.5,5.9199e+05,371133,1,937.27,9604.2,-12210,-12317,-379.49,-11749,13688,10644,-934.04,28872,342808,54,983,2459,-1.1128,1.5308,1.1196
5707.6,2454.3,3296.9,8.3986,-3701,-5981,6.1135e+05,372245,1,2008.1,5059.9,-5203.4,-15535,-4616.7,-12033,19886,11076,7576.9,32244,344322,54,917,2458,-1.2305,1.5211,1.0036
4550.4,-493.44,5246.8,-1.1129,-6096.4,-3363.5,5.9382e+05,372277,1,785.57,10122,-12945,-12912,-465.91,-12347,14282,11210,-854.25,30338,343465,54,983,2459,-1.1262,1.5211,1.1194
5564.6,2355.1,3247.8,4.2868,-3660.9,-5801.5,6.096e+05,373413,1,1705.9,6247.8,-7217.3,-15486,-4522.6,-12011,19326,12116,5375.5,32370,344373,54,983,2459,-1.2315,1.5113,1.017
4355.7,-486.11,5034.1,-0.47623,-5860.9,-3193.7,5.9199e+05,373443,1,901.75,10845,-13637,-13055,-256.64,-12806,14585,11664,-952.97,31442,343967,54,983,2459,-1.1328,1.5113,1.1259
5381.9,2243.2,3169.5,0.87648,-3587.4,-5583.3,6.0869e+05,374597,1,1172.8,7587.2,-9646.8,-15659,-4044.2,-12832,18789,12873,3715.7,33328,344774,54,983,2459,-1.2324,1.5015,1.0305
4239.6,-301.02,4718.5,-0.76801,-5492.8,-3187.1,5.9402e+05,374623,1,1001.9,11140,-13842,-13351,-371.91,-13103,15091,12100,-771.02,32272,344334,54,983,2459,-1.1463,1.5015,1.1254
5154.4,2113,3066.5,-1.0834,-3484.8,-5319,6.081e+05,375795,1,871.57,8862.7,-11634,-15834,-3596.9,-13542,18591,13612,2485.1,34624,345359,54,983,2459,-1.233,1.4916,1.044
4033.2,-293.58,4493.7,-0.72331,-5241.8,-3011.6,5.9334e+05,375819,1,1015.1,11313,-13864,-13686,-498.13,-13303,15535,12446,-545.45,32898,344593,54,983,2459,-1.1529,1.4916,1.1318
4892,1968.6,2944.7,-1.6929,-3359.4,-5019.2,6.0725e+05,377007,1,736.76,9966.4,-13095,-15850,-3199.8,-14021,18342,14200,1527.6,35635,345756,54,983,2459,-1.2335,1.4817,1.0575
4011.1,110.7,4040.5,-0.4055,-4701.2,-3213.3,5.9386e+05,377025,1,618.77,11088,-13954,-14519,-967.78,-13868,16171,12756,70.693,33858,345020,54,983,2459,-1.1733,1.4817,1.1239
3917,-89.647,4154.6,-0.95278,-4845.3,-3022.3,5.9407e+05,377027,1,877.77,11260,-13856,-14250,-799.81,-13630,16079,12739,-135.56,33614,344913,54,983,2459,-1.1664,1.4817,1.1311
4603.1,1812.5,2809.2,-1.632,-3217.4,-4691.9,6.0717e+05,378231,1,726.99,10895,-14125,-15785,-2702.4,-14487,18159,14541,964.42,36431,346039,54,983,2459,-1.2338,1.4717,1.0709
4498.3,1595.5,2937.2,-2.1002,-3371.7,-4476.5,6.0622e+05,378233,1,747.83,11075,-14292,-16086,-2658.2,-14669,18627,14776,991.06,37078,346278,54,983,2459,-1.2273,1.4717,1.0785
4600.6,1332.7,3339.5,-1.4657,-3834.5,-4403.4,6.0316e+05,377013,1,800.11,10963,-14131,-16031,-2480,-14632,18684,14537,1083.6,36869,346209,54,983,2459,-1.2138,1.4817,1.08
4291.8,1155.2,3204.6,-2.578,-3695.2,-4045.9,6.0359e+05,378237,1,774.24,11325,-14399,-16275,-2438.9,-14822,18854,14836,984.18,37460,346415,54,983,2459,-1.2139,1.4717,1.0935
3812.2,129.37,3810,-0.56377,-4441.9,-3055.3,5.9557e+05,378247,1,561.86,11232,-14037,-14366,-913.48,-13805,15956,12831,-51.413,33772,344987,54,983,2459,-1.1798,1.4717,1.1302
4087.3,1203.8,2932.2,-2.4678,-3387.3,-3908.9,6.0306e+05,379471,1,618.59,11259,-14266,-16584,-2732.8,-14745,18975,15039,1051.9,37655,346481,54,983,2459,-1.2206,1.4616,1.0995
3603.2,143.9,3574.4,-0.95013,-4175.9,-2888.3,5.9767e+05,379481,1,819.48,11791,-14314,-14401,-796.59,-13994,16275,13251,-74.234,34481,345294,54,983,2459,-1.1863,1.4616,1.1364
3784.9,1032.6,2799.6,-2.0396,-3247.3,-3561.5,6.0317e+05,380717,1,800.2,11918,-14655,-16722,-2696.6,-14837,19243,15568,826.58,38442,346742,54,983,2459,-1.2204,1.4515,1.113
3285.3,-48.796,3447.2,-1.0912,-4045,-2513.4,5.9614e+05,380727,1,690.26,12073,-14528,-14755,-756.09,-14261,16547,13498,24.393,35142,345543,54,983,2459,-1.1857,1.4515,1.1499
3457.4,849.19,2654.2,-2.0766,-3091.8,-3187.6,6.0216e+05,381971,1,1098.7,12130,-14333,-16650,-2616.2,-14689,19396,15754,851.05,38454,346746,54,983,2459,-1.2201,1.4414,1.1265
3364.2,627.61,2797.9,-1.8753,-3266.8,-2978,6.004e+05,381973,1,1276.9,12208,-14121,-16530,-2355.7,-14674,19473,15592,1028.5,38309,346699,54,983,2459,-1.2132,1.4414,1.1339
3067.8,-33.148,3201.5,-1.738,-3764.7,-2342.9,5.9638e+05,381979,1,834.08,12132,-14266,-15241,-1123.4,-14316,17288,14005,366.26,35847,345831,54,983,2459,-1.1921,1.4414,1.1561
3045.3,441,2662.1,-3.2454,-3122.6,-2608.6,6.0036e+05,383237,1,1097.7,12212,-14104,-16827,-2533.5,-14621,19569,15764,981.71,38536,346774,54,983,2459,-1.2126,1.4311,1.1474
2853.1,-8.0034,2947.2,-2.4364,-3473.3,-2182.3,5.9683e+05,383241,1,798.79,12087,-14087,-16008,-1754.8,-14364,18185,14718,620.25,36858,346204,54,983,2459,-1.1984,1.4311,1.1622
2950.8,214.98,2808.7,-2.7353,-3302.3,-2395.3,5.9849e+05,383239,1,1025.5,12181,-13993,-16849,-2373.7,-14656,19444,15511,1118.8,38333,346707,54,983,2459,-1.2055,1.4311,1.1548
