"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-811.27,732.98,128.25,-0.070195,-269.54,1067.3,5.998e+05,446309,1,107.35,-13847,-6473.2,12964,2445.5,4610.4,5749.2,-2647.6,290.19,21529,338531,36,1213,4222,0.51617,0.90955,-1.9343
-613.9,733.7,175.57,0.008799,-372.72,898.38,5.9513e+05,447779,1,62.984,-13349,-6151.8,13343,-68.884,3535.1,5868.5,-3206.2,87.216,21244,338319,36,1213,4222,0.5176,0.89725,-1.9396
-595.25,564.85,106,-0.061443,-226.2,795.9,5.9721e+05,447781,1,-29.525,-13322,-6171.2,13173,39.69,3456.1,5755.3,-3144.2,47.229,21073,338194,36,1213,4222,0.50569,0.89725,-1.9428
-770.81,400.66,-7.159,-0.56081,16.272,868.59,6.0276e+05,446313,1,-58.666,-14866,-6988.9,11772,9211.4,7339.9,5293.4,-1076.7,846.4,24022,340191,36,1213,4222,0.49239,0.90955,-1.9405
-748.03,240.8,-71.448,-0.70142,154.05,773.89,6.0408e+05,446315,1,1228.4,-16864,-7611.8,4450.2,19743,10424,3624.7,1221.7,1485.5,29647,343161,36,1213,4222,0.48048,0.90955,-1.9435
-574.86,398.29,38.075,-0.25816,-81.26,695.66,5.9888e+05,447783,1,-178.61,-13241,-6158.4,12911,158.78,3356.1,5591.8,-3060.1,9.0252,20782,338005,36,1213,4222,0.49376,0.89725,-1.9458
-723.96,87.812,-132.93,-0.27677,286.22,683.8,6.0481e+05,446317,1,-8.4088,-16616,-7764,9889.1,17891,10808,4701.1,793.01,1520.6,29935,343292,36,1213,4222,0.46854,0.90955,-1.9464
-702.3,-56.688,-192.49,1.3497,413.3,602.22,6.0509e+05,446319,1,4563.2,-25193,-10753,-3961.2,50001,22597,2224,7148.8,3891.8,61919,352254,36,1213,4222,0.45659,0.90955,-1.9492
-691.18,-155.01,-243.4,12.19,505.16,552.88,6.0398e+05,446321,1,6651.3,-29212,-12173,-7240.5,46498,20222,589.95,6231.8,3081.7,60974,352080,36,1213,4222,0.44462,0.90955,-1.952
-723.72,90.239,-217.67,88.425,303.61,692.32,6.0175e+05,446323,1,7536.9,-30703,-12652,-29250,51090,17357,-4284,7847.5,2721.8,70809,353795,36,1213,4222,0.43264,0.90955,-1.9547
-467.42,-407.11,-294.85,7.3942,639.3,249.81,6.0327e+05,447795,1,5876.9,-20928,-8350.1,-10732,43482,17715,-401.53,6402.5,2869.1,53957,350712,36,1213,4222,0.4218,0.89725,-1.9627
-652.03,1074.8,316.26,0.015961,-663.65,1113.6,5.9084e+05,447775,1,88.932,-13350,-6169.7,13375,-157.11,3658,5893.7,-3257.6,132.47,21306,338364,36,1213,4222,0.54136,0.89725,-1.9331
-632.77,904.09,245.89,0.0054616,-518.98,1004.4,5.9473e+05,447777,1,80.655,-13350,-6163.9,13373,-135.62,3593.9,5891,-3244.3,107.58,21289,338354,36,1213,4222,0.52949,0.89725,-1.9364
-435.72,906.45,293.83,0.11737,-626.32,839.98,5.8666e+05,449249,1,64.424,-13369,-6092,13384,-141.62,3594.8,5897,-3249.9,127.22,21290,338355,36,1213,4222,0.53093,0.88491,-1.9417
-476.72,-447.77,-320.95,15.306,684.99,247.63,6.0254e+05,447797,1,3786.6,-21374,-8994,-1772.2,35676,16042,1089.3,4641.4,2375.4,45975,348926,36,1213,4222,0.40975,0.89725,-1.9652
-519.8,-426.4,-332.36,29.42,685.67,302.43,6.0149e+05,447799,1,9462,-32636,-13050,-6870.3,53054,22981,-38.429,7973.9,3664.9,69224,353511,36,1213,4222,0.39768,0.89725,-1.9677
-615.07,-192.11,-304.2,86.303,510.83,489.25,5.9944e+05,447801,1,15690,-33137,-12099,-33672,40248,11850,-5754.2,5687.1,1493,66727,353088,36,1213,4222,0.3856,0.89725,-1.9701
-365.79,-495.83,-311.34,15.848,676.5,136.67,5.9741e+05,449273,1,7982.2,-15061,-5228.6,-15288,16526,4488.1,-1754.3,551.28,-86.48,29125,342917,36,1213,4222,0.38665,0.88491,-1.9755
-18.803,-1011.7,-599.07,127.1,1138,-267.6,6.0405e+05,447821,1,-13717,43792,17957,27439,75793,37907,7650.2,32276,15607,1.082e+05,358573,36,1227,4224,0.26407,0.89725,-1.9901
-145.13,-340,-401.39,206,503.84,38.645,6.034e+05,447819,1,-18367,35475,13447,35942,78010,40159,11955,36179,18005,1.1199e+05,358942,36,1227,4224,0.27627,0.89725,-1.9884
-764.31,-1467,-791.6,26.217,1813.6,270.68,6.0351e+05,449289,1,-9058.1,11731,3956.1,23046,80934,39533,7683.4,25358,12455,98676,357536,36,1227,4224,0.28926,0.88491,-1.9921
113.55,-1379.2,-695.52,80.189,1469.7,-482.06,6.0466e+05,447823,1,-15250,44003,17925,6300.5,76336,35363,-93.458,31582,14278,1.0397e+05,358149,36,1227,4224,0.25185,0.89725,-1.9916
298.52,-1275,-640.92,93.225,1317.4,-617.4,6.0435e+05,447825,1,-25200,39737,14911,569.13,64252,29009,-3819.4,28936,12586,91743,356686,36,1227,4224,0.23963,0.89725,-1.9932
314.67,-2279,-987.73,13.859,2346.4,-873.38,5.8979e+05,449299,1,-61514,5242.8,-4523.9,-21013,60321,24466,-33182,-2853.1,-4909.3,98203,357480,36,1230,4225,0.22801,0.88491,-2
-238.48,908.19,341.8,0.013659,-735.35,676.59,5.8493e+05,450723,1,33.013,-13432,-6017.1,13433,-124.73,3610.7,5919.3,-3273.1,147.29,21351,338394,36,1232,4226,0.53235,0.87254,-1.9469
-425.15,-367.35,-306.11,55.093,587.1,248.35,5.9776e+05,449275,1,11006,-19792,-6818.4,-11751,26537,9691.5,-1185.2,3835.7,1504.1,38910,346908,36,1213,4222,0.37452,0.88491,-1.9778
-573.66,-49.49,-264.17,123.43,351.89,512.12,5.9863e+05,449277,1,15351,-27442,-9503.2,-15627,31692,11246,-1403.9,6636.3,2703.6,50074,349887,36,1226,4223,0.36238,0.88491,-1.9801
-755.91,-37.626,-284.02,120.5,405.24,689.02,5.99e+05,449279,1,9858,-25999,-9884.9,5371.1,36885,17391,3429.3,8816.5,4542.1,51699,350236,36,1226,4223,0.35023,0.88491,-1.9823
-796.08,-449.66,-413.72,70.012,813.68,583.2,5.9847e+05,449281,1,2277.5,-24673,-10655,14390,64889,31573,5848.6,16140,8244.6,80652,355274,36,1226,4223,0.33806,0.88491,-1.9844
-795.46,-891.77,-556.14,25.635,1242.8,438.29,5.9861e+05,449283,1,2097.2,-18058,-7704.2,19769,52963,26986,7639.4,12453,6845.1,67634,353259,36,1226,4223,0.32587,0.88491,-1.9864
-795.78,-1140.9,-650.72,15.782,1490.6,368.89,6.0104e+05,449285,1,-6475.8,-11803,-6287.2,2297.6,1.0944e+05,49442,1662.6,30018,13730,1.2546e+05,360142,36,1226,4223,0.31368,0.88491,-1.9884
