"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
291.55,1556.7,2546.3,-1.1744,-2997.3,-90.577,6.3136e+05,47953,1,413.62,-721.82,-969.02,1345.2,267.86,939.4,1940.7,-1179.3,-1094.6,3278.7,266222,496,200,237,-0.44844,-1.8139,1.1593
357.06,1808.6,2924.5,-0.44073,-3455.1,116.05,6.2339e+05,46583,1,186.99,-1443.6,-2240,1497.5,619,1289.1,2096.2,-868.31,-933.9,4176.6,286437,496,200,237,-0.24484,-1.8452,1.1707
397.53,1804.2,2964.6,-0.43101,-3489.1,168.04,6.2506e+05,47991,1,185.96,-1497.1,-2356.7,1505.2,624.01,1302,2103.4,-856.37,-944.35,4269.6,287415,496,200,237,-0.23441,-1.8537,1.1593
306.9,1542.4,2564.7,-1.264,-3007.6,-72.255,6.3309e+05,49363,1,405.49,-689.87,-936.89,1373.2,244.04,928.32,2021.9,-1221.2,-1146.2,3349.4,269472,496,128,222,-0.45014,-1.8208,1.1478
440.67,1799.9,3005.2,-0.49271,-3523.6,222.67,6.2622e+05,49403,1,191.81,-1582.2,-2529.8,1516.6,621.53,1304,2118.9,-858.09,-979.14,4417.2,288934,496,200,237,-0.22388,-1.8622,1.1478
401.66,1820.7,2990.1,-0.43797,-3519.1,181.46,6.2536e+05,47993,1,150.78,-1516.5,-2398.1,1545.5,638.28,1318.7,2155.7,-835.74,-922.92,4336.6,288136,496,200,237,-0.22303,-1.8551,1.1593
314.29,1511.8,2554.7,-0.70007,-2984.3,-67.207,6.3604e+05,50775,1,470.79,-682.13,-903.32,1484.1,238.07,987.22,2236.3,-1214.2,-1038.3,3476.3,274515,496,128,222,-0.46303,-1.8247,1.1362
486.29,1796,3046.6,-0.59021,-3558.9,279.73,6.2751e+05,50819,1,159.84,-1634.2,-2656.2,1535.3,618.26,1305.5,2141.2,-855.46,-1002.8,4529.6,290054,496,200,237,-0.21324,-1.8705,1.1362
328.16,1496.3,2571,-0.69191,-2992.3,-49.947,6.3721e+05,52191,1,478.56,-570.95,-730.73,1539,203.63,967.61,2350.8,-1213.7,-1004.4,3476.3,274516,496,128,222,-0.46474,-1.8315,1.1247
528.78,1775.4,3062.4,-0.97596,-3564.4,324.27,6.308e+05,52235,1,255.34,-1679.5,-2755.1,1461.7,584.93,1254.1,2040.9,-892.75,-1102.7,4550.4,290300,496,200,237,-0.21403,-1.8774,1.1247
337.25,1481.5,2586.2,-0.82376,-2999.3,-37.481,6.3804e+05,53609,1,539.18,-240.91,-168.59,1557.4,122.84,852.89,2392.5,-1190.1,-963.38,3407.9,271936,496,128,222,-0.46642,-1.8381,1.1131
533.11,1792.1,3088,-0.79764,-3594.1,337.97,6.2908e+05,52237,1,148.28,-1716.4,-2841.4,1545.8,622.56,1315.5,2161.1,-840.08,-1018.4,4686.4,291737,496,200,237,-0.2025,-1.8786,1.1247
582.83,1788.7,3130.2,-1.0286,-3630.1,399.06,6.3119e+05,53657,1,141.29,-1821.6,-3066.8,1509.1,605.72,1288.7,2100.5,-864.54,-1103.8,4840.1,293124,496,200,237,-0.19167,-1.8867,1.1131
281.6,1430.7,2537.6,11.817,-2925.1,-96.796,6.3512e+05,55027,1,5881.7,4418.1,10061,1620.4,1017.3,2426.3,1923.4,-1637.7,-1887.4,13222,331114,496,128,222,-0.4907,-1.8388,1.1014
329.04,1463.3,2554,0.0051976,-2961.4,-50.184,6.3851e+05,53607,1,1287.6,-66.283,451.45,1648.6,128.23,920.36,2487.7,-1189.1,-895.58,3721.8,280074,496,128,222,-0.47769,-1.8352,1.1131
635.84,1785.2,3172.8,-1.2108,-3666.5,463.43,6.3318e+05,55081,1,54.219,-1926.8,-3303.1,1541.6,628.3,1331.1,2129.7,-831.06,-1081,5056.1,295025,496,200,237,-0.18073,-1.8946,1.1014
-68.91,1358.9,2590.1,158.61,-2891.6,-416.95,6.3653e+05,56453,1,25141,11828,31452,8867.7,4426.7,11564,14708,8090,20582,51948,350292,496,128,222,-0.49243,-1.8453,1.0897
239.17,1432.6,2583,23.563,-2960.4,-129.4,6.3532e+05,56455,1,21434,4978,18065,7913.4,1.224,3530.2,8000,539.27,4500.4,31147,343836,496,128,222,-0.4811,-1.8483,1.0897
691.98,1781.5,3215.2,-1.2983,-3702.5,530.95,6.343e+05,56509,1,-11.72,-2069.9,-3615.7,1504.3,632.02,1339.9,2030.2,-832.45,-1134,5283.6,297076,496,200,237,-0.1697,-1.9023,1.0897
-173.21,1376.1,2548.7,126.74,-2852.9,-514.26,6.3343e+05,57885,1,41724,9716.9,35554,16832,-726.24,6344.8,24092,1960,14331,64909,352764,496,128,222,-0.48277,-1.8547,1.078
750.87,1760.4,3232.5,-1.728,-3709.7,591.48,6.3794e+05,57939,1,-18.108,-2225.5,-3939.3,1448.5,642.55,1362.6,1912.1,-827.45,-1165.2,5526.1,299185,496,200,237,-0.17029,-1.909,1.078
-860.48,1236.6,2140.6,180.87,-2347.3,-1144.2,6.3287e+05,59319,1,28750,5223.6,22048,25081,-1109,9503.2,56114,2354.2,29718,78089,354903,496,128,222,-0.48443,-1.8611,1.0662
-380.6,1514.6,2655.6,85.552,-2989,-741.44,6.3444e+05,59321,1,27455,7697.1,25671,14637,-1980.9,3109.4,29049,-3310.7,7270,51064,350095,496,137,223,-0.473,-1.864,1.0662
814.91,1739.8,3252.5,-1.8849,-3719.9,657.1,6.4047e+05,59373,1,204.43,-2396.2,-4272.7,1268.6,617.3,1311.9,1557.4,-904.64,-1376.9,5735,301142,496,200,237,-0.17088,-1.9155,1.0662
-879.28,1402.8,2519.6,204.7,-2759.4,-1197.3,6.3771e+05,60757,1,17339,8546.5,22930,25234,625.33,12552,56327,1843.7,28901,75535,354522,496,137,223,-0.4746,-1.8704,1.0544
889.07,1733.1,3291.9,-1.743,-3752.2,742.63,6.3993e+05,60811,1,71.133,-2586.5,-4702,1264.9,677.74,1425,1518.6,-803.95,-1236.7,6113.6,305067,496,200,237,-0.15966,-1.923,1.0544
-1028.9,1447.7,2504.2,167.23,-2754.1,-1346.2,6.3991e+05,62197,1,16711,6238.6,18616,17115,4317.8,15500,38545,6571.6,29191,59980,351880,496,141,224,-0.46466,-1.8795,1.0425
-427.85,1181.2,2846.9,408.48,-3013.5,-659.94,6.4797e+05,62209,1,-11624,25887,42907,4838.7,21104,40317,17970,46123,91360,1.2465e+05,360063,496,146,225,-0.39517,-1.8953,1.0425
-479.43,1296.2,2721.8,263.34,-2949.5,-741.06,6.4407e+05,62207,1,7689.1,27213,52651,-15236,20857,32115,-11104,43011,74448,1.1308e+05,359061,496,146,225,-0.40679,-1.8928,1.0425
-1099.5,1238.8,2767,434.46,-2908.7,-1323.1,6.4683e+05,62211,1,-12920,29334,48330,7644.9,15194,30519,1504.7,29436,54533,91796,356688,496,146,225,-0.38353,-1.8977,1.0425
-1088.4,1353.2,2673.2,282.14,-2884.2,-1328,6.4654e+05,62213,1,11986,21738,43856,15053,14713,32400,28695,30023,65418,1.0018e+05,357707,496,147,226,-0.37188,-1.9,1.0425
891.03,1748,3311.5,-1.4836,-3774.4,754.48,6.3693e+05,60813,1,-203.02,-2647.5,-4859.1,1431.3,741.81,1553.8,1764.9,-688.41,-1009.8,6262.3,306291,496,200,237,-0.14786,-1.924,1.0544
889.08,1765.5,3334.8,-1.4507,-3800.9,762.39,6.3399e+05,60815,1,-406.15,-2679.5,-4944.6,1580.3,766.67,1606.2,1942.4,-649.27,-931.23,6262.3,306293,496,200,237,-0.13605,-1.9248,1.0544
968.15,1739.5,3347.9,-0.62464,-3802.7,843.1,6.3418e+05,62253,1,-287.41,-2563.7,-4782.8,1560.5,762.53,1615,1906,-617.44,-896.11,6262.3,306290,496,200,237,-0.1365,-1.9312,1.0425
-1056.3,1247.1,2307.7,228.92,-2490.9,-1318.8,6.4253e+05,63641,1,7185.6,9932.3,21466,9127.3,13732,29311,24828,28532,63595,84952,355831,496,153,227,-0.45461,-1.8885,1.0306
-1065.9,1280.6,2543.2,305.28,-2717.1,-1329.9,6.4357e+05,63643,1,1994.8,15599,29480,274.11,17227,31837,8056.9,32987,64457,87946,356186,496,155,228,-0.44301,-1.8912,1.0306
-1175,1218.3,2696.5,445,-2816.4,-1416.3,6.4675e+05,63645,1,-4449.1,18157,31512,-663.34,23350,42831,8162.1,54521,1.0448e+05,1.3296e+05,360737,496,155,228,-0.4314,-1.8939,1.0306
-1307.1,1143.4,2502.2,436.06,-2601.2,-1523.3,6.4793e+05,63647,1,-4947.8,18615,32145,-9771.9,21465,35667,-27296,48230,78326,1.1153e+05,358902,496,155,228,-0.41977,-1.8965,1.0306
-1515.9,760.88,1405,282.72,-1440.5,-1641.9,6.4706e+05,63649,1,-4108.5,23091,40649,-29707,23803,32073,-78241,59348,78523,1.4314e+05,361563,496,146,225,-0.40813,-1.8991,1.0306
-1511.3,891.37,1986.8,405.9,-2033.7,-1650.7,6.4979e+05,63657,1,5086.5,12562,24972,12232,19981,41345,38621,47117,1.0113e+05,1.304e+05,360547,496,147,226,-0.3614,-1.9085,1.0306
-1518.2,997.5,2436.6,516.66,-2484.2,-1672.9,6.5109e+05,63659,1,17372,18902,40721,11175,20521,41924,37487,47286,1.009e+05,1.358e+05,360970,496,161,229,-0.34968,-1.9107,1.0306
-1282.4,1108.5,2899.1,591.61,-2968,-1455.7,6.515e+05,63661,1,46055,22102,55793,16671,18136,39213,33528,42288,90188,1.3753e+05,361104,496,161,229,-0.33795,-1.9128,1.0306
-528.75,1313.6,3048.2,363.19,-3258,-741.84,6.5033e+05,63663,1,48731,21799,55889,16480,11215,26174,27596,20010,46401,1.0184e+05,357889,496,161,229,-0.32621,-1.9148,1.0306
965.95,1761.7,3377.2,-1.5406,-3836.5,850.53,6.3503e+05,62255,1,-422.3,-2598.9,-4862.6,1809.5,709.42,1532.5,2091.8,-721,-1082.3,6262.3,306295,496,200,237,-0.12465,-1.932,1.0425
963.06,1782.2,3398.2,-4.7998,-3862.1,857.59,6.328e+05,62257,1,-847.24,-2640.8,-4986.4,1185,683.4,1399.7,769.36,-746.35,-1296.7,6262.3,306296,496,200,237,-0.11279,-1.9328,1.0425
1022.7,1766.9,3414.8,-5.3345,-3868.5,929.15,6.3014e+05,63701,1,-1768.9,-2291.4,-4480.3,337.44,840.96,1618.2,-846.86,-426.95,-883.29,6036.3,304046,496,200,237,-0.10126,-1.9398,1.0306
948.21,1790.4,3398.4,-6.5745,-3863.2,853.59,6.3021e+05,62259,1,-2047.1,-2658.7,-5123.5,426.85,739.58,1415.5,-382.04,-590.13,-1129,6409.8,307784,496,200,237,-0.10093,-1.9334,1.0425
-1598.9,744.93,1875.1,455.82,-1877.5,-1701.3,6.5122e+05,65107,1,36390,20438,49915,34128,12523,34566,98955,31217,90926,1.6057e+05,362831,496,161,229,-0.32726,-1.921,1.0187
3.1004,1421.3,3096.2,189.69,-3394.5,-218.42,6.5027e+05,65111,1,63815,16071,49456,19564,3539,12591,28307,5432.5,18935,92302,356750,496,161,229,-0.30366,-1.9249,1.0187
-921.9,1142.2,2875.3,465.43,-3001.2,-1094.6,6.5102e+05,65109,1,71752,23557,66565,30335,10197,28734,55587,23416,61987,1.3952e+05,361265,496,161,229,-0.31547,-1.923,1.0187
1063.3,1740.2,3407,-5.6092,-3847.3,982.12,6.2969e+05,65147,1,-2512.7,-2474.1,-4950.6,104.57,959.94,1843.8,-1366.6,-196.96,-496.81,6590,309039,496,197,236,-0.089647,-1.9466,1.0187
-1204.4,1194.4,2814.8,406.61,-2956.7,-1375.8,6.5117e+05,66557,1,95644,12993,53475,41546,866.52,14251,87726,-297.13,26201,1.4996e+05,362086,496,169,230,-0.30463,-1.931,1.0067
1115,1712.8,3398.9,-5.0287,-3825.6,1045.8,6.3022e+05,66595,1,-3122.5,-3170.1,-6396.7,528.09,994.43,1968.9,-296.69,-63.429,-150.51,8122.5,317578,496,200,237,-0.077949,-1.9534,1.0067
-370.9,1482.9,3242.7,208.76,-3530.1,-588.8,6.5224e+05,68009,1,93375,5731.6,38848,25248,-515.66,6542.8,41531,-2680.7,7208.2,1.1281e+05,359032,496,169,230,-0.2937,-1.9389,0.99467
1222.1,1681.8,3400.1,-4.149,-3814.5,1154.1,6.299e+05,68045,1,-3745,-4113.5,-8425.6,433.01,1161.2,2326.9,-735.2,234.52,403.82,10471,324769,496,197,236,-0.078194,-1.9595,0.99467
-1142,1351.7,3173.8,375.65,-3360.1,-1331.6,6.5377e+05,69461,1,86636,4434.4,34610,42863,371.08,13718,96412,-3693.5,22016,1.4333e+05,361588,496,169,230,-0.29461,-1.9449,0.98262
1357.7,1644.5,3390.9,-3.1264,-3792,1291.1,6.3079e+05,69497,1,-4765.9,-4716.5,-9843.7,294.18,1276.2,2579.3,-1128.9,583.85,1077.1,12369,329288,496,200,237,-0.078435,-1.9656,0.98262
-450.65,1569.7,3655.3,277.56,-3937,-671.53,6.5603e+05,70917,1,95860,15408,59134,26430,6908.8,21775,33853,-3823.7,2334.8,1.2373e+05,359984,496,176,231,-0.28353,-1.9526,0.97053
1582.6,1604.6,3392.2,-6.4035,-3783.5,1507.1,6.3843e+05,70949,1,-6032.8,-5695.2,-12124,138.06,1444.5,2948.6,-2022.8,953.27,1754.5,15320,333508,496,197,236,-0.09077,-1.971,0.97053
-539.07,1279.4,3921.1,635.23,-4049,-710.02,6.5805e+05,72377,1,71681,24354,70279,29344,21005,51505,61802,28370,76296,1.5834e+05,362664,496,189,232,-0.27236,-1.9602,0.9584
1788.2,1555.2,3360.5,-7.5087,-3737.5,1714.7,6.4021e+05,72407,1,-7128.2,-6881.2,-14871,230.36,1725.3,3582.6,-2511.4,1303.8,2454.7,18687,336502,496,197,236,-0.091042,-1.9769,0.9584
-1808.1,100.21,1321.6,703.74,-1128.6,-1804.6,6.5984e+05,73837,1,44817,19240,52574,40561,28426,70687,2.0591e+05,69824,2.0469e+05,3.19e+05,367274,496,189,232,-0.27316,-1.966,0.94624
-1137.7,577.86,3821,1262.3,-3631.2,-1203.8,6.6453e+05,73839,1,52886,25125,66742,17922,39892,88090,84238,94874,2.2208e+05,2.8805e+05,366973,496,189,232,-0.26109,-1.9676,0.94624
-583.85,588,4382.6,1425.5,-4175.5,-653,6.6485e+05,73841,1,39592,34226,81684,9553.5,51919,1.1089e+05,41386,1.2222e+05,2.6744e+05,3.3566e+05,367385,496,193,233,-0.24901,-1.9692,0.94624
-93.404,738.98,4359.5,1223.8,-4246.2,-180.94,6.6212e+05,73843,1,51126,35103,85852,32065,45343,1.0262e+05,49488,66651,1.524e+05,2.3441e+05,366039,496,193,233,-0.23693,-1.9707,0.94624
2025.7,1497.1,3316.2,-7.0595,-3677.1,1954.7,6.4256e+05,73867,1,-8108,-7848.1,-17250,203.58,1954.1,4116.2,-2940.2,1631.9,3130.2,21606,338579,496,197,236,-0.091311,-1.9828,0.94624
-696.97,-671.21,1575.7,1344.5,-1109.6,-616.45,6.6446e+05,75307,1,58169,24215,65217,39392,50108,1.1553e+05,1.5987e+05,1.324e+05,3.196e+05,4.1336e+05,367736,496,193,233,-0.22548,-1.9778,0.93405
75.241,-175.74,3869.4,1794.5,-3432.2,93.643,6.6557e+05,75309,1,57700,30652,78117,25567,64160,1.4204e+05,86576,1.377e+05,3.1386e+05,4.0035e+05,367690,496,193,233,-0.21334,-1.9792,0.93405
904.55,141.3,4421,1667.9,-4100.8,885.64,6.642e+05,75311,1,65417,22182,61186,26598,60456,1.3411e+05,22509,95998,2.1053e+05,2.9139e+05,367014,496,194,234,-0.2012,-1.9805,0.93405
1904,455.44,4268,1238.9,-4133.2,1852.1,6.6222e+05,75313,1,1.1223e+05,-1767.6,19071,39590,66174,1.4916e+05,67060,1.1072e+05,2.5065e+05,3.4747e+05,367459,496,194,234,-0.18904,-1.9817,0.93405
2405.4,1429.5,3303.6,-2.5713,-3650.4,2327.6,6.4907e+05,75327,1,-14515,-11597,-26360,1203.8,2749.4,5996.5,-2066.3,2566.7,5244.6,33517,344872,496,197,236,-0.10378,-1.9879,0.93405
3693.3,-1665.5,903.49,1587,-262.38,3826.7,6.6506e+05,76779,1,1.3794e+05,-21281,-18858,54421,66862,1.5418e+05,1.1213e+05,1.3426e+05,3.1148e+05,4.2268e+05,367762,496,194,234,-0.17738,-1.9885,0.92181
5669.6,-904.57,2452.4,1420.6,-2045.2,5725,6.6489e+05,76781,1,1.1051e+05,-17151,-16270,62991,59557,1.4024e+05,1.0525e+05,1.5532e+05,3.5667e+05,4.4985e+05,367836,496,196,235,-0.16518,-1.9895,0.92181
6343.1,-195.57,2919.7,959.74,-2772.7,6339.5,6.6161e+05,76783,1,-14613,-44166,-96514,47603,48412,1.1231e+05,19213,81045,1.7918e+05,2.6028e+05,366566,496,196,235,-0.15297,-1.9905,0.92181
5398.5,568.59,3065,424.41,-3180,5345,6.5754e+05,76785,1,-71312,-29746,-74700,62592,42033,1.01e+05,61579,86774,1.9865e+05,2.7968e+05,366879,496,197,236,-0.14075,-1.9914,0.92181
4003.2,1096.1,3110.1,76.773,-3390.2,3924.4,6.5511e+05,76787,1,-75230,-45089,-1.0818e+05,40928,25447,61075,44769,27173,65522,1.8023e+05,364009,496,197,236,-0.12853,-1.9922,0.92181
3253.7,1268.8,3188,14.42,-3504.8,3174.2,6.5427e+05,76789,1,-48384,-27852,-66376,11366,9591.2,22227,4143.6,6598.7,14806,92292,356749,496,197,236,-0.1163,-1.993,0.92181
4847.1,611.21,2836.9,360.81,-2952,4803.3,6.5401e+05,78255,1,-73779,-32170,-80014,50369,34741,83141,81682,56848,1.3635e+05,2.2811e+05,365882,496,197,236,-0.11663,-1.9986,0.90955
6203.3,-119.36,2169.9,642.39,-2091.5,6198.1,6.5739e+05,78253,1,-61612,-22502,-57074,80928,39753,99050,1.4801e+05,83465,2.0606e+05,3.1118e+05,367214,496,197,236,-0.12889,-1.9978,0.90955
