"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1433,-1543.4,-477,-658.77,142.64,2051.5,5.4843e+05,371155,1,-1.3478e+05,75804,-2.1458e+05,45142,-19120,63643,-1.1557e+05,64220,-1.83e+05,3.569e+05,367501,463,915,2049,-1.0347,1.5308,1.1921
-2822.2,471.83,-2374.6,287.88,3050.4,2106.8,6.0145e+05,371165,1,79348,29164,28039,83163,33181,26219,-21940,-13436,-1066.5,1.3117e+05,360615,463,952,2054,-0.99766,1.5308,1.2233
-532.49,-1283.5,-303.82,-798.83,-154.15,1166.7,5.4268e+05,372299,1,-1.4604e+05,1.07e+05,-2.6502e+05,30785,-46517,86503,-1.1971e+05,1.1669e+05,-2.5449e+05,4.5422e+05,367849,463,937,2051,-1.0482,1.5211,1.1928
-3385.3,-209.6,-2124.1,211.36,2705.8,2941.2,6.0177e+05,372311,1,59196,39857,-1016.8,70687,33326,16382,-19316,-7123.2,-6899.7,1.0927e+05,358695,463,952,2054,-1.0036,1.5211,1.2305
467.73,-1430,295.41,-1048.4,-1029,439.25,5.4206e+05,373463,1,-1.6571e+05,1.0107e+05,-2.7509e+05,50492,-32990,86746,-1.5725e+05,1.0044e+05,-2.6724e+05,4.8036e+05,367901,463,937,2051,-1.0617,1.5113,1.1933
-3888.1,-279.32,-2231.9,316.93,2924,3395.1,6.0338e+05,373479,1,84686,69691,-16484,87412,54066,4714,-21110,-4192.8,-11872,1.5327e+05,362322,463,952,2054,-1.0018,1.5113,1.2439
-1906.2,-787.23,-1696.7,-537.95,1674.5,2009.7,5.6075e+05,374645,1,-1.5271e+05,1.1251e+05,-2.7741e+05,59271,-33587,95068,-1.3741e+05,1.0848e+05,-2.5888e+05,4.7358e+05,367891,463,944,2052,-1.0678,1.5015,1.2002
-5066.3,-1664.5,-2086.6,68.234,2565.6,5119,6.0143e+05,374655,1,8920.7,52786,-56882,3911,30663,-34181,12600,10612,-2320.1,92207,356735,463,945,2053,-1.0305,1.5015,1.2324
-5306.4,-1801.8,-2025.3,97.296,2517.5,5399.9,6.0218e+05,374657,1,17975,55216,-52049,14946,34343,-29341,8098,8999.6,-4132.4,92240,356742,463,952,2054,-1.0229,1.5015,1.2387
-5409.8,-1723,-2065.2,152.14,2609.9,5446.6,6.0299e+05,374659,1,39389,62373,-43163,41800,44715,-19932,-3015,4397.3,-7707.8,1.0741e+05,358498,463,952,2054,-1.0153,1.5015,1.2449
-3916.3,-173.46,-3283.1,-7.168,3923,3279.6,5.8837e+05,375841,1,-1.1695e+05,76663,-1.9936e+05,19363,-9797.4,29716,-61597,51680,-1.1929e+05,2.8521e+05,366942,463,944,2052,-1.0739,1.4916,1.207
-4470.7,-675.41,-3063.4,19.42,3686.5,4029.5,5.9409e+05,375843,1,-1963.2,49337,-62258,-28675,6885.6,-33722,32487,28516,-6389.1,1.0114e+05,357814,463,944,2052,-1.0665,1.4916,1.2136
-4779.6,-984.14,-2884.4,33.83,3489.7,4466.9,5.9903e+05,375845,1,2555.2,49164,-57812,-20484,11997,-32454,29760,26304,-6256.7,94865,357089,463,944,2052,-1.059,1.4916,1.2201
-5220.6,-1372.4,-2729.6,42.898,3317.6,5057.7,5.9801e+05,375847,1,1532.7,52199,-62069,-19042,18431,-38692,28487,23611,-4245.2,1.0083e+05,357781,463,945,2053,-1.0515,1.4916,1.2266
-5674.7,-1786.3,-2564.3,44.519,3127.2,5673.4,5.984e+05,375849,1,868.11,50692,-60640,-13651,21504,-37570,24168,19600,-3285.2,96369,357259,463,945,2053,-1.044,1.4916,1.233
