"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1677.1,3787.2,694.6,-0.56266,-770.78,-4128.4,5.9019e+05,662009,1,-648.56,-107.69,-1293.7,1432.1,423.24,3040.8,2017.2,-3786.4,-62.678,5656.2,300404,227,1598,1171,-1.7418,-0.94624,0.95174
-1157.1,2962.2,1133.1,178.27,-1200.4,-3150.3,6.1084e+05,660571,1,7506.7,63892,66621,-9670.1,-29757,-40836,6708.6,67829,68675,1.4348e+05,361595,227,1672,1176,-1.6719,-0.93405,1.0804
-1268.9,3062.1,1079.3,174.22,-1142.6,-3288.7,6.0705e+05,662035,1,12290,56782,67980,-4393.4,-36187,-38266,14264,54290,68763,1.3663e+05,361033,227,1676,1177,-1.6605,-0.94624,1.0875
-1675.5,3780.3,750.81,-0.33802,-832.46,-4119.3,5.8899e+05,663469,1,-617.21,-146.78,-1278,1374.8,498.48,3019.7,2011.7,-3708.3,-63.292,5576.3,299667,227,1598,1171,-1.7367,-0.9584,0.94894
-1278.2,3246,1151.4,116.75,-1260.5,-3448.7,6.058e+05,663497,1,10095,53459,61877,-1704,-37494,-35442,11656,47531,58986,1.2381e+05,359989,227,1676,1177,-1.6489,-0.9584,1.0944
-1658.2,3740,740,-0.31085,-818.37,-4076.2,5.8788e+05,663467,1,-612.69,-148.02,-1289.3,1363.7,502.47,3046.1,1998.9,-3681.9,-48.031,5568.2,299587,227,1598,1171,-1.7425,-0.9584,0.93826
-1655.6,3732.2,794.28,-1.3275,-878.29,-4065.7,5.9083e+05,664925,1,-644.8,-40.735,-1238.7,1406.4,343.68,2967.2,2025.2,-3674.3,-51.443,5518.7,299116,227,1598,1171,-1.7373,-0.97053,0.93546
-1375.5,3554.3,1173.4,43.021,-1330.7,-3758.9,6.0549e+05,664957,1,4055.9,44075,44762,-518.89,-35677,-32202,4746.1,34259,37098,94049,356982,227,1677,1178,-1.6372,-0.97053,1.1012
-1640.5,3690.6,839.73,-0.75304,-925.31,-4020.1,5.8764e+05,666377,1,-662.79,39.141,-1208,1404.1,256.75,2920.9,2052.3,-3699.9,-74.853,5511.5,299040,227,1598,1171,-1.7377,-0.98262,0.92197
-760.84,3117.6,1703.6,49.09,-1945.6,-3068.1,6.0619e+05,664959,1,2714.4,62550,58630,-4544.2,-35233,-37527,1928.6,58322,53725,1.2775e+05,360342,227,1680,1179,-1.6304,-0.97053,1.1113
-1167,3316.9,1349.1,62.697,-1529.6,-3441,6.0835e+05,666415,1,1352.3,53836,49170,-4998.9,-36236,-39105,2877,42940,41737,1.0853e+05,358606,227,1680,1179,-1.6187,-0.98262,1.1178
-1640,3684.9,894.79,-0.81363,-985.34,-4012.2,5.9052e+05,667829,1,-646.19,9.5337,-1209,1341,359.31,2920.7,2049.7,-3629,-68.951,5451,298474,227,1598,1171,-1.7323,-0.99467,0.91913
-1534.8,3363.1,1146.2,186.29,-1222.9,-3667.4,6.1451e+05,667869,1,7699.5,48296,53592,-14356,-37616,-53788,9792.9,32691,42752,1.1301e+05,359050,227,1689,1180,-1.6068,-0.99467,1.1243
-1640.5,3679.4,949.47,-0.51161,-1044.7,-4004.9,5.8963e+05,669279,1,-617.99,-21.531,-1187.4,1265.4,448.49,2875.7,2025.8,-3563.5,-102.05,5355.1,297656,227,1598,1171,-1.7269,-1.0067,0.91625
-1674.8,2988.3,1139.3,432.45,-1069.1,-3421,6.2096e+05,669321,1,39034,36083,86741,-20579,-21461,-48277,39752,20259,73679,1.4486e+05,361708,227,1689,1180,-1.5949,-1.0067,1.1306
-1655.6,3709,1013.4,-0.60904,-1117,-4034.4,5.9252e+05,670727,1,-615.52,-30.91,-1177,1237.2,502.89,2852,2022.2,-3527.6,-133.93,5313.6,297324,227,1598,1171,-1.7158,-1.0187,0.92388
-2044.1,3579.7,1277,474,-1204.3,-4116.8,6.2159e+05,670767,1,42437,12897,70999,-27923,-17350,-54978,40297,-264.12,56319,1.2612e+05,360193,227,1689,1180,-1.5898,-1.0187,1.127
-1671.2,3738,1076.9,-0.36328,-1188.9,-4063.4,5.9419e+05,672173,1,-616.15,-47.358,-1180.2,1208.1,577.8,2850.6,2014.6,-3476.7,-159.89,5278.7,297015,227,1598,1171,-1.7046,-1.0306,0.93138
-2035.3,3762.6,1311.8,373.4,-1304.1,-4263.9,6.197e+05,672211,1,50371,1300.4,71753,-34252,-7926.1,-55427,40586,-4065,53180,1.284e+05,360390,227,1698,1181,-1.5847,-1.0306,1.1233
-1670.1,3728.6,1129.7,-0.32197,-1246.4,-4051.5,5.9596e+05,673615,1,-605.55,-67.382,-1182.3,1158.2,645.51,2842,2006.1,-3435.2,-192.82,5240.8,296681,227,1598,1171,-1.699,-1.0425,0.92833
-2079.6,3844.5,1402,385.04,-1401.2,-4354.2,6.1937e+05,673653,1,30264,3326.5,45428,-31929,-1620.8,-46496,30093,-6090.6,36582,91955,356711,227,1698,1181,-1.5795,-1.0425,1.1197
-1684.9,3754.3,1191.5,-0.083145,-1316.7,-4076.7,5.9787e+05,675055,1,-598.5,-91.129,-1185.2,1113.6,726.74,2834.5,1986.4,-3373.9,-217.12,5191.4,296284,227,1598,1171,-1.6876,-1.0544,0.93562
-2153.7,3818.4,1517.6,481.17,-1477.9,-4371,6.206e+05,675091,1,48249,-2985.2,64720,-34246,2842.8,-45535,43057,-8575.2,52361,1.202e+05,359693,227,1698,1181,-1.5742,-1.0544,1.1159
-1683.1,3742.3,1242.9,-0.059964,-1372.4,-4061.9,6.0092e+05,676491,1,-586.3,-115.28,-1188.3,1068.7,792.73,2832.5,1973.6,-3316.4,-236.5,5149,295903,227,1598,1171,-1.6819,-1.0662,0.93246
-2096.2,3658,1612.2,537.48,-1553.8,-4203.7,6.2144e+05,676527,1,59011,-11695,71487,-36738,10285,-41954,49286,-12199,57506,1.3353e+05,360782,227,1698,1181,-1.5689,-1.0662,1.1122
-1696.9,3765,1302.7,-0.042093,-1440.8,-4083.6,6.0438e+05,677927,1,-586.14,-123.7,-1184.1,1056.6,822.08,2821.8,1977.6,-3285.3,-253.05,5126.8,295718,227,1598,1171,-1.6705,-1.078,0.93954
-2009.3,4192.4,1511.7,135.09,-1667.3,-4593.5,6.1938e+05,677959,1,16319,-10164,13161,-25900,10793,-26266,24296,-16705,18174,56742,351269,227,1708,1182,-1.5703,-1.078,1.0988
-1644.6,3411,1969.8,490.14,-1994.7,-3741.8,6.2105e+05,677961,1,81851,-53940,62476,-38503,15892,-38925,63898,-42911,48071,1.5811e+05,362647,227,1708,1182,-1.5635,-1.078,1.1084
-1694.9,3752.2,1353.4,-0.031181,-1495.8,-4067.6,6.0644e+05,679357,1,-582.9,-127.37,-1184.6,1042,834.61,2824.1,1988,-3263.8,-264.11,5117.8,295661,227,1598,1171,-1.6647,-1.0897,0.93628
-1710.3,3786.9,1362.2,-0.024918,-1509.2,-4104.2,6.0824e+05,679359,1,-586.57,-131.49,-1179.5,1050.1,844.63,2813,1989.1,-3260.4,-267.33,5112.7,295606,227,1598,1171,-1.6589,-1.0897,0.94648
-2148.1,3886.9,1723.4,460.71,-1722.8,-4417.3,6.2114e+05,679389,1,42591,-11693,48642,-37959,24729,-29521,44233,-18995,44048,1.0723e+05,358483,227,1708,1182,-1.5649,-1.0897,1.0949
-1723.6,3808.2,1421.6,-0.014093,-1577.6,-4123.8,6.1156e+05,680787,1,-587.12,-139.22,-1175,1047.6,862.66,2804.6,2001.4,-3242.1,-278.71,5103.6,295502,227,1598,1171,-1.6472,-1.1014,0.95327
-1738.9,3842.6,1430.6,-0.008886,-1591.4,-4159.7,6.1288e+05,680789,1,-588.79,-144.05,-1169.7,1051,873.04,2793.9,2006.7,-3235.7,-284.62,5097.6,295436,227,1598,1171,-1.6413,-1.1014,0.96336
-1641.5,3423.2,2103.9,493.39,-2141.3,-3743.1,6.212e+05,680815,1,67918,-36342,60092,-35227,19510,-30689,52939,-29747,45474,1.3365e+05,360789,227,1708,1182,-1.5594,-1.1014,1.0911
-1736.6,3828.9,1481,-0.0018025,-1646.1,-4142.5,6.1046e+05,682211,1,-586.02,-149.12,-1168.7,1043.5,882.37,2795.2,2020.8,-3220.5,-292.77,5094.4,295412,227,1598,1171,-1.6355,-1.1131,0.95992
-1931.2,4149.4,1622.8,64.075,-1820.9,-4501.2,6.1963e+05,682233,1,10098,-8787.8,5502.9,-17905,11299,-14343,20313,-15072,13936,41200,347655,227,1718,1183,-1.567,-1.1131,1.068
-2005.7,3713.8,1944.4,496.38,-1951.5,-4188.2,6.2086e+05,682235,1,51856,-38385,34999,-33205,21985,-25288,45471,-33341,31214,1.0847e+05,358598,227,1708,1182,-1.5604,-1.1131,1.0776
-1749.3,3849.1,1540.4,0.0016037,-1714.9,-4160.3,5.9964e+05,683631,1,-585.18,-154.17,-1165.2,1039.1,893.98,2792,2036.8,-3201.9,-302.57,5088.2,295345,227,1598,1171,-1.6237,-1.1247,0.96643
-1764.4,3883,1549.5,0.0018655,-1729.3,-4195.4,6.0005e+05,683633,1,-588.21,-159.28,-1158.1,1047.3,903.24,2775.7,2039.1,-3200.9,-308.57,5082.2,295283,227,1598,1171,-1.6177,-1.1247,0.97637
-2010.6,3867.5,1892.1,365.25,-1960.2,-4313.3,6.1986e+05,683651,1,37101,-21353,31365,-35021,25826,-23935,41614,-29099,30065,93622,356932,227,1718,1183,-1.5613,-1.1247,1.0642
-1776.8,3902.4,1608.9,0.0062957,-1798.4,-4211.8,6.0025e+05,685051,1,-588.05,-165.21,-1152,1044.1,917.46,2767,2055,-3181.5,-320.62,5073,295187,227,1598,1171,-1.6058,-1.1362,0.98266
-1256.7,3337.2,2538.4,388.62,-2683.6,-3436.1,6.1998e+05,685067,1,69048,-52041,45318,-35824,24410,-26458,53062,-39134,35881,1.332e+05,360758,227,1718,1183,-1.5556,-1.1362,1.0603
-1978,3928.7,1860,263.89,-1973.9,-4340.6,6.1926e+05,685065,1,36422,-21505,30489,-30385,20345,-23016,39003,-27080,28455,87462,356130,227,1718,1183,-1.5621,-1.1362,1.0507
-1789,3921.2,1668.2,0.014305,-1867.7,-4227.4,6.025e+05,686467,1,-590.36,-168.16,-1147.6,1039,932.43,2758.4,2071.7,-3164.7,-330,5066.3,295125,227,1598,1171,-1.5938,-1.1478,0.9888
-1803.8,3954.4,1677.6,0.092485,-1882.9,-4261.4,6.1067e+05,686469,1,-619,-148.72,-1154,993.33,986.38,2712.4,2231.8,-3294.1,-243.8,5190.9,296278,227,1732,1188,-1.5877,-1.1478,0.99856
-1504.1,3423.3,2423.9,431.55,-2522.7,-3647.8,6.1976e+05,686479,1,76937,-59307,48866,-39382,29987,-25697,58288,-46016,36031,1.4747e+05,361885,227,1724,1184,-1.5563,-1.1478,1.0468
-1905,3946.6,1901.3,190.63,-2054.3,-4308.5,6.1881e+05,686477,1,24843,-21256,13683,-23101,18302,-14441,31603,-28224,16229,66273,353008,227,1727,1186,-1.5627,-1.1478,1.0372
-1801.4,3939,1729.1,1.3685,-1938.1,-4241.9,6.1365e+05,687879,1,-821.39,63.18,-1228.4,152.62,1731.1,2269.2,4107.7,-4926.8,759.01,7216.7,312708,227,1732,1188,-1.5817,-1.1593,0.99479
-1474.4,3489.6,2557.6,406.04,-2681.3,-3679.4,6.1932e+05,687887,1,71386,-56510,43678,-38001,30851,-22598,54450,-45361,31056,1.3817e+05,361159,227,1727,1186,-1.5568,-1.1593,1.0333
-1837.6,3893.8,2033.4,200.12,-2192.3,-4222.2,6.1865e+05,687885,1,31311,-29290,14398,-24140,21743,-12113,38023,-36692,16350,79418,355096,227,1727,1186,-1.5631,-1.1593,1.0237
-1824.9,3906.8,1899.3,86.845,-2088.6,-4222.7,6.1801e+05,689287,1,14101,-12373,7478.5,-12105,11985,-4856.3,25540,-22951,13033,45503,348808,227,1732,1188,-1.5695,-1.1707,1.0006
-1770.7,3771.7,2229.6,275.15,-2367.9,-4080.4,6.1878e+05,689289,1,32546,-35438,9003.6,-21196,22558,-6555.5,36189,-36593,13491,78918,355025,227,1726,1185,-1.5633,-1.1707,1.0102
-749.32,3236.7,3098.4,208.63,-3377.3,-3031.2,6.1837e+05,690691,1,55207,-45876,31666,-28389,25587,-13969,40526,-36810,19741,1.0582e+05,358358,227,1731,1187,-1.5573,-1.1821,1.0063
-1632.1,3624.2,2457.2,325.93,-2590.9,-3875.2,6.1904e+05,690689,1,49614,-40475,29490,-27099,24530,-13298,44081,-39086,22665,1.0231e+05,357957,227,1731,1187,-1.5634,-1.1821,0.99676
