"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
165.57,682.05,-356.66,-0.57091,416.43,-668.13,5.5644e+05,438343,1,-31.829,-1607.3,1343.5,1554.6,-284.31,2439,-1543.4,-2577.9,49.426,4676.1,291629,359,1203,1474,-1.6048,0.98262,1.1376
189.81,685.98,-317.9,-1.1443,371.2,-685.47,5.538e+05,439797,1,-90.62,-1685.3,1305.2,1593.3,-324.85,2523.8,-1586.6,-2582.1,-42.173,4769.9,292489,359,1203,1474,-1.6097,0.97053,1.1411
586.16,1876,-713.58,-0.52588,1001.9,-1835.3,5.5788e+05,439889,1,121.71,-1103.3,790.69,1404.3,-557.7,1466.8,-1164,-1751.6,176.68,3278.1,266196,359,1016,1473,-1.2282,0.97053,1.5443
194.08,617,-252.26,-3.8247,291.28,-630.18,5.4096e+05,441251,1,-309.11,-2170.1,1401,1451.8,-785.08,2769.2,-1724.9,-2772.8,-134.45,5276.6,296994,359,1203,1474,-1.6285,0.9584,1.1246
176.98,648.8,-306.21,-1.2811,356.32,-647.35,5.5308e+05,439795,1,-131.04,-1818.9,1371,1659.5,-306.25,2636.7,-1661.3,-2699.5,-63.135,5005.6,294587,359,1203,1474,-1.6167,0.97053,1.1312
609.57,1908.3,-696.82,-0.34085,986.1,-1877.8,5.6081e+05,441349,1,128.37,-1083,768.18,1415.4,-504.58,1421.7,-1162.1,-1775.3,182.11,3254.9,265027,359,1016,1473,-1.2224,0.9584,1.5564
593.23,1900.3,-723.3,-0.48525,1020.4,-1856.1,5.599e+05,439891,1,125.16,-1095,783.2,1411.6,-540.66,1446.8,-1166.2,-1755.4,182.02,3268.2,265683,359,1016,1473,-1.2187,0.97053,1.5518
-6.577,132.91,-151.54,-7.477,167.25,-112.45,5.2686e+05,441231,1,-193.89,-3592.4,3044.5,1453.5,-3555.2,5743.3,-1918,-3403.2,2.9797,9230.9,321436,359,1203,1474,-1.6944,0.9584,1.0226
16.693,114.05,-79.385,-0.52216,89.222,-107.83,5.2662e+05,442689,1,-86.971,-3432.7,3063.8,2092.5,-2465.1,5830.5,-2381.5,-4297.9,11.357,9474.8,322174,359,1203,1474,-1.7056,0.94624,1.0152
75.439,249.7,-106.35,-0.73863,120.18,-254.78,5.419e+05,442693,1,-140.92,-3293.3,2787.5,1646.6,-2460.7,4954.1,-2079.7,-3978.3,241.01,8494.4,318863,359,1203,1474,-1.693,0.94624,1.0361
181.64,578.21,-238.87,-4.1497,274.67,-590.7,5.4181e+05,441249,1,-311.85,-2280,1502.2,1468.7,-896.49,2923.1,-1748.1,-2834.5,-127.14,5492.2,298838,359,1203,1474,-1.6353,0.9584,1.1146
218.1,598.02,-197.24,-5.6095,225.74,-626.99,5.4447e+05,442709,1,-445.45,-2464,1432,1097.3,-1574.8,2941.6,-1738.7,-2777,-200.31,5606.4,299961,359,1203,1474,-1.6402,0.94624,1.1179
625.67,1915.3,-670.04,-0.27884,951.09,-1898.5,5.6205e+05,442809,1,132.13,-1069.8,751.86,1416,-457.82,1390.4,-1153,-1793.3,179.81,3233.1,263990,359,1016,1473,-1.226,0.94624,1.561
-16.081,36.566,-64.03,-1.0024,71.468,-24.222,5.2374e+05,442687,1,21.726,-3322,3159.3,2584.7,-1703.4,6008.9,-2559,-4620.9,-17.537,9726.7,323000,359,1203,1474,-1.7118,0.94624,1.0047
31.681,46.434,12.283,0.61839,-13.501,-55.929,5.6013e+05,444149,1,92.633,-3131.1,3061.6,3071.3,-336.56,5549.2,-2782,-5187.7,68.51,9704.8,322935,359,1203,1474,-1.7168,0.93405,1.0076
102.03,307.39,-116.94,-1.6336,132.08,-318.01,5.4684e+05,442695,1,-156.78,-3095.5,2546.4,1672.9,-1830.3,4364,-2106.2,-4022,231.67,7870.9,316286,359,1203,1474,-1.6866,0.94624,1.0464
126.21,358.01,-126.26,-3.0567,142.3,-373.88,5.5013e+05,442697,1,-217.4,-3072.5,2411.3,1318.3,-2207.6,4088.3,-1914.3,-3699,264.56,7486.3,314046,359,1203,1474,-1.6802,0.94624,1.0568
147.9,403.17,-135.12,-4.6468,151.96,-423.75,5.5078e+05,442699,1,-320.79,-2995.5,2155.3,1100.6,-2249.6,3724.9,-1829.7,-3427.8,168.84,6999.6,311483,359,1203,1474,-1.6737,0.94624,1.067
165.68,443.98,-145.24,-5.7053,163.39,-467.9,5.5025e+05,442701,1,-465.66,-2930.6,1849.5,893.68,-2172.7,3285.3,-1816.9,-3256.1,45.124,6514.9,308591,359,1203,1474,-1.6671,0.94624,1.0773
222.44,514.8,-109.54,-4.1186,123.8,-557.81,5.5566e+05,444165,1,-438.21,-2635.1,1591.1,1040.2,-1770.5,3106.6,-1910.7,-3183.1,-186.9,6111.7,305051,359,1203,1474,-1.6653,0.93405,1.0907
206.37,560.24,-183.31,-5.8372,208.81,-588.58,5.4624e+05,442707,1,-465.02,-2570.1,1503.9,1078.2,-1709.6,3061.8,-1759.5,-2838.1,-191.67,5807.8,301918,359,1203,1474,-1.647,0.94624,1.1078
245.03,589.35,-140.96,-4.9373,160.45,-633.62,5.5354e+05,444169,1,-478.45,-2438.3,1339.7,1027.6,-1716.5,2972.7,-1831.8,-2849.9,-327.63,5691.5,300718,359,1203,1474,-1.6518,0.93405,1.111
641.56,1922,-643.2,-0.26342,915.71,-1918.5,5.6357e+05,444271,1,136.93,-1063.8,742.22,1416.7,-439.97,1375.1,-1144.4,-1802.6,176.67,3222.3,263485,359,1016,1473,-1.2295,0.93405,1.5656
-2.6851,-32.138,27.748,1.0346,-30.607,29.533,5.5803e+05,444147,1,252.27,-3130.8,3363,3235.8,-241.08,5821.5,-2708.2,-5269.5,243.6,9817.7,323254,359,1203,1474,-1.7229,0.93405,0.99709
77.421,44.882,91.543,0.2652,-102.93,-76.111,5.0617e+05,445613,1,10.015,-3472.5,3188.6,3340.7,342.03,5394.9,-2646.9,-5033.1,82.462,9744.4,323060,359,1203,1474,-1.7217,0.92181,1.0105
234.42,552.39,-125.12,-4.8144,141.75,-596.34,5.557e+05,444167,1,-487.64,-2553.6,1433.3,1003.4,-1747.5,2996.7,-1887.9,-3010.3,-290.4,5879.1,302644,359,1203,1474,-1.6586,0.93405,1.1009
657.38,1928.5,-616.31,-0.2375,880.03,-1938.2,5.6413e+05,445735,1,142.15,-1058.3,733,1409.5,-428.99,1358.9,-1133.6,-1808.9,171.75,3206.5,262684,359,1016,1473,-1.233,0.92181,1.57
137.11,36.344,165.41,-16.397,-194.9,-96.062,5.1453e+05,447079,1,-753.91,-5601.4,3736.5,2484,-1755.1,5782.8,-2312.1,-4576.6,183.25,10720,325459,359,1203,1474,-1.7265,0.90955,1.0134
167.88,111.32,148.54,-16.117,-176.34,-176.88,5.1564e+05,447081,1,-1323.4,-6200.5,3266.8,1956.7,-2631.9,5609.6,-2529.8,-4374.2,-367.24,10898,325849,359,1203,1474,-1.7203,0.90955,1.0239
679.9,1958.6,-599.08,-0.21782,862.34,-1978.3,5.6586e+05,447203,1,146.22,-1053.5,719.8,1413.2,-421.38,1340.7,-1126.6,-1815.8,169.3,3196.3,262200,359,1016,1473,-1.2268,0.90955,1.582
278.55,178.59,206.09,-49.414,-259.15,-286.97,5.1034e+05,448551,1,-2308.9,-7843.3,2980.8,-878.71,-9207.9,6534.7,-1944.7,-2228.2,-1299,14643,332840,359,1203,1474,-1.7251,0.89725,1.0268
285.91,237.38,170.37,-46.238,-217.96,-342.74,5.1006e+05,448553,1,-2625.9,-7121.8,1794.9,-1620.9,-10058,5958.7,-1982.7,-1414.3,-2052.8,14501,332700,359,1203,1474,-1.7187,0.89725,1.0373
289.95,346.69,103.24,-33.785,-136.33,-441.81,5.1811e+05,448557,1,-1961.7,-5787.8,1737.5,-614.65,-7219.7,5103.1,-1730.2,-1718.2,-1333.2,11253,326512,359,1203,1474,-1.7059,0.89725,1.0584
295.33,397.28,79.648,-27.416,-106.39,-489.21,5.2368e+05,448559,1,-1610.8,-4885.1,1531.8,-40.015,-5248.7,4315.5,-1705.5,-2053.5,-986.57,9114.7,320958,359,1203,1474,-1.6993,0.89725,1.0688
338.1,636.7,-21.652,-7.3556,20.808,-720.89,5.5339e+05,448569,1,-529,-2162.3,944.51,1208.1,-1312,2844,-1769.1,-2292.5,-793.11,5111.8,295595,359,1203,1474,-1.6658,0.89725,1.1204
330.89,598.02,-1.6364,-8.499,-3.0754,-683.4,5.5031e+05,448567,1,-570.55,-2405.3,1082.7,1149.4,-1616.2,3033.4,-1724.1,-2250.5,-777.41,5390.7,297949,359,1203,1474,-1.6726,0.89725,1.1102
342.92,672.77,-42.174,-5.8674,45.655,-754.9,5.5645e+05,448571,1,-525.76,-2039.4,846.59,1150.7,-1180.8,2628,-1736.3,-2279,-741.28,4851.3,293211,359,1203,1474,-1.6588,0.89725,1.1306
348.87,707.36,-60.621,-4.8976,67.939,-788.1,5.553e+05,448573,1,-391.1,-1783.4,835.88,1167.3,-1008,2481.8,-1628,-2170.1,-650,4511.3,289837,359,1203,1474,-1.6519,0.89725,1.1408
695.47,1964.8,-572.14,-0.157,826.06,-1997.2,5.6524e+05,448673,1,152.36,-1050.8,712.49,1410.5,-406.62,1323.9,-1116.6,-1826.1,166.95,3186.2,261754,359,1016,1473,-1.2302,0.89725,1.5864
393.25,491.29,144.31,-40.396,-186.26,-616.85,5.0877e+05,450027,1,-2722.4,-6887.9,1371.1,-3620.6,-13817,5749.5,-1640.8,-1241.5,-1638.7,17342,335381,359,1203,1474,-1.717,0.88491,1.0507
378.06,549.42,89.642,-26.609,-118.02,-661.97,5.2658e+05,450033,1,-2319.7,-5460.7,826.29,-2417.1,-8680.8,3301.6,-1786.5,-2450,-804.03,11740,327518,359,1203,1474,-1.6974,0.88491,1.0822
386.91,533.26,108.58,-32.3,-142.38,-651.57,5.2129e+05,450031,1,-2488.9,-5978.7,982.18,-3125.8,-10283,3513.7,-1627.4,-2395.2,-611.9,13399,331381,359,1203,1474,-1.704,0.88491,1.0717
371.7,571.78,68.687,-21.562,-91.493,-678.96,5.3012e+05,450035,1,-1905,-4413.8,622.96,-1373.5,-6394.7,3043.9,-1829.5,-2322.1,-955.09,9230.1,321432,359,1203,1474,-1.6907,0.88491,1.0925
368.33,601.03,47.547,-16.353,-64.442,-703.38,5.3745e+05,450037,1,-1118.1,-3419.8,1042.7,104.69,-4057.5,3418.4,-1648.8,-2133.6,-801.7,7078.5,311973,359,1203,1474,-1.684,0.88491,1.1029
375.82,725.17,-30.376,-7.0667,31.263,-816.71,5.5236e+05,450045,1,-569.26,-1887.1,634.89,903.16,-1520.3,2481.7,-1645.2,-2039.9,-804.29,4592.3,290709,359,1203,1474,-1.6564,0.88491,1.1439
378.93,757.21,-49.8,-5.6376,55.028,-846.39,5.5848e+05,450047,1,-462.28,-1673.1,622.36,962.11,-1379.4,2435.6,-1568.6,-1934.5,-761.39,4352.4,288291,359,1203,1474,-1.6493,0.88491,1.154
710.96,1970.6,-545.12,-0.15574,789.39,-2015.6,5.6505e+05,450145,1,159.77,-1046.9,705.6,1411.1,-393.96,1311,-1107.6,-1831.5,160.92,3176.7,261369,359,1016,1473,-1.2336,0.88491,1.5907
401.63,779.15,-22.419,-4.6767,23.47,-876.53,5.5853e+05,451521,1,-558.45,-1468.8,310.27,954.03,-1191.1,2261.8,-1616.8,-1963.4,-827.69,4142.9,286111,359,1203,1474,-1.6537,0.87254,1.1571
400.38,810.3,-41.488,-0.30556,48.764,-903.45,5.4524e+05,451523,1,-343.83,-1274.2,463.03,974.88,-788.87,1970,-1383.4,-1973,-484,3667.5,279141,359,1203,1474,-1.6466,0.87254,1.1673
733.23,2000.1,-527.77,-0.1529,770.6,-2054.9,5.6584e+05,451621,1,165.45,-1044.1,696.78,1417.5,-393.07,1300,-1103.7,-1834.2,156.42,3172.4,261172,359,1016,1473,-1.2271,0.87254,1.6025
717.85,1994.3,-554.73,-0.15901,807.54,-2036.7,5.666e+05,450147,1,161.09,-1047.9,703.57,1416.1,-396.31,1303.7,-1110.4,-1830.6,163.38,3176.8,261371,359,1016,1473,-1.2238,0.88491,1.5983
418.53,812.72,-10.663,-2.0025,11.336,-914.14,5.6274e+05,452999,1,-421.19,-1362.2,402.98,919.81,-423.34,1606,-1419.8,-2102.8,-459.98,3528.3,276129,359,1203,1474,-1.651,0.86014,1.1703
425.38,838.56,-21.155,-1.3212,24.234,-940.21,5.6033e+05,453001,1,-64.118,-1158.8,752.36,1017.9,-348.1,1669.2,-1204.3,-1910.8,-285.87,3322.6,268281,359,1203,1474,-1.6437,0.86014,1.1804
748.54,2005.8,-500.78,-0.12763,733.4,-2072.8,5.6667e+05,453097,1,171.73,-1040.7,689.03,1417.5,-383.63,1290,-1093.9,-1842,150.1,3165.4,260876,359,1016,1473,-1.2303,0.86014,1.6068
443.48,843.69,6.5854,-3.5713,-10.094,-953.11,5.6449e+05,454479,1,-243.9,-1233.4,541.51,861.17,-698.29,1694.7,-1274.1,-1838.6,-458.2,3345,269270,359,1203,1474,-1.648,0.84771,1.1835
