"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4097.8,-2188.8,1420.8,16.971,-1514.5,4616,5.9871e+05,94211,1,1720.7,1621.9,-2279.7,6200.2,3539.7,-2617.6,-8120,-4509.6,3114,12829,330404,362,243,2961,-0.75682,1.9095,0.78507
-3301.5,-642.97,-969.63,105.25,1075.1,3329.6,6.0651e+05,95685,1,14429,10064,-12710,34707,17908,-14686,-63839,-31319,22835,88259,356235,362,278,2964,-0.6757,1.9447,0.77246
-4060.6,-2153.1,1388.2,14.48,-1477.3,4568.2,5.9832e+05,95699,1,1046.1,1481.3,-2633.6,5812.1,3339.7,-2554.9,-8284.8,-4245.6,2368.9,12408,329428,362,243,2961,-0.75858,1.9139,0.77246
-3027,-376.61,-1160.9,197.33,1309.7,2982.9,6.0656e+05,97175,1,23992,16106,-19925,43415,21707,-16979,-79374,-35954,21602,1.0925e+05,358693,362,278,2964,-0.67724,1.9491,0.75981
-4025,-2118.4,1354.4,11.715,-1439,4522.4,5.9782e+05,97189,1,233.76,1407.5,-3324.2,5145.9,3210.5,-2949.2,-7775.1,-4001.9,2303.9,11847,327767,362,243,2961,-0.76031,1.9183,0.75981
-2706.1,-116.99,-1624.7,179.36,1792.3,2594.6,6.0577e+05,98667,1,28155,20310,-27539,49068,24141,-18515,-92166,-42665,27786,1.28e+05,360360,362,278,2964,-0.67876,1.9535,0.74713
-3182.2,-853.89,-350.64,123.51,417.44,3284.6,6.0544e+05,98669,1,31710,20167,-23348,46379,21833,-14150,-74444,-30680,11360,1.0676e+05,358442,362,278,2964,-0.69074,1.9493,0.74713
-3961.1,-2068,1324.8,14.71,-1403.3,4444.4,5.9778e+05,98681,1,-246.93,2306.6,-6207.3,4540.5,3473.8,-4331.3,-7004.1,-3805.6,2674,12886,330517,362,282,2965,-0.76202,1.9226,0.74713
-2737.3,-591.14,-450.51,186.1,543.9,2777.6,6.0611e+05,100163,1,40821,23045,-22681,52997,23626,-12845,-87494,-34797,10337,1.2336e+05,359952,362,278,2964,-0.69225,1.9536,0.73443
-3687.9,-1645.3,832.24,23.81,-874.51,4029.3,6.0379e+05,100167,1,12242,9050.5,-12118,16563,8059.1,-5266.4,-20829,-7811.5,445.64,35223,345585,362,278,2964,-0.71618,1.945,0.73443
-3783.1,-1782.7,1000.8,13.662,-1056.9,4168.2,6.0116e+05,100169,1,3808.3,5468.9,-10714,7395,4754.9,-5260.4,-9440.3,-4173.3,1686,19328,336953,362,278,2964,-0.7281,1.9405,0.73443
-3411.3,-1316.6,435.01,70.685,-436.46,3655.7,6.0532e+05,100165,1,30181,17351,-17219,36250,16234,-8441.6,-48127,-18633,3485.3,76373,354643,362,278,2964,-0.70423,1.9493,0.73443
-3849,-1992.9,1276.3,16.805,-1348.1,4312.5,5.9692e+05,100175,1,-23.437,3273.3,-8618.1,4400.1,3941.4,-5752.8,-7025.4,-4146.2,3546.4,15235,333434,362,282,2965,-0.76369,1.9268,0.73443
-2532.4,-486.02,-645.8,154.28,737.28,2549.3,6.0585e+05,101659,1,41613,20464,-15391,55075,22224,-7270.9,-92537,-36175,9187.9,1.2619e+05,360198,362,278,2964,-0.69375,1.9578,0.7217
-3610.6,-1700.4,986.82,18.167,-1038.4,3977.9,5.9993e+05,101665,1,5113.8,6477.3,-12316,7310.9,4887.8,-5804.2,-8189,-3673.8,1651,20349,337709,362,278,2964,-0.72967,1.9447,0.7217
-3657.5,-1773.8,1065.9,18.24,-1122,4049.7,5.9788e+05,101667,1,1147.1,4830.3,-11818,4168.9,3910.1,-6233.4,-5217.2,-3029.5,2792.6,16734,334860,362,278,2964,-0.74158,1.9402,0.7217
-3685.9,-1837.6,1139.5,19.438,-1199.6,4101.5,5.9707e+05,101669,1,478.79,4384.2,-11286,3866.5,3976.4,-6635.8,-5382.9,-3569.8,3955.3,16702,334827,362,278,2964,-0.75348,1.9356,0.7217
-3707.8,-1903.4,1225.9,21.385,-1290.4,4148.2,5.9699e+05,101671,1,228.95,4071.4,-10637,4155.7,4106.2,-6578.6,-6400.2,-4001.2,3926.3,16721,334847,362,282,2965,-0.76534,1.9309,0.7217
