"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1977,824.7,-1531.3,-2.8598,1940,1780.4,5.5031e+05,343057,1,-179.31,-990.9,-899.1,1636.1,-138.07,1659.2,-546.26,-483.74,-931.86,2944.8,247199,251,894,3683,1.4477,0.96094,-1.3475
-1984,813.29,-1531.8,-3.4951,1941.2,1782.1,5.493e+05,343059,1,-341.38,-920.48,-1027.5,1752.3,-206.71,1725.9,-631.42,-454.18,-1002.7,3118,254009,251,894,3683,1.4418,0.96981,-1.3475
-1989.1,800.45,-1531.3,-4.1881,1941.1,1781.7,5.4639e+05,343061,1,-573.48,-784.36,-1179.1,1911.1,-285.23,1825.3,-695.69,-413.33,-1040.7,3337.3,268959,251,894,3683,1.4358,0.97863,-1.3475
-1971.3,753.5,-1514.5,-3.5373,1928.5,1740.3,5.4982e+05,344385,1,-585.34,-648.49,-1082.9,2098.8,-359.19,1940.6,-537.01,-415,-863.64,3382.7,271032,251,894,3683,1.423,0.98271,-1.3581
-1973.9,737.65,-1515.8,-3.1319,1929.9,1736,5.4941e+05,344387,1,-524.9,-739.29,-1088,2167.7,-319.52,2027.8,-406.8,-504.23,-793.14,3459.4,273667,251,894,3683,1.4169,0.99142,-1.3581
-2014.6,636.75,-1551.7,-3.4331,1975.7,1722.9,5.4953e+05,344399,1,-346.59,-1269.5,-1326.8,2438,-202.29,2323.5,-7.8809,-1016.6,-788.42,4065.8,285098,251,894,3683,1.3795,1.0429,-1.3581
-1923,872.45,-1514.9,-4.6278,1929.8,1740.6,5.4225e+05,344365,1,-553.63,-692.55,-1057.3,1751.3,-224.21,1760.9,-824.78,-289.13,-1088.4,2865.1,243993,251,894,3683,1.4806,0.8936,-1.3581
-1899.8,853.74,-1497.1,-4.0633,1916,1705.3,5.4432e+05,345679,1,-599.42,-723.91,-1113.6,1698.9,-184.88,1716.9,-834,-285.45,-1085.4,2865.1,243991,251,894,3683,1.4788,0.88022,-1.3687
-1925.4,860.25,-1512.8,-4.0865,1926.8,1738.8,5.4498e+05,344367,1,-552.68,-677.38,-1051.5,1760.5,-238.98,1756.9,-790.81,-290.01,-1053.3,2865.1,243994,251,894,3683,1.4751,0.90267,-1.3581
-1988.2,595.34,-1536.6,-3.7859,1966.4,1673.9,5.469e+05,345715,1,-557.42,-1376.7,-1601.9,2526.2,-196.76,2381.6,-21.481,-1149.5,-892.82,4357,288329,251,894,3683,1.3728,1.0379,-1.3687
-1877.1,834.68,-1480.8,-2.9111,1903.7,1670,5.5254e+05,346985,1,-535.75,-662.05,-991.24,1650.6,-134.53,1683.4,-746.33,-216.29,-936.49,2865.1,243970,251,894,3683,1.4769,0.86686,-1.3793
-1951.1,572.34,-1510.1,-3.8839,1942.2,1625.8,5.4171e+05,347021,1,-619,-1437.2,-1682.7,2516.4,-231.13,2329.4,-39.155,-1241.7,-961.24,4422.6,288987,251,894,3683,1.3724,1.0244,-1.3793
-1875.9,856.44,-1489.4,-4.1915,1915.8,1673.5,5.5538e+05,346981,1,-745.16,-392.46,-1045.7,1778.8,-208.2,1790.1,-1013.9,64.532,-1054.6,2865.1,243988,251,894,3683,1.4875,0.84867,-1.3793
-1875.8,845.27,-1484.1,-3.7568,1908.7,1671.2,5.5334e+05,346983,1,-715.05,-474.19,-1062.7,1743.8,-171.48,1766,-912.04,-58.181,-1016.3,2865.1,243987,251,894,3683,1.4822,0.85778,-1.3793
-1860.2,836.12,-1479.3,-3.9008,1912,1640.7,5.5889e+05,348281,1,-697.92,-218.48,-877.57,1783,-190.09,1791.5,-958.87,217.96,-894.28,2865.1,243984,251,894,3683,1.4852,0.83537,-1.3897
-1912.9,550.05,-1482.5,-3.5487,1915.9,1577.6,5.4028e+05,348321,1,-641.39,-1447.4,-1687.3,2494.2,-248.92,2281,-76.763,-1256.9,-991.11,4405.4,288830,251,894,3683,1.3718,1.0109,-1.3897
-1848.1,815.67,-1471.8,-4.1681,1912.3,1609.5,5.5804e+05,349575,1,-731.83,-104.77,-836.4,1763.9,-216.44,1740.3,-984.67,281.19,-876.94,2865.1,243981,251,894,3683,1.4828,0.82209,-1.4002
-1898.2,492.51,-1480.8,-2.839,1922.8,1530.1,5.3429e+05,349619,1,-257.32,-1586.8,-1402.2,2598.1,-271.54,2328.9,252.04,-1407.7,-776.78,4409.8,288876,251,897,3684,1.3587,1.0142,-1.4002
-1801.7,940.51,-1513.4,-1.2254,1963.7,1601.5,5.6202e+05,349549,1,89.289,-593.28,-198.83,1495.6,-174.19,1561.7,-425.68,-82.064,-510.48,2349,174649,251,894,3683,1.5436,0.70132,-1.4002
-1807.8,932.61,-1512.3,-1.1043,1962.2,1604.6,5.6164e+05,349551,1,102.54,-624.94,-204.19,1475.2,-134.77,1552.6,-425.5,-91.143,-513.73,2348.4,174608,251,894,3683,1.5393,0.71077,-1.4002
-1798.5,913.3,-1504.6,-1.1207,1962.3,1575.4,5.6009e+05,350837,1,105.71,-583.72,-174.14,1482.9,-165.73,1535.9,-418.66,-75.609,-494.28,2348.4,174602,251,894,3683,1.5358,0.69775,-1.4106
-1814.5,925.09,-1511.5,-1.1346,1961.2,1608.2,5.5647e+05,349553,1,112.83,-668.98,-221.02,1470.3,-123.83,1551.3,-422.5,-118.79,-525.41,2358.3,175425,251,894,3683,1.5349,0.72021,-1.4002
-1821.3,917.38,-1510.7,-1.3229,1960.4,1611.9,5.5317e+05,349555,1,99.801,-652.23,-230.29,1500.5,-162.64,1552,-443.97,-105.54,-539.12,2382,186573,251,894,3683,1.5305,0.72961,-1.4002
-1823.3,881.21,-1499.8,-2.1187,1956.9,1587.8,5.483e+05,350845,1,-8.4248,-557.62,-299.34,1594.1,-248.06,1586.2,-508.87,-74.782,-586.52,2475.4,195487,251,894,3683,1.5182,0.73523,-1.4106
-1833.1,785.85,-1455.9,-3.6873,1900.9,1576.1,5.5573e+05,350863,1,-739.56,-110.25,-839.09,1690.7,-214.53,1647.5,-977.15,228.32,-891.75,2865.1,243968,251,894,3683,1.4753,0.81791,-1.4106
-1873.9,450.59,-1467,-4.211,1915.9,1482,5.2661e+05,350907,1,-432.33,-1615.8,-1569.1,2833.5,-350.89,2463.9,186.21,-1498.2,-892.7,4749.6,292310,251,897,3684,1.3518,1.009,-1.4106
-1768.4,920.11,-1495.5,-1.047,1960.4,1538.5,5.5258e+05,352109,1,231.63,-822.34,-127.09,1498.9,-193.44,1540.8,-306.62,-305.17,-474.08,2349,174674,251,894,3683,1.5445,0.65645,-1.4209
-1771.1,947.46,-1504.2,-1.2055,1961.7,1564.8,5.5101e+05,350829,1,211.68,-814.29,-148.16,1500,-216.7,1546.9,-325.35,-298.27,-497.03,2349,174678,251,894,3683,1.5524,0.65985,-1.4106
-1779.2,938.97,-1505.4,-1.3469,1963.4,1567.9,5.5257e+05,350831,1,172.22,-735.77,-160.28,1518.8,-252.92,1550.3,-352.16,-243.93,-503.31,2349,174679,251,894,3683,1.5484,0.66936,-1.4106
-1786.3,930.05,-1505.9,-1.3338,1964.1,1570.3,5.5516e+05,350833,1,136.62,-655.6,-165.24,1526,-258.35,1545.2,-371.53,-187.26,-496.19,2349,174665,251,894,3683,1.5442,0.67885,-1.4106
-1792.6,921.36,-1505.7,-1.2259,1963.7,1572.6,5.5825e+05,350835,1,116.41,-597.87,-164.21,1503.9,-213.8,1536.9,-399.5,-114.82,-491.73,2348.4,174607,251,894,3683,1.54,0.68831,-1.4106
-1821.2,842.67,-1487.1,-2.4337,1950.5,1560,5.4777e+05,352127,1,-136.61,-472.18,-390.2,1651.5,-294.2,1596.1,-561.18,-62.485,-626.81,2539.1,227599,251,894,3683,1.5059,0.7407,-1.4209
-1836.7,796.97,-1463.4,-4.5756,1911.4,1580.1,5.5419e+05,350861,1,-797.71,-54.634,-866.72,1746.6,-280.53,1669.1,-1035.8,273.27,-928.7,2865.1,243978,251,894,3683,1.4803,0.80884,-1.4106
-1824.9,779.17,-1454.9,-4.2298,1909.9,1551.2,5.5614e+05,352139,1,-791.93,18.256,-813.58,1768.3,-308.61,1666.3,-1030.5,363.48,-868.68,2865.1,243977,251,894,3683,1.4776,0.79562,-1.4209
-1851.6,383.49,-1462.8,-5.5049,1921.4,1422.6,5.2424e+05,352189,1,-842.68,-1672.6,-1985.7,3091,-373.23,2650.5,99.774,-1582.5,-1033.4,5268,296921,251,897,3684,1.3387,1.012,-1.4209
-1766.4,893.01,-1487.3,-0.99061,1959.9,1512.8,5.5227e+05,353381,1,235.81,-782.26,-104.03,1501.1,-202.68,1517.2,-309.02,-284.34,-461.05,2349,174663,251,894,3683,1.5364,0.65303,-1.4311
-1824.6,832.43,-1485,-2.2874,1947.7,1560.1,5.4839e+05,352129,1,-150.1,-455.06,-398.72,1645.6,-272.72,1595,-576.83,-39.905,-630.43,2539.1,227600,251,894,3683,1.5013,0.74992,-1.4209
-1820.8,794.43,-1471.1,-2.5574,1939.9,1532.2,5.4918e+05,353403,1,-188.2,-383.05,-397.43,1656.5,-279.04,1577.3,-637.16,60.807,-630.9,2541.2,227805,251,894,3683,1.4889,0.75516,-1.4311
-1816,761.01,-1449.3,-3.847,1912.2,1523.4,5.5724e+05,353409,1,-770.65,155.74,-709.43,1807.7,-331.52,1681.6,-994.12,479.5,-762.7,2865.1,243973,251,894,3683,1.4747,0.78244,-1.4311
-1812.5,334.79,-1444,-4.5353,1905.9,1360.1,5.2935e+05,353461,1,-982.41,-1782.1,-2172.4,3216.9,-306.15,2783.3,189.89,-1640.3,-979.98,5544.1,299347,251,897,3684,1.3317,1.0068,-1.4311
-1803.9,356.94,-1429.5,-5.0321,1887.2,1365.1,5.3091e+05,353459,1,-1044.1,-1804.3,-2233.1,3244.4,-258.98,2846.7,151.48,-1638.1,-1002.1,5633.8,300219,251,897,3684,1.3378,0.99858,-1.4311
-1797.1,379.33,-1416.4,-5.6571,1870.5,1371.5,5.341e+05,353457,1,-1133.8,-1722.6,-2257,3229.5,-253.27,2854,-15.437,-1531.5,-1076.5,5611.6,300006,251,897,3684,1.3439,0.99035,-1.4311
-1764.7,866.1,-1479.1,-1.1151,1959.6,1487.4,5.4969e+05,354643,1,228.2,-772.32,-105.87,1506.4,-200.69,1506.8,-322.59,-283.43,-469.61,2349,174662,251,894,3683,1.5283,0.64958,-1.4414
-1822.5,784.14,-1466.3,-3.2214,1934.1,1531.5,5.5227e+05,353405,1,-381.77,-195.58,-499.83,1728.9,-294.48,1635.6,-801.22,259.02,-692.22,2715.3,237082,251,894,3683,1.4842,0.76428,-1.4311
-1820.9,772.94,-1458.7,-3.9124,1924.6,1528.5,5.5503e+05,353407,1,-628.37,3.2875,-648.18,1803.8,-325.57,1690,-963.1,430.36,-763.43,2865.1,243969,251,894,3683,1.4795,0.77338,-1.4311
-1754.2,325.76,-1397.7,-4.373,1854.5,1302.9,5.3602e+05,354719,1,-1235.1,-1749.9,-2341.5,3353.2,-56.86,3073.1,51.516,-1491.9,-971.49,5791.5,301747,251,897,3684,1.3368,0.98513,-1.4414
-1749.2,346.62,-1386.7,-5.2642,1840.7,1309.3,5.3919e+05,354717,1,-1476.8,-1453.2,-2361.2,3425.5,-102.22,3121.8,-172.12,-1262.9,-1017.1,5791.5,301748,251,897,3684,1.3429,0.97691,-1.4414
-1748,368.51,-1378.9,-6.0053,1831.1,1318.9,5.405e+05,354715,1,-1598.1,-1135.5,-2258.6,3516.9,-190.61,3162.5,-305.04,-1053.7,-993.99,5791.5,301749,251,897,3684,1.3488,0.96865,-1.4414
-1762.6,839.17,-1470.6,-1.22,1958.8,1461.8,5.4968e+05,355895,1,205.54,-761.05,-123.04,1512.5,-205.45,1494.2,-338.7,-287.61,-482.96,2349,174659,251,894,3683,1.5201,0.64611,-1.4515
-1710.3,332.48,-1356,-8.5616,1812.7,1260.3,5.2933e+05,355965,1,-2114,-710.71,-2431.8,3759.8,-287.56,3305.8,-647.25,-842.05,-1155.1,6204.6,305794,251,897,3684,1.3475,0.95522,-1.4515
-1752.1,820.13,-1460.2,-1.0379,1955.4,1432.2,5.5249e+05,357137,1,206.19,-788.98,-127.99,1498.8,-175.58,1478.2,-334.12,-317.27,-483.98,2349,174655,251,894,3683,1.5158,0.63332,-1.4616
-1671.3,298.33,-1328.7,-12.114,1789.3,1202.6,5.1968e+05,357207,1,-2667.5,-675.73,-2892.8,3749.8,-499.4,3134.9,-1030.1,-985.12,-1584.4,6679.9,309568,251,897,3684,1.346,0.94181,-1.4616
-1685.2,326.68,-1329.2,-13.756,1791.4,1226.4,5.1864e+05,357205,1,-3076.1,-329.31,-3046.7,3979.9,-883.28,3111.7,-1364.8,-945.84,-1860.9,7167.7,312452,251,897,3684,1.3518,0.93353,-1.4616
-1741.8,800.65,-1449.8,-0.85055,1952,1402.2,5.5874e+05,358369,1,201.48,-756.1,-112.79,1510.6,-178.1,1477.6,-326.82,-304.5,-464.85,2349,174647,251,894,3683,1.5113,0.62059,-1.4717
-1678.6,373.4,-1298.7,-16.513,1762.8,1239.4,5.1286e+05,358433,1,-3053.6,-22.907,-2827.8,3959.1,-1527.4,2718,-1832.1,-687.84,-2110.4,7141.4,312297,251,897,3684,1.3612,0.90352,-1.4717
-1661.5,338.08,-1294.7,-17.631,1758.4,1207.8,5.1418e+05,358435,1,-3133.4,-230.92,-3028.8,4051.2,-1359,2895.4,-1720.8,-854.09,-2114.9,7338.3,313312,251,897,3684,1.3557,0.91185,-1.4717
-1640.8,303.59,-1291.1,-16.29,1752.3,1175,5.1516e+05,358437,1,-3577.8,-389.17,-3523.7,4026.2,-1183.6,2954.3,-1696.1,-1057.7,-2217,7785.8,315742,251,897,3684,1.35,0.92015,-1.4717
-1699.6,845.63,-1444.6,-1.0781,1945.3,1380.8,5.5914e+05,358357,1,185.56,-650.44,-56.434,1529.6,-205.1,1513,-368.14,-181.48,-452.73,2346.3,174444,251,1483,3711,1.5332,0.56454,-1.4717
-1691.7,825.03,-1435.8,-0.9899,1944.1,1350.7,5.6001e+05,359577,1,203.99,-702.48,-51.548,1541.6,-182.68,1520.1,-354.09,-236.08,-452.67,2375.8,177699,251,1483,3711,1.5281,0.55205,-1.4817
-1706.1,838.25,-1444.9,-1.0222,1945.6,1384.2,5.5933e+05,358359,1,180.5,-635.45,-60.312,1528.1,-216.03,1504,-364.75,-180.21,-449.51,2334.8,173785,251,1483,3711,1.5297,0.57394,-1.4717
-1712.8,830.81,-1445.4,-0.96271,1946.3,1387.6,5.5652e+05,358361,1,196.24,-663.12,-59.443,1524.9,-216.95,1495.3,-349.03,-211.77,-445.98,2335.7,173839,251,1483,3711,1.5261,0.58332,-1.4717
-1718.9,796.16,-1438.4,-0.93172,1947.5,1365.5,5.5964e+05,359585,1,208.16,-670.03,-53.86,1533.9,-205.46,1485.8,-331.88,-231.12,-431.13,2333.9,173729,251,894,3683,1.5141,0.58938,-1.4817
-1734.3,808.21,-1448.4,-0.94245,1950.2,1398.4,5.6006e+05,358367,1,197.4,-711.35,-92.356,1520.3,-196.68,1483.5,-332.84,-270.54,-455.16,2344.3,174336,251,894,3683,1.5151,0.61131,-1.4717
-1727.2,815.84,-1447.3,-0.98616,1948.8,1394.8,5.5861e+05,358365,1,202.88,-690.36,-72.212,1522.9,-208.32,1487.3,-338.23,-242.87,-448.37,2339.2,174033,251,894,3683,1.5188,0.602,-1.4717
-1617.8,323.12,-1254.7,-18.481,1714.9,1163.9,5.1484e+05,359655,1,-4076.2,258.34,-3565.4,4217.7,-1693.6,2825.6,-2149.4,-602.71,-2330.2,8273.3,318113,251,897,3684,1.3537,0.89851,-1.4817
-1640.6,359.74,-1262.8,-17.581,1725,1199.8,5.1455e+05,359653,1,-3458.4,14.568,-3158.4,3919.3,-1579.8,2640.9,-2091,-557.83,-2252.5,7518.3,314327,251,897,3684,1.3592,0.89018,-1.4817
-1683.1,803.99,-1426,-0.99491,1941.7,1320,5.5932e+05,360785,1,213.96,-763.5,-58.238,1550.3,-183.09,1517.9,-345.67,-305.9,-464.12,2408.7,189157,251,1483,3711,1.5228,0.53961,-1.4916
-1579.1,311.68,-1220.2,-17.354,1676.8,1125.9,5.1623e+05,360863,1,-3842.6,629.13,-3112.9,4087.9,-1914.8,2571.9,-1999.8,-304.2,-1998.1,7741.3,315520,251,897,3684,1.3515,0.88519,-1.4916
-1606.2,350.06,-1230.6,-16.863,1690.4,1165.8,5.1634e+05,360861,1,-3479.2,730.49,-2728.5,3782.8,-1972.7,2275.3,-2014.7,-125.32,-1904,7152.7,312362,251,897,3684,1.3569,0.87688,-1.4916
-1665.5,817.51,-1420.9,-0.87122,1934.7,1310.8,5.5378e+05,360781,1,278.89,-936.25,-40.694,1537.6,-162.89,1516.3,-305.68,-452.33,-470.26,2422.6,190300,251,1483,3711,1.5293,0.52089,-1.4916
-1674.9,810.85,-1423.8,-1.0182,1938.8,1315.6,5.5665e+05,360783,1,245.12,-850.73,-51.838,1544.6,-177.45,1518.2,-327.15,-380.79,-470.45,2422.6,190285,251,1483,3711,1.5261,0.53026,-1.4916
-1654.8,795.78,-1408.7,-0.77331,1928.9,1278.7,5.5341e+05,361975,1,293.56,-980.89,-34.2,1527.8,-130.53,1506.2,-297.3,-488.6,-467.12,2422.6,190302,251,1483,3711,1.5238,0.50859,-1.5015
-1554.3,307.19,-1197.1,-14.467,1652.1,1101.6,5.1734e+05,362057,1,-3397.1,1386.9,-2250,4055,-2429.5,2232.4,-1414.8,75.765,-1231.7,7027.1,311678,251,897,3684,1.3492,0.87189,-1.5015
-1644.4,801.58,-1404.9,-0.58388,1923.5,1272.9,5.5551e+05,361973,1,312.16,-986.79,-9.9961,1515.3,-107.62,1503.6,-285.4,-491.93,-452.99,2422.6,190301,251,1483,3711,1.5269,0.49923,-1.5015
-1634.2,779.33,-1392.8,-0.58473,1918.1,1240.5,5.5724e+05,363153,1,295.31,-943.2,-6.7599,1502.4,-105.43,1478.3,-300.94,-464.3,-452.52,2422.6,190276,251,1483,3711,1.5211,0.48703,-1.5113
-1523.2,267.59,-1185.2,-9.1747,1640.3,1051.5,5.1638e+05,363239,1,-2035.3,1971.4,-681.15,4353.3,-3236,2007.7,16.455,43.702,34.937,6476.9,308311,251,897,3684,1.3415,0.86688,-1.5113
-1409.5,882.9,-1303.8,-0.48059,1795.5,1114.7,5.5444e+05,363109,1,340.75,-1116.3,148.17,1545.5,-135.43,1583.1,-293.58,-597.37,-415.88,2629.3,233515,251,1483,3711,1.5728,0.27788,-1.5113
-1397.9,886.82,-1298.3,-0.45416,1787.9,1109,5.5292e+05,363107,1,344.85,-1142.9,156.47,1548.5,-136.64,1589,-290.31,-627.68,-413.81,2653.4,234769,251,1483,3711,1.5745,0.26823,-1.5113
-1389.2,861,-1284.9,-0.44512,1779.8,1074.5,5.5109e+05,364271,1,341.97,-1145.9,158.03,1556.4,-142.97,1580.9,-295.4,-640.53,-413.42,2658.1,234995,251,1483,3711,1.5669,0.25706,-1.5211
-1420.7,878.89,-1309,-0.51355,1802.6,1120.3,5.557e+05,363111,1,333.8,-1085.9,139.24,1543.1,-140.39,1577,-298.48,-571.3,-419.47,2605.7,232181,251,1483,3711,1.5711,0.28753,-1.5113
-1434.2,845.67,-1306,-0.52569,1809,1097.7,5.5183e+05,364279,1,326.36,-1062.1,128.5,1530.1,-128,1544.6,-312.29,-560.15,-429.05,2567.1,229708,251,1483,3711,1.5602,0.29543,-1.5211
-1431.7,874.74,-1313.9,-0.52066,1809.3,1125.8,5.5533e+05,363113,1,330.67,-1069.4,133.11,1540.5,-141.77,1571.8,-300.08,-560.63,-421.8,2591.7,231423,251,1483,3711,1.5693,0.29716,-1.5113
-1615.6,790.32,-1386.4,-0.71252,1909.4,1229.3,5.5705e+05,363149,1,264.12,-879.12,-6.2118,1515.6,-133.22,1488,-321.02,-425.41,-455.85,2421.5,190175,251,1483,3711,1.527,0.46833,-1.5113
-1606.9,796.16,-1383.5,-0.90447,1905.5,1224.3,5.5519e+05,363147,1,240.22,-865.73,-19.665,1537.3,-159.13,1507.9,-342.5,-415.46,-472.84,2446.1,192270,251,1483,3711,1.5298,0.45895,-1.5113
-1597.3,773.84,-1371.4,-0.88454,1900,1192.2,5.5448e+05,364311,1,222.42,-889.66,-38.581,1541.6,-151.78,1499.7,-353.01,-441.33,-483.28,2458.5,193287,251,1483,3711,1.5237,0.44693,-1.5211
-1624.7,784.79,-1389.5,-0.60424,1913.5,1234.8,5.5734e+05,363151,1,280.76,-898.63,-0.36039,1511.1,-118.41,1488.8,-309.92,-433.06,-449.81,2422.6,190267,251,1483,3711,1.5241,0.47769,-1.5113
-1529,231.65,-1199.5,-6.7817,1667.6,1024.4,4.9934e+05,364405,1,-372.73,2516,1092.8,4753.8,-4256.2,1759.3,1250.5,-258.69,948.69,7348.7,313357,251,1243,3685,1.3337,0.86183,-1.5211
-1354.8,872.94,-1267.9,-0.5343,1756.3,1058.6,5.5074e+05,364265,1,340.88,-1144.5,179.21,1573.8,-183.49,1597.9,-299.83,-636.61,-405.86,2680,235827,251,1483,3711,1.5714,0.22817,-1.5211
-1358.2,843.04,-1260.3,-0.50763,1756.2,1029.5,5.4893e+05,365411,1,344.62,-1137,184.17,1571.9,-180.33,1579.6,-301.49,-634.63,-401.79,2664.4,235230,251,1483,3711,1.5621,0.22683,-1.5308
-1366.3,868.92,-1273.6,-0.53462,1764.2,1063.7,5.5058e+05,364267,1,340.7,-1138.4,173.7,1572.9,-179.16,1595.4,-299.01,-634.96,-407.87,2674.4,235612,251,1483,3711,1.57,0.23781,-1.5211
-1377.7,864.9,-1279.2,-0.48715,1771.9,1069,5.5145e+05,364269,1,339.54,-1137.6,165.05,1565.3,-160.62,1588,-298.26,-635.65,-410.96,2663.9,235201,251,1483,3711,1.5685,0.24744,-1.5211
-1444.9,841.69,-1310.8,-0.49285,1815.6,1103.5,5.5212e+05,364281,1,325.32,-1061.7,120.4,1521.3,-113.55,1535.8,-312,-561.76,-432.23,2556.1,228918,251,1483,3711,1.5583,0.305,-1.5211
-1447,813.15,-1302.5,-0.53994,1814.9,1076,5.4967e+05,365427,1,312.85,-1055.8,107.11,1515.7,-108.47,1513.6,-327.82,-563.66,-443.96,2539,227593,251,1483,3711,1.5491,0.3032,-1.5308
-1579.3,785.23,-1365.1,-0.96419,1891.3,1182,5.5613e+05,364307,1,242.39,-935.39,-18.518,1557.2,-148.9,1523.9,-359.49,-455.66,-489.24,2505.9,224748,251,1483,3711,1.5291,0.4282,-1.5211
-1569.5,761.98,-1352.7,-0.83567,1885.1,1149,5.5798e+05,365451,1,246.01,-939.34,-10.759,1550.6,-132.41,1509.5,-356.25,-457.03,-479.59,2491.8,196938,251,1483,3711,1.5226,0.41634,-1.5308
-1588.4,779.53,-1368.3,-0.9683,1895.7,1187.1,5.5647e+05,364309,1,223.14,-907.46,-36.68,1557.3,-158.25,1518.8,-364.57,-443.44,-493.67,2491,196893,251,1483,3711,1.5264,0.43758,-1.5211
-1559.9,196.83,-1221.8,-13.268,1714.8,1012,4.6308e+05,365551,1,-272.16,2718.1,1292.2,5155.1,-4785.5,1786.4,1159.2,-525,714.89,7995.6,316989,251,1243,3685,1.3258,0.85674,-1.5308
-1276.5,869.33,-1218.2,-0.50961,1697.5,993.89,5.4991e+05,365397,1,350.58,-1151.2,239.55,1612.2,-262.29,1626.8,-296.1,-662.23,-372.86,2727.6,237527,251,1483,3711,1.5704,0.15954,-1.5308
-1269.9,842.83,-1205.2,-0.63976,1689.6,959.61,5.4547e+05,366519,1,348.5,-1124.7,243.31,1608.5,-282.27,1603.5,-305.66,-650.78,-373.56,2709.2,236877,251,1483,3711,1.562,0.14901,-1.5405
-1288.2,865.51,-1224.5,-0.40441,1706.1,998.59,5.5014e+05,365399,1,363.82,-1194.5,240.89,1586.8,-210.05,1603.7,-286.59,-689.59,-370.08,2727.6,237525,251,1483,3711,1.5694,0.16917,-1.5308
