"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-8500.7,1013.8,-6329.7,238.99,8307.4,6654.7,6.0485e+05,380797,1,1.245e+05,3923.4,78336,48941,-9068.2,41993,39347,20683,4279.3,1.6699e+05,363256,401,957,1867,-0.91344,1.4515,1.3762
-8144.5,1409.5,-6717.8,98.467,8722.9,6111.4,6.0042e+05,382049,1,77658,-23433,76043,34677,-25353,49466,26254,18564,-1909.4,1.3301e+05,360740,401,957,1867,-0.91835,1.4414,1.3836
-7073.1,1885.4,-6442.6,92.333,8386.5,4974.7,5.9862e+05,382051,1,91700,5430,54451,23779,-16682,32946,38749,26305,-1972.1,1.2462e+05,360061,401,957,1867,-0.90984,1.4414,1.3892
-8373.9,1332.9,-6945.9,40.077,8976.3,6290.5,5.9846e+05,383309,1,51043,-51865,87969,46798,-32183,64800,-8206.7,177.33,-5748.4,1.4338e+05,361590,401,967,1868,-0.93174,1.4311,1.3852
-9363.3,689.97,-6870.7,93.387,8891.5,7502.5,6.0152e+05,382047,1,66322,-44085,90581,47997,-30122,63726,5124.6,7323.4,-4239.2,1.4804e+05,361922,401,967,1868,-0.92682,1.4414,1.3779
-7071.2,2279.6,-6915,33.202,8979.7,4730.6,5.9573e+05,383313,1,41100,-2418.5,29417,9360,-19115,25794,24335,19970,-4604.7,68490,353401,401,967,1868,-0.91467,1.4311,1.3966
-8418.4,1047.3,-6737.9,46.009,8719.4,6429.2,5.9956e+05,384579,1,49142,-47367,82103,55324,-25763,64177,-17923,-5478.2,-6615.6,1.4013e+05,361313,401,972,1869,-0.94515,1.4209,1.3867
-6745.5,2357,-6687.4,49.37,8722.2,4438.5,5.9552e+05,383315,1,32728,14804,5981.9,-7829.1,-15792,11059,35670,25591,-3110.4,60794,352039,401,957,1867,-0.90608,1.4311,1.4021
-6633.7,2592.5,-6765,43.421,8874.8,4210.6,6.0067e+05,384589,1,20225,3566.7,9247.9,-16304,-15174,4878.8,34187,17205,4455.7,50117,349904,401,957,1867,-0.90216,1.4209,1.415
-6370.6,2287.5,-6320.1,42.963,8262.7,4181.9,5.9673e+05,383317,1,42378,24094,2486.6,-14307,-14231,5364.7,43453,28267,-1068.9,74209,354325,401,957,1867,-0.89746,1.4311,1.4077
-9406.4,87.765,-6504.7,51.319,8399.8,7761.5,6.014e+05,384577,1,49369,-53320,88977,63112,-28430,72863,-23321,-7427.8,-8459,1.5482e+05,362434,401,972,1869,-0.95364,1.4209,1.3809
-8564.5,523.57,-6398.6,30.382,8274.7,6789.3,5.992e+05,385857,1,48918,-39560,74026,61960,-23701,66893,-22210,-3093.8,-12185,1.3771e+05,361120,401,972,1869,-0.95857,1.4106,1.388
-6334.6,2387.3,-6333.9,24.661,8318.8,4091.7,6.0324e+05,384591,1,23815,9117.3,5833.5,-26519,-14823,-1843.4,44214,19335,8443.4,62660,352382,401,985,1870,-0.89346,1.4209,1.4206
-6189.4,2377.6,-6177.7,1.3777,8147.6,3967.7,6.0527e+05,385873,1,15663,-6195.7,15776,-28539,-20483,2375.9,42422,14020,12565,62660,352383,401,985,1870,-0.88931,1.4106,1.4334
-8719.4,21.019,-6089.7,20.493,7872.8,7150.7,6.0486e+05,387143,1,40469,-34973,63590,66817,-22027,68993,-29997,-1579.2,-19413,1.3377e+05,360804,401,972,1869,-0.97202,1.4002,1.3892
-5941.5,2855,-6412,32.051,8515.4,3471.7,6.0879e+05,387161,1,11201,-21066,27331,-27048,-24169,6713.5,40514,6057.7,19175,68723,353429,401,985,1870,-0.89386,1.4002,1.4407
-8814,-673.1,-5602.9,-17.544,7217.2,7579.2,6.0629e+05,388437,1,29491,-37323,58195,71297,-18398,68942,-41627,-6595.1,-22945,1.3464e+05,360880,401,972,1869,-0.98547,1.3897,1.3902
-5139.4,3048.2,-5848.5,139.57,7917,2685.6,6.0798e+05,388459,1,38914,-45623,67254,-24516,-29051,12733,54209,-10459,43116,1.2097e+05,359755,401,985,1870,-0.88947,1.3897,1.4535
-8648,-1415.5,-4861.9,-34.802,6249.2,7834.3,6.0293e+05,389737,1,19086,-44189,57433,76777,-15683,70638,-54980,-15391,-24245,1.435e+05,361597,401,1016,1872,-0.99894,1.3793,1.391
-2469.9,3538.8,-4443.4,250.95,6186.7,167.91,6.0878e+05,389763,1,89700,-83674,1.329e+05,-23949,-30346,14061,85788,-35414,85076,2.2418e+05,365778,401,985,1870,-0.88492,1.3793,1.4662
-7856.9,-1157.6,-4545.4,-23.244,5869.2,7020.2,5.9988e+05,391045,1,18158,-45659,57723,80571,-12636,70325,-60417,-20382,-23530,1.482e+05,361940,401,1016,1872,-1.0039,1.3687,1.3979
-1148.3,4027.2,-3787.5,433.24,5493.5,-1231.2,6.0889e+05,391071,1,1.2851e+05,-60388,1.3379e+05,-36243,-26910,3112.8,1.1937e+05,-29251,99269,2.5508e+05,366465,401,985,1870,-0.88928,1.3687,1.4734
-7594,-2125.8,-3458.9,0.6541,4482.7,7352.4,5.9734e+05,392359,1,11587,-41437,48638,94928,-4139.6,73134,-73738,-23166,-31176,1.5981e+05,362781,401,1016,1872,-1.0173,1.3581,1.3984
-7049.6,-968.87,-4176.9,-32.654,5401.8,6237,5.9363e+05,392361,1,21183,-42857,56696,80030,-11978,68996,-59941,-19084,-24527,1.4618e+05,361799,401,1016,1872,-1.0087,1.3581,1.4047
