"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4600.6,947.66,1216.4,614.66,-2340.1,4205.9,5.9421e+05,617629,1,68497,31035,13336,56417,1.2954e+05,39091,23907,37822,12025,1.7167e+05,363529,121,1589,540,-0.14979,-0.56694,2.1193
4121.1,-1613.4,246.47,406.87,535.76,4381.2,5.9354e+05,619143,1,41874,63683,20070,41591,1.4654e+05,42631,36438,56478,17720,1.8991e+05,364492,121,1601,542,-0.13656,-0.57997,2.1166
2566.4,-3119.1,-600.83,1.0186,2084.2,3511.7,5.8304e+05,620641,1,5825.7,1885.2,1173.6,1784.1,-822.31,-35.431,-861.94,1346.8,286.84,6735.7,309932,121,1603,543,-0.22693,-0.59297,2.1052
3263.5,-2984,-469.1,151.57,2221.7,3849.1,5.9352e+05,620655,1,34398,49976,16137,28031,59395,18296,49861,-841.54,2692.4,1.0528e+05,358294,121,1601,542,-0.13633,-0.59297,2.113
2565.6,-3110.9,-635.71,0.029083,2175.7,3454,5.8596e+05,622153,1,1381.9,2308.3,809.84,-634.76,-619.79,-241.69,-1387.2,1446.8,274.62,3582.2,277403,121,1603,543,-0.21364,-0.60595,2.1029
2532,-3102.9,-617.47,4.0753,2112.1,3458.3,5.8512e+05,622151,1,7287.4,3478.7,1807.6,1314.1,-848.29,-96.955,-1045,1362.6,283.64,8600,319270,121,1603,543,-0.22654,-0.60595,2.1016
2569.7,-3125.1,-654.29,0.49743,2255.5,3422,5.7037e+05,622155,1,242.18,1885.2,568.6,-972.09,-88.32,-119.3,-1432.6,1673.6,344.99,3142.5,255288,121,1603,543,-0.20073,-0.60595,2.1042
2721.4,-3276.5,272.14,995.56,2417.8,3373.2,5.9777e+05,622165,1,1.209e+05,-57956,-9281.5,5401,54044,15907,45365,6145.5,4830,1.5292e+05,362291,121,1601,542,-0.13609,-0.60595,2.1094
2537,-3123,-677.14,0.99032,2292,3375.6,5.8043e+05,623663,1,596.67,3838.2,1194.4,-1148.4,54.848,-93.737,-1560.3,1225.1,210.81,4671.7,291594,121,1618,545,-0.20037,-0.61891,2.1005
2540.1,-3133.5,-697.07,-0.84439,2367.5,3339.5,5.9097e+05,623665,1,-1229.6,5686.3,1580.3,-1400.2,1220.2,239.89,3078.7,-4669,-1128.8,8509,318917,121,1618,545,-0.18748,-0.61891,2.1017
4503.9,-4795.2,-567.17,528.32,3723.9,5427.2,5.9264e+05,623673,1,1.1242e+05,21447,13687,-33265,71799,18738,-22766,68754,18805,1.5968e+05,362774,121,1591,541,-0.13585,-0.61891,2.1056
2343.2,-3228.7,-335.54,421.76,2476.3,3117.3,5.9578e+05,625175,1,4885.1,11260,3789.5,-28802,60651,16011,-10353,31164,8694.6,77997,354893,121,1618,545,-0.17426,-0.63185,2.0989
2446.7,-3149.9,-613.7,111.38,2402.4,3240.5,5.8665e+05,625173,1,-4906.1,12664,3407.3,-4619.2,25450,7341.3,13375,8754.8,3855.1,34487,345298,121,1618,545,-0.18714,-0.63185,2.0978
3354.6,-3903.9,-1625.6,-619.84,3528.9,4037.3,5.1234e+05,625183,1,2274.1,1.4705e+05,44343,1.1543e+05,-1.0368e+05,-24592,23074,-9752.8,-1830.3,2.2114e+05,365698,121,1591,541,-0.1227,-0.63185,2.1026
6109.8,-5535.8,-1673.6,-386.61,4541.4,7071.2,5.7425e+05,623675,1,11564,1.4165e+05,42887,72081,-3237.6,2453.6,-17297,50325,13386,1.7396e+05,363655,121,1591,541,-0.12292,-0.61891,2.1064
3105.3,-6009.9,-2189.6,-557.47,5637.3,4297.3,5.5671e+05,625181,1,2599.8,91206,27672,72199,-95398,-24750,12232,2879.4,1311.4,1.5549e+05,362475,121,1591,541,-0.1356,-0.63185,2.1018
2262,-5142.4,-1640.2,-233.86,4667.2,3523.3,5.5937e+05,626681,1,-5777.3,33095,9797.5,-40375,16438,1289,-35002,46741,11352,81641,355412,121,1618,545,-0.17394,-0.64476,2.095
2034.9,-4241.2,-1798.2,-608.4,4048.1,2933.4,5.3051e+05,626685,1,-1696.6,60542,18415,44740,-1.2674e+05,-35990,4434.8,-23431,-7088.7,1.5487e+05,362441,121,1608,544,-0.14822,-0.64476,2.097
2200.4,-5223,-2003.4,-539.45,4927.4,3400.8,5.4603e+05,626683,1,-3733.1,38374,11617,46507,-61720,-16023,7687.3,8630.8,2941.7,89402,356378,121,1608,544,-0.16108,-0.64476,2.0961
1393.3,-3769.1,-1660.4,-561.76,3641,2309.2,5.1865e+05,628185,1,-3056.7,38971,11904,53310,-1.7774e+05,-51746,13317,-60289,-18040,2.0717e+05,365216,121,1618,545,-0.17361,-0.65765,2.0911
1683,-2245.9,-1120.1,-517.05,2040.3,2168.2,5.003e+05,628187,1,-7121.5,36839,11122,1.176e+05,-1.9148e+05,-51073,53032,-76680,-20105,2.5245e+05,366403,121,1618,545,-0.16078,-0.65765,2.0921
