"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3902.9,5176.9,-3189.7,397.66,3505.1,-6305.8,6.1455e+05,103271,1,90512,65747,21275,55337,40783,11929,-17877,-11222,-8207.8,1.3546e+05,360954,385,272,2477,-1.3254,1.6049,0.70894
4259.3,4920.1,-3242,15.772,3430.3,-6410.4,6.1055e+05,103269,1,13148,11508,-1655.1,-9576.3,-6642.9,-2716,-573.42,685.17,-2669.8,21429,338443,385,272,2477,-1.3155,1.613,0.70894
4380.4,4891.1,-3179.6,0.44109,3352.2,-6479.5,6.1301e+05,104767,1,3322.7,4141.8,-3379.3,-3857.5,-2285.2,-1927.2,2262.1,2243.5,-993.49,8635.3,319365,385,272,2477,-1.3083,1.6244,0.69616
1965.4,3814.5,-2838.5,661.37,3223.9,-3954.6,6.1604e+05,103273,1,1.5373e+05,1.0501e+05,53816,1.567e+05,1.0722e+05,54770,-30511,-22972,-5943.1,2.7947e+05,366876,385,272,2477,-1.3352,1.5968,0.70894
1122.5,2979.7,-2642.2,648.72,3002,-2772.5,6.1675e+05,104773,1,1.6448e+05,1.0639e+05,71527,1.6453e+05,1.0321e+05,79439,-27027,-16328,-14358,2.9786e+05,367088,385,272,2477,-1.338,1.6001,0.69616
3738.4,5213.1,-3059.4,586.21,3420.9,-6202,6.1518e+05,104771,1,1.0535e+05,73997,30938,70733,49425,21970,-18847,-11674,-9096.3,1.6135e+05,362892,385,272,2477,-1.3282,1.6083,0.69616
4419.2,4848.4,-3128,-0.18805,3297.6,-6476.7,6.1212e+05,104765,1,1473.8,3106.2,-4531.2,-2954.9,-1587.9,-1784.1,3131.5,2464.2,58.383,7916.5,316547,385,272,2477,-1.2983,1.6324,0.69616
4456.8,4804.9,-3074.5,-0.039996,3241.2,-6472.8,6.0824e+05,104763,1,1389.4,3091.5,-4716.4,-3054.3,-1583.1,-1930.6,3371.4,2565.5,201.05,8202.6,317872,385,269,2476,-1.2883,1.6404,0.69616
4524,4832.6,-3078.1,-0.036421,3238.4,-6542.8,6.1036e+05,106263,1,1969.8,3743.3,-5283.4,-2611.5,-1060.6,-2374.8,3364.8,2598.9,93.358,8802.1,319873,385,269,2476,-1.2909,1.6437,0.68334
3161.3,5051.6,-2905.6,885.93,3346.7,-5654.3,6.1588e+05,106271,1,1.5336e+05,1.0681e+05,47770,1.2698e+05,92280,31395,-26340,-14691,-16811,2.5304e+05,366412,385,272,2477,-1.3308,1.6115,0.68334
4587.5,4808.2,-3021.5,0.3676,3179,-6571.7,6.1023e+05,106261,1,5350.9,7350.2,-7796.2,-902.44,834.42,-3733.3,5731.9,5079.7,-1576,14833,333038,385,269,2476,-1.2808,1.6516,0.68334
4884,4886.7,-2825.7,5.7067,2968.8,-6848.6,6.1126e+05,107761,1,8732.2,11277,-11362,-718.27,1339.7,-4660.7,11486,11237,-6091.8,25531,341217,385,269,2476,-1.2732,1.6627,0.67051
2385,4326.5,-2582.5,943.28,3013.7,-4593.9,6.1665e+05,107773,1,1.6912e+05,1.2018e+05,47610,1.5844e+05,1.105e+05,50313,-26615,-14376,-18279,2.9395e+05,367040,385,272,2477,-1.3335,1.6147,0.67051
5058.2,4952.8,-2710.7,7.3656,2843,-7027.1,6.1211e+05,109265,1,9901.7,11885,-10885,-635.07,1050.9,-3872.4,12674,12736,-7701.9,27503,342166,385,269,2476,-1.2756,1.666,0.65765
3655.7,4783.6,-2819.1,489.54,3107.8,-5856.3,6.1394e+05,109275,1,88369,55347,41869,45695,26992,25768,-25501,-15330,-13588,1.3106e+05,360604,385,283,2478,-1.3261,1.626,0.65765
4980.2,4971.9,-2810.2,14.528,2943.9,-6982.3,6.1361e+05,110771,1,13992,13459,-6713.8,3567.7,2865.1,-210.94,9355,11152,-10122,27519,342175,385,301,2480,-1.2883,1.6613,0.64476
2891.8,4554.4,-2686.1,839.35,3067.1,-5119.5,6.1471e+05,110779,1,1.4258e+05,95705,52677,1.1549e+05,76667,45497,-23544,-15042,-10658,2.3333e+05,366015,385,283,2478,-1.3287,1.6291,0.64476
4730.5,4819.1,-2777.5,33.539,2909.8,-6696.8,6.1374e+05,112279,1,19811,15639,-242.36,10294,5907.5,5706.8,2487.7,7113.1,-13574,32428,344394,385,301,2480,-1.3009,1.6564,0.63185
4357.3,4616.1,-2798.1,58.57,2938.8,-6283.6,6.1303e+05,112281,1,29141,21321,4908.3,14792,8481.7,8593.8,-4997.6,1137.8,-13453,43586,348309,385,295,2479,-1.311,1.6484,0.63185
2359.9,4132.2,-2423.3,942.27,2812.7,-4440.4,6.1564e+05,112285,1,1.7747e+05,1.3527e+05,25754,1.7053e+05,1.2943e+05,26970,-17187,-6779.9,-18755,3.1258e+05,367228,385,295,2479,-1.3311,1.6322,0.63185
3705.6,4266.4,-2502.4,253.69,2682.3,-5562.1,6.1357e+05,113791,1,57833,44947,4414.8,21617,15018,6352.1,-15261,-7498.4,-12793,81058,355331,385,295,2479,-1.3235,1.6433,0.61891
2057.9,3703.4,-2047.5,929.58,2406.5,-3935.4,6.1567e+05,113793,1,1.5196e+05,1.1965e+05,11777,1.2904e+05,99441,16484,-15020,-6615.5,-14628,2.5464e+05,366452,385,295,2479,-1.3336,1.6352,0.61891
