"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
99.667,414.33,1648.7,-11.728,-1686,-238.87,5.2688e+05,239033,1,-1487.7,-2487.3,-8173.8,-315.73,-1173.9,-4477.9,1235.9,-106.96,-2450.4,10212,324174,486,731,3682,-0.7542,2.0101,-0.4752
147.05,398.6,1411,-1.1801,-1444.9,-289.35,5.2356e+05,239045,1,2353.4,-939.04,-8009.1,1863.9,-318.09,-4570.3,4104.6,1205.1,-2127.9,10806,325673,486,731,3682,-0.82768,1.981,-0.4752
113.38,371.86,1351.2,-1.1602,-1383.6,-249.81,5.2038e+05,239047,1,3069.9,-587.41,-7841.7,2151,-154.63,-4425.2,3849.9,1195.6,-1803,10724,325475,486,731,3682,-0.83982,1.9759,-0.4752
78.664,348.03,1305.3,-0.6545,-1336.8,-210.31,4.9287e+05,239049,1,1564.8,-919.39,-6575.4,1484,-229.72,-3591.2,3595.3,1395.2,-638.41,8772.8,319760,486,731,3682,-0.85192,1.9707,-0.4752
90.203,311.34,1100.8,-0.09746,-1127.4,-213.91,5.296e+05,239059,1,52.688,-755.99,-3184.9,763,-141.93,-2041.6,3264.5,1550.8,70.117,5343.7,297577,486,720,3679,-0.91197,1.9436,-0.4752
215.42,415.83,1311,-2.3514,-1344,-362.73,5.2232e+05,240569,1,2738.5,-770.03,-7873.4,2354.1,-173.58,-4788.6,4828.2,1416.8,-2670.3,10855,325767,486,731,3682,-0.85075,1.968,-0.48836
154.18,379.22,1263.3,-2.5918,-1295.1,-293.76,5.2013e+05,240571,1,3439.5,-499.4,-8023.9,2160.7,-161.24,-4432.2,3198.5,1064.7,-1352.5,10677,325348,486,731,3682,-0.86281,1.9627,-0.48836
137.86,365.49,1222.7,-1.0517,-1253.8,-275,5.2331e+05,240573,1,1903.8,-658.7,-6023.9,1429,-228.29,-3459.6,2876.8,1118.1,-659.73,8023.1,317141,486,731,3682,-0.87484,1.9574,-0.48836
134.27,339.67,1099.8,-0.052449,-1128,-265.84,5.3569e+05,240579,1,115.8,-764.36,-3243.8,817.14,-147.69,-2102.1,3366.1,1577,1.1737,5481.4,298725,486,731,3682,-0.91072,1.9409,-0.48836
246.43,427.42,1238.9,-0.54019,-1272.3,-399.38,5.1365e+05,242093,1,4501.8,-1.5478,-7846.7,2811.6,-38.377,-5038.4,3945,1027.6,-2838.5,11824,327720,486,731,3682,-0.8736,1.9546,-0.50151
193.31,394.67,1191.7,0.22218,-1224,-339.25,5.0098e+05,242095,1,2855.3,-539.77,-7100.2,2127,-152.55,-4321.9,3621.6,1261,-1458.1,9945.6,323581,486,731,3682,-0.88557,1.9492,-0.50151
176.67,378.64,1151,0.082056,-1182.2,-319.13,5.6611e+05,242097,1,1358.4,-516.14,-4405.9,1413.6,-52.021,-2720.1,3363.7,1499.1,-211.38,6673.1,309535,486,731,3682,-0.89752,1.9437,-0.50151
