"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
518.44,724.97,144.18,-66.472,-193.15,-879.44,4.4523e+05,451485,1,-7319.1,-16026,1082,-14531,-31689,1972.1,-2538.6,-8374.3,2919.7,40199,347324,1,1203,1500,-1.7712,0.87254,0.9678
669.27,1134.7,211.17,-3.4699,-237.03,-1313,4.661e+05,452961,1,-3774.9,-4746.2,-2663,-9363.8,-14295,-4364.3,-1107.3,-2693.1,370.31,19067,336791,1,1203,1500,-1.7759,0.86014,0.97034
496.22,675.51,170.87,-54.258,-217.78,-825.45,4.5749e+05,451487,1,-6239.7,-15301,2431.3,-12310,-29214,3870.1,-1611.7,-7571.7,3873.9,37066,346274,1,1203,1500,-1.7652,0.87254,0.97864
496.18,660.97,208.75,-40.749,-254.28,-812.61,4.6763e+05,451489,1,-4338.4,-13591,4318.5,-9669.7,-25161,5043.1,-550.27,-6148,4477,32130,344264,1,1203,1500,-1.7592,0.87254,0.98946
516.62,635.45,242.26,-49.529,-297.33,-799.07,4.6975e+05,451491,1,-3267.4,-8015.2,1284.4,-7196,-18440,3431,-891.14,-2193.2,377.01,22043,338875,1,1203,1500,-1.7531,0.87254,1.0002
499.36,677.47,209.83,-31.422,-252.56,-829.21,4.7951e+05,451493,1,-2756.4,-8107.6,2273.7,-5412.3,-18134,6364.3,-772.56,-1677.1,119.58,21922,338788,1,1203,1500,-1.7469,0.87254,1.011
455.02,681.48,130.69,-17.267,-160.06,-814.01,5.2811e+05,451507,1,-1904.2,-3326.5,-304.4,-2568.4,-6150,920.15,-1783.9,-2208.4,-1018.7,8315.5,318260,1,1203,1500,-1.7019,0.87254,1.085
434.45,676.25,103.51,-15.022,-128.01,-800.1,5.3293e+05,451509,1,-1922.7,-3284.9,-354.22,-2067.5,-5679.9,1331.9,-1887.3,-2170.6,-1191.4,7913,316534,1,1203,1500,-1.6952,0.87254,1.0955
424.25,790.6,9.5001,-5.6411,-14.687,-897.15,5.6324e+05,452997,1,-764.56,-1522.3,36.804,634.98,-908.32,1580.8,-1713.1,-2139,-862.05,3857.9,282352,1,1203,1500,-1.6581,0.86014,1.1602
657.8,1144.6,223.2,7.3861,-245.24,-1316.2,5.4987e+05,454439,1,-1706.8,725.03,-3758.3,-3071.4,2217.4,-7532.5,-1008.7,-1659.4,-410,9622.5,322650,1,1203,1500,-1.7805,0.84771,0.97286
446.88,804.22,41.088,-6.0711,-52.201,-919.46,5.6267e+05,454475,1,-682.4,-1336.1,0.11179,386.33,-941.22,1235.9,-1563.9,-1916.6,-836.67,3410.7,272041,1,1203,1500,-1.6624,0.84771,1.1632
604.77,976.71,250.86,-5.761,-283.57,-1141.1,5.6279e+05,455921,1,-1728.5,-239.68,-2926.7,-2329.5,2682.7,-6512,-1088,-2024.8,-242.31,8484.2,318827,1,1203,1500,-1.779,0.83524,0.98627
464.41,821.16,66.328,-4.9037,-81.303,-942.2,5.612e+05,455955,1,-498.4,-1103.8,79.937,390.97,-1052.8,1310.8,-1380.1,-1637.1,-796.42,3110,253712,1,1203,1500,-1.6666,0.83524,1.1661
441.28,820.47,21.096,-4.6105,-27.853,-931.42,5.6508e+05,454477,1,-479.84,-1370.2,310.63,653.19,-852.42,1531.8,-1403.6,-1923.6,-591.38,3424,272577,1,1203,1500,-1.6552,0.84771,1.1734
619.77,985.88,269.44,-12.638,-308.01,-1154.8,5.4707e+05,457403,1,-1625.4,-945.52,-2146.7,-3485.7,-1854.7,-4757.7,-646.55,-835.83,-468.31,6906.9,310931,1,1203,1500,-1.7834,0.82275,0.98873
587.2,919.57,258.79,-12.909,-297.14,-1081.2,5.4652e+05,457405,1,-1576.3,-1449.7,-1612.6,-3001.1,-2570.5,-3233.3,-697.17,-881.96,-513.44,5897.7,302816,1,1203,1500,-1.7773,0.82275,0.99966
524.77,811.67,224.3,-5.4645,-258.53,-957.93,5.5505e+05,457415,1,-353.24,-450.83,-234.21,-1064.4,-1718,-425.59,-296.01,-281.98,-270.47,2211.1,168486,1,1203,1500,-1.7458,0.82275,1.0537
520.1,800.01,219.08,-6.0192,-253.7,-945.57,5.5785e+05,457417,1,-424.51,-616.31,-216.25,-1061.1,-1836.7,-312.9,-407.46,-417.93,-341.63,2379.4,186120,1,1203,1500,-1.7393,0.82275,1.0644
517.1,792.31,213.76,-6.5212,-248.7,-937.52,5.5708e+05,457419,1,-339.36,-692.98,-17.124,-945.82,-2014.3,11.709,-400.33,-488.05,-271.83,2414.4,189635,1,1203,1500,-1.7328,0.82275,1.0751
515.06,787.17,207.51,-7.3337,-242.79,-932.2,5.5188e+05,457421,1,-399.03,-782.98,-39.162,-836.93,-1861.6,79.217,-561.12,-631.77,-411.41,2414.4,189636,1,1203,1500,-1.7261,0.82275,1.0857
510.7,781.58,197.77,-8.3135,-232.93,-925.46,5.4735e+05,457423,1,-525.21,-904.1,-146.35,-910.77,-2008.6,71.817,-726.82,-779.32,-555.42,2673.7,235571,1,1203,1500,-1.7194,0.82275,1.0962
502.97,776.83,183.83,-8.5724,-217.73,-918.02,5.4744e+05,457425,1,-712.91,-1038,-331.14,-708.96,-1706.4,169.98,-1003.1,-993.16,-813.5,2673.7,235575,1,1203,1500,-1.7127,0.82275,1.1068
494.43,775.57,167.69,-8.1767,-199.52,-913.36,5.4823e+05,457427,1,-727.64,-1127.7,-281.1,-474.84,-1563.6,422.41,-1118,-1172.8,-842.88,2673.7,235576,1,1203,1500,-1.7059,0.82275,1.1173
486.69,779.57,150.65,-7.0922,-179.72,-913.75,5.5241e+05,457429,1,-638.37,-1105.2,-154.65,-75.749,-1221.6,774.15,-1177,-1296.4,-824.06,2673.7,235572,1,1203,1500,-1.699,0.82275,1.1277
479.16,802.1,119.04,-4.8901,-142.59,-931.01,5.5843e+05,457433,1,-412.8,-997.66,107.37,274.92,-979.96,1103.6,-1124.4,-1341.8,-690.64,2640.6,234256,1,1203,1500,-1.685,0.82275,1.1485
481.49,788.77,134.29,-5.8708,-160.5,-919.9,5.5475e+05,457431,1,-556.52,-1098.6,-36.206,33.396,-1234.2,937.63,-1140,-1311.3,-749.93,2673.7,235573,1,1203,1500,-1.692,0.82275,1.1381
478.64,817.66,103.9,-4.5469,-125.07,-944.88,5.5918e+05,457435,1,-324.1,-894.32,166.65,448.94,-824.62,1237.2,-1163.4,-1358.5,-719.48,2657.3,234961,1,1203,1500,-1.6779,0.82275,1.1588
477.64,834.43,87.6,-4.1431,-106.03,-959.6,5.6188e+05,457437,1,-358.44,-907,125.04,480.41,-823.77,1266.5,-1214,-1440.5,-723.64,2748.2,238268,1,1203,1500,-1.6708,0.82275,1.1691
587.29,926.02,260.83,-12.841,-300.54,-1086.3,5.3542e+05,458891,1,-1249.6,-1332.5,-1123.6,-2842.5,-3606.9,-2102.3,-542.35,-626.99,-447.95,5567.4,299580,1,1203,1500,-1.7755,0.81022,1.013
567.49,890.01,251.34,-11.637,-290.13,-1045.5,5.3552e+05,458893,1,-1102.7,-1306.9,-869.52,-2072.5,-2869.6,-1311.6,-594.11,-712.06,-461.79,4359.3,288375,1,1203,1500,-1.7693,0.81022,1.0239
551.55,865.09,242.4,-9.3856,-279.72,-1016.4,5.3736e+05,458895,1,-984.31,-1219.6,-727.36,-1854.9,-2660.7,-1090,-569.96,-724.03,-406.96,3963.4,283758,1,1203,1500,-1.763,0.81022,1.0347
532.32,837.7,228.92,-5.0487,-263.77,-983.82,5.4833e+05,458899,1,-480.63,-699.4,-261.05,-979.01,-1684.2,-329.49,-380.41,-485.45,-259.03,2267,171039,1,1203,1500,-1.7501,0.81022,1.0563
540.23,848.53,235.08,-7.1283,-271.07,-996.79,5.4117e+05,458897,1,-753.94,-993.9,-499.67,-1351.9,-2017.3,-714.18,-500.9,-653.93,-336.96,3000.9,248904,1,1203,1500,-1.7566,0.81022,1.0455
571.2,908,254.65,-9.5608,-293.92,-1062.6,5.3736e+05,460381,1,-885.41,-1026.3,-718.18,-2123.9,-2829.9,-1445.9,-512.15,-716.31,-321.04,4223.9,286936,1,1203,1500,-1.7672,0.79766,1.0372
