"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4743,-2547.9,710.51,122.03,-717.96,5381.6,5.9989e+05,88299,1,49308,33094,-18082,4454,18227,-34442,59405,-39093,1.4867e+05,1.8042e+05,364020,426,235,2907,-0.90897,1.8197,0.83524
-5484.5,-2661,4.802,101.48,36.478,6095,5.9247e+05,88301,1,11624,29642,-51813,34509,37106,-42019,49183,-25297,1.0794e+05,1.508e+05,362150,426,235,2907,-0.92012,1.8141,0.83524
-5374.5,-4117.1,64.086,-1085.5,-515,6663.1,5.4009e+05,88303,1,-2.2806e+05,-82960,-76344,-59015,782.07,-68525,6271.5,-33576,78781,2.8332e+05,366921,426,235,2907,-0.93123,1.8084,0.83524
-4284.4,-3337.3,-246.83,-1024.9,-147.36,5336.9,5.2815e+05,89785,1,-2.126e+05,-73837,-80031,-45566,-3836.5,-44081,-31580,-18082,3448.9,2.4985e+05,366349,426,235,2907,-0.93356,1.8129,0.82275
-4535.3,-3025.2,3134.8,144.91,-3321.9,5337.8,6.0477e+05,89755,1,-5283.5,7352.2,-21786,-11179,10728,-35040,33269,-12395,59451,82579,355531,426,243,2911,-0.76299,1.8911,0.82275
-4251.2,-2522.2,2171.3,104.33,-2294.2,4886.1,6.0372e+05,91239,1,1807.1,6217.7,-12786,656.66,10556,-24009,16758,-15787,52729,64839,352750,426,243,2911,-0.76486,1.8957,0.81022
-4487.2,-2774.1,2259.7,46.349,-2418,5204.6,6.0316e+05,89757,1,-7445,3481.5,-14987,-16370,6288.7,-29678,46914,-13057,73554,96239,357247,426,243,2911,-0.77457,1.8863,0.82275
-4435,-2639.9,1823.3,8.9009,-1962.5,5109.8,6.0387e+05,89759,1,-3825.7,2425.5,-9205.7,-7786.8,6190.4,-21447,26373,-15728,60612,72670,354084,426,243,2911,-0.78613,1.8815,0.82275
-3051.9,-2837.8,-38.556,-1060.7,-378.96,4012.5,5.1881e+05,91269,1,-2.358e+05,-82726,-87673,-57324,-18986,-24199,-42517,-13638,-18830,2.7697e+05,366837,426,235,2907,-0.93585,1.8174,0.81022
-4163.9,-2328,1604.1,21.894,-1712.8,4732.5,5.9927e+05,92725,1,2159.7,2714.5,-4374.4,5260,5543.8,-8116.1,-1199.3,-9364,21034,26210,341548,426,243,2911,-0.76671,1.9003,0.79766
-603.36,-1978.5,615.26,-1158.6,-1111.2,1442.2,5.1128e+05,92755,1,-3.3035e+05,-1.0564e+05,-1.4774e+05,-1.3108e+05,-45248,-51103,-83067,-14940,-63918,4.1853e+05,367754,426,235,2907,-0.93811,1.8218,0.79766
-4125.2,-2284.8,1552.4,16.877,-1655.5,4680.4,5.9765e+05,94213,1,1293.6,1824.7,-3164.2,6201.6,3819.6,-3193,-8250.6,-4632.1,3156.5,13332,331287,426,243,2911,-0.76852,1.9048,0.78507
1190.6,-1605,1903.6,-1162.4,-2482.2,-323.72,5.0849e+05,94243,1,-3.6557e+05,-1.406e+05,-1.1086e+05,-1.9119e+05,-78027,-48095,-85836,-26118,-41771,4.6952e+05,367884,426,255,2912,-0.94034,1.8261,0.78507
-4076.1,-2238.5,1514.1,16.264,-1611.1,4617.6,5.975e+05,95701,1,512.19,1500.2,-3205.1,5495.2,3456.4,-3072.5,-7795.5,-4290.9,2848.5,12315,329084,426,243,2911,-0.77031,1.9092,0.77246
-2499.8,-3124.4,1006.9,-1196.5,-1524.4,3642.7,5.2906e+05,95729,1,-2.9257e+05,-93962,-1.3102e+05,-94365,-24606,-56537,-66229,-25753,-18969,3.6015e+05,367524,426,255,2912,-0.93127,1.8361,0.77246
-4030.2,-2194.1,1469.8,13.609,-1561.3,4558.4,5.9716e+05,97191,1,44.856,1527.3,-3805.1,5084.1,3413.2,-3433.1,-7478.5,-4107.1,2746.7,12101,328378,426,243,2911,-0.77207,1.9136,0.75981
671.22,-1793.2,1429,-1291.9,-1998.5,212.52,5.2225e+05,97219,1,-4.0658e+05,-1.228e+05,-2.0246e+05,-1.9098e+05,-58476,-93929,-1.249e+05,-55972,-17935,5.3773e+05,367976,426,262,2913,-0.9334,1.8403,0.75981
-3743.7,-2870.5,-34.02,-851.6,-277.33,4631.8,5.4293e+05,97217,1,-1.7368e+05,-57255,-72935,-20867,-4500.1,-14934,-17174,-10453,3851.1,1.9965e+05,364923,426,262,2913,-0.92209,1.846,0.75981
-3966.7,-2139.8,1435.2,17.251,-1519.7,4479.2,5.9707e+05,98683,1,98.092,2270,-5735.7,4858.9,3692.1,-4450.9,-7412.9,-4107.6,2874.7,13236,331138,426,282,2916,-0.7738,1.9179,0.74713
-2810.7,-2990.6,254.55,-1248.4,-721.68,3850.9,5.3582e+05,98709,1,-2.8329e+05,-81322,-1.5151e+05,-70868,-19010,-42174,-33812,-6897.6,-25357,3.447e+05,367440,426,262,2913,-0.92416,1.8501,0.74713
-3864.6,-2065.2,1382.5,19.489,-1459.8,4356.6,5.9705e+05,100177,1,407.52,3276.1,-8150.3,4694.1,4091.2,-5754.1,-7359,-4392.9,3725.5,15380,333585,426,282,2916,-0.7755,1.9221,0.73443
595.11,-1665.7,691.49,-1424.2,-1238.3,211.95,5.2419e+05,100203,1,-3.8666e+05,-1.3025e+05,-1.5851e+05,-1.561e+05,-52527,-64578,-1.0237e+05,-39928,-28625,4.8558e+05,367908,426,267,2914,-0.92619,1.8542,0.73443
-3733.4,-1975,1328.5,25.428,-1397.6,4201.2,5.9752e+05,101673,1,1021.4,4071.7,-9761.5,4571.6,4325.8,-6622.5,-7079.8,-4455,4274.8,16871,334971,426,282,2916,-0.77717,1.9262,0.7217
-3395.9,-3112.3,-42.206,-1236.1,-384.8,4420.9,5.3411e+05,101697,1,-2.7266e+05,-95158,-1.0263e+05,-75862,-25154,-32585,-31915,-7926.8,-20800,3.2077e+05,367289,426,267,2914,-0.91677,1.8638,0.7217
-3586.1,-1874.1,1256.4,30.043,-1317.1,4026.8,5.9819e+05,103171,1,3219.1,4785.9,-9493,4881.7,4477.9,-6826,-6530,-4506.6,5092.3,17400,335444,426,282,2916,-0.77881,1.9303,0.70894
-602.25,-2043.9,347.75,-1372.4,-834.79,1442.5,5.2637e+05,103195,1,-3.8995e+05,-1.3584e+05,-1.4796e+05,-1.6083e+05,-61742,-46295,-92986,-36103,-25989,4.8462e+05,367906,426,279,2915,-0.9187,1.8678,0.70894
-3450.5,-1776.3,1185.7,37.447,-1237.5,3864.5,5.9967e+05,104671,1,4485.1,6115.4,-12006,4748.1,5147.2,-9015.2,-6004,-4312.1,5269.9,20356,337716,426,282,2916,-0.78043,1.9343,0.69616
-4717.5,-2557.6,1242.5,129.05,-1266.8,5359,5.9101e+05,104691,1,16705,-3266.1,30435,67140,22533,26254,27830,21812,-22834,93234,356876,426,279,2915,-0.89757,1.8828,0.69616
-4609.5,-2582.3,1193.3,17.6,-1252.2,5269.9,5.9823e+05,104689,1,10059,-5169.3,26845,4454.3,-1754.6,10396,-3182.3,-1318.5,-483.45,31491,343989,426,279,2915,-0.886,1.8883,0.69616
-4962.3,-4023.5,433.95,-1246,-873.35,6219.8,5.3889e+05,104693,1,-2.4549e+05,-1.272e+05,19636,-51244,-42873,47185,9620.8,22870,-49634,2.9428e+05,367045,426,279,2915,-0.9091,1.8772,0.69616
820.61,-1794.2,696.86,-1650.1,-1285.4,55.551,5.1264e+05,104695,1,-4.4108e+05,-1.9338e+05,-63676,-2.1799e+05,-1.0386e+05,-9743.4,-1.0073e+05,-36060,-36934,5.5427e+05,367991,426,279,2915,-0.92061,1.8716,0.69616
-3258.5,-1629.1,1107.1,66.89,-1142.9,3631.4,6.0246e+05,106171,1,3112.8,11078,-28010,2006.8,9889.9,-25921,-5585.3,-5693.9,9797.1,43015,348150,426,282,2916,-0.78201,1.9382,0.68334
-4881,-2591,1090.4,47.887,-1131.6,5517.6,5.9823e+05,106187,1,15882,-1014.6,23146,11969,2992,7038.3,-1455.3,-2171.9,4126.2,31853,344146,426,279,2915,-0.87617,1.8975,0.68334
-2824.9,-1176.3,1028.5,299.25,-984.16,3060,6.0617e+05,107675,1,4414.1,16372,-42081,790.62,13760,-38808,-2271.3,-20482,56919,86132,355969,426,282,2916,-0.79547,1.9372,0.67051
-3037.1,-1323,1139.2,299.84,-1100.1,3312.4,6.0637e+05,107677,1,15441,21472,-43305,9721.3,18672,-42124,-7422.5,-17600,42050,83219,355609,426,282,2916,-0.80734,1.9323,0.67051
-3438.7,-1651.3,1212.2,203.39,-1207.7,3810.6,6.061e+05,107679,1,22735,24268,-42188,14829,21137,-42865,1995.3,-8445.2,26962,78689,354995,426,282,2916,-0.81918,1.9273,0.67051
-3818.8,-1886.2,1176.9,153.1,-1186.7,4253.7,6.0537e+05,107681,1,22183,21266,-33777,8296.9,17293,-39580,1505.1,-6202.5,19811,66730,353089,426,282,2916,-0.83099,1.9222,0.67051
-4915.9,-2480.8,1030.4,99.702,-1050,5501.8,6.013e+05,107687,1,22923,5527.8,13841,14098,8377.5,-5688.4,2253.2,-2265.2,9366.2,33865,345022,426,282,2916,-0.86623,1.9066,0.67051
-3100.1,-1006,827.78,540.28,-698.15,3244.8,6.0848e+05,109185,1,33237,31274,-49373,11249,23447,-54194,2847.2,-27684,85386,1.2728e+05,360296,426,282,2916,-0.8326,1.926,0.65765
-3762.9,-1332.1,844.05,533.74,-717.24,3980.8,6.0779e+05,109187,1,46499,38903,-54148,21522,29830,-59618,226.08,-35816,1.0586e+05,1.5493e+05,362446,426,282,2916,-0.84441,1.9208,0.65765
-4579.5,-1903.9,871.48,385.14,-792.56,4957.8,6.0626e+05,109189,1,42048,26138,-21518,26466,26230,-41987,2279.1,-16151,50318,94147,356996,426,282,2916,-0.85618,1.9156,0.65765
-5113.2,-2320,832.78,251.72,-793.83,5614.9,6.0403e+05,109191,1,30092,14553,-2818,22988,19468,-26406,4173.8,-12489,42047,68347,353379,426,282,2916,-0.86792,1.9103,0.65765
