"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2108,-2974.4,-624.22,-0.58858,1881.5,3184.4,5.8283e+05,628163,1,167.08,3647.3,1181.6,-2515.5,-757.56,-621.87,-1779,1745.1,283.41,5320.3,297381,545,1675,500,-0.31424,-0.65765,2.0746
2072.2,-2636.3,-424.19,0.0079367,1199,3160.2,5.7535e+05,628147,1,170.59,3505.1,1155.3,-3409.3,-352.97,-801.94,-2063.5,1876.9,183.1,5818.5,302028,545,1675,500,-0.41566,-0.65765,2.0567
2022.6,-2631.3,-450.72,0.018704,1257,3104.5,5.7212e+05,629651,1,171.88,3509.7,1177.2,-3408.2,-358.79,-805.63,-2064.3,1873,192.47,5825.3,302115,545,1675,500,-0.41485,-0.67051,2.0527
2112.8,-3004.9,-645.25,-0.30336,1960.3,3172.9,5.8376e+05,628165,1,315.51,3757.7,1231.4,-2313.8,-925.68,-627.97,-1685.9,1694.2,289.81,5304.5,297245,545,1675,500,-0.30151,-0.65765,2.0765
2119.1,-3034.4,-665.81,-0.040874,2038.2,3160.3,5.83e+05,628167,1,335.3,3982.4,1308,-2412.8,-870.61,-608.9,-1709.4,1737.3,314.05,5538.2,299292,545,1625,498,-0.28876,-0.65765,2.0783
2125.6,-3066.9,-687.31,0.28929,2119.9,3146.8,5.8369e+05,628169,1,310.11,4224.5,1376.4,-2246.4,-888.38,-578.55,-1601,1775.9,348.87,5643.2,300294,545,1625,498,-0.276,-0.65765,2.08
2131.7,-3093.7,-705.49,2.1943,2196.4,3128.7,5.8935e+05,628171,1,508.2,4597.8,1516.1,-1460.3,-974.39,-495.32,-1219.9,1793.1,410.2,5647.6,300335,545,1625,498,-0.26324,-0.65765,2.0817
2142.3,-3092,-711.29,6.8644,2242.9,3102.5,5.9997e+05,628173,1,4750.2,2657.5,1382.5,-4010.8,3899.6,778.39,12855,-6664.3,-600.73,16537,334673,545,1625,498,-0.25046,-0.65765,2.0832
2475,-3560.3,-34.3,786.2,2406.1,3520.7,6.0694e+05,629679,1,97665,-8079.4,8355.3,-22248,41785,10879,-4880.5,31267,9764.2,1.1458e+05,359199,545,1625,498,-0.23721,-0.67051,2.0807
1961.2,-2536.2,-426.57,0.09296,1155,3021,5.7092e+05,631149,1,202.37,3607.6,1250.1,-3405.7,-351.68,-849.52,-2056.2,1894.8,191.81,5909.1,302895,545,1675,500,-0.43914,-0.68334,2.0434
2017.3,-2586.3,-425.23,0.029056,1176,3091.3,5.7202e+05,629649,1,187.84,3532.8,1198.8,-3411.3,-354.02,-827.46,-2061.5,1879.2,186.98,5849.4,302340,545,1675,500,-0.42744,-0.67051,2.0501
2545.2,-4713.7,-1633.9,-352.13,3956.7,3948,5.6138e+05,631181,1,70258,50116,24367,29599,-70167,-20421,-8706.4,8528.8,1447,1.2004e+05,359676,545,1625,498,-0.23674,-0.68334,2.0766
1909.4,-2531.1,-453.57,0.1501,1212.8,2964.3,5.7143e+05,632649,1,230.62,3726.6,1326.3,-3393.3,-366.69,-854.86,-2046.8,1912.4,215.27,5983.1,303525,545,1675,500,-0.43825,-0.69616,2.0392
1903,-2486.3,-428.53,0.1736,1136.6,2948.8,5.7145e+05,632647,1,216.36,3721.1,1317.2,-3379.8,-348.66,-864.8,-2045.1,1919.9,203.57,5983.1,303518,545,1675,500,-0.45075,-0.69616,2.0365
2160.9,-1836.9,-578.7,-196.01,1178.4,2636.6,5.2436e+05,632681,1,3594.9,17600,6368.7,47486,-1.0662e+05,-30292,11791,-41654,-12643,1.3014e+05,360524,545,1625,498,-0.23626,-0.69616,2.0724
1855.8,-2525.8,-480.88,0.19982,1269.9,2905.6,5.7083e+05,634149,1,244.83,3812.4,1380.9,-3383,-382.28,-860.24,-2041.3,1925,231.94,5983.1,303541,545,1675,500,-0.43734,-0.70894,2.035
1882.2,-1781.3,-406.6,-20.503,1133.8,2365.4,5.4141e+05,634179,1,3949.8,-2641.6,-476.53,55128,-31535,-4127.3,18324,-15479,-3080.6,68251,353363,545,1625,498,-0.24846,-0.70894,2.0666
1800.7,-2520.2,-508.45,0.20983,1326.1,2845,5.6984e+05,635647,1,244.26,3883.1,1428.1,-3370,-397.14,-864.93,-2035.9,1934.5,247.73,5983.1,303558,545,1675,500,-0.43642,-0.7217,2.0307
1807.5,-2564.6,-533.16,0.18944,1401.1,2857.5,5.6913e+05,635649,1,249.96,3898.3,1439,-3366.6,-423.23,-854.66,-2032,1923.1,259.07,5983.1,303560,545,1675,500,-0.42395,-0.7217,2.0334
2105.4,-1649.4,-309.23,13.953,928.78,2527.1,5.6245e+05,635677,1,10430,-22154,-6541.4,48755,-4694.9,4199.7,17166,-4720.7,405.96,58106,351525,545,1625,498,-0.24793,-0.7217,2.0622
1751.3,-2558.3,-560.64,0.2061,1455,2794.5,5.6895e+05,637145,1,263.89,3956.6,1486.7,-3327.3,-472.48,-861.28,-2013.8,1913,274.6,5983.1,303568,545,1675,500,-0.42304,-0.73443,2.029
1758.6,-2601.9,-584.98,0.18724,1529.2,2804.7,5.6996e+05,637147,1,308.44,3940.4,1486.9,-3321.3,-509.23,-855.42,-2007.4,1893.2,278.71,5983.1,303563,545,1675,500,-0.41058,-0.73443,2.0315
1766.5,-2645.4,-609.28,0.12875,1604.1,2813.7,5.701e+05,637149,1,328.97,3923.9,1482,-3327.5,-535.79,-848.37,-2007.9,1878,283.13,5983.1,303559,545,1675,500,-0.39811,-0.73443,2.034
2451.1,-1606,-254.83,22.136,781.83,2835.5,5.7457e+05,637173,1,18843,-18200,-4196.2,46530,-4836.7,3900.1,16893,-4492.1,442.43,56686,351256,545,1625,498,-0.2474,-0.73443,2.0578
1709.6,-2637.2,-636.11,0.092876,1653.2,2747.5,5.6974e+05,638643,1,342.86,4012.5,1543.7,-3258.8,-626.8,-865.24,-1975.2,1854.5,297.99,5983.1,303566,545,1675,500,-0.39724,-0.74713,2.0296
1758.3,-2838.7,-751.64,-0.79452,2016.8,2765.4,5.4617e+05,638653,1,390.02,4272.5,1628.9,-2527.3,-1118.2,-825.73,-1754.6,1687.2,329.23,5950.8,303215,545,1675,500,-0.33479,-0.74713,2.0408
1750,-2798.9,-727.79,-0.17796,1941.9,2766.8,5.5059e+05,638651,1,511.89,4100.1,1591.6,-3039.6,-857.67,-835.31,-1918.9,1777.2,322.71,5983.1,303545,545,1675,500,-0.34731,-0.74713,2.0387
2166.8,-2050.4,-395.76,71.723,1286.4,2719.5,5.7942e+05,638665,1,26153,-244.96,3203.8,36584,-9050.1,1347.3,16582,-5271,187.15,49185,349697,545,1642,499,-0.25945,-0.74713,2.0517
1944.5,-2480.7,-615.59,28.384,1775.6,2675.9,5.7755e+05,638663,1,11509,2350.9,2377.2,25673,-6170.4,1141.6,12961,-2265.4,881.45,31875,344155,545,1642,499,-0.27204,-0.74713,2.0501
2693.8,-1518.6,-177.85,47.477,620.91,3034.2,5.8289e+05,638667,1,32301,-7840.7,1074.6,40467,-4558.7,3214.4,17205,-7488,-660.95,55922,351100,545,1625,498,-0.24686,-0.74713,2.0533
1659.4,-2669.1,-685.95,0.10912,1772.1,2684.8,5.691e+05,640137,1,401.02,4085.9,1607.1,-3049,-750.57,-858.9,-1882.6,1812.3,322.57,5983.1,303552,545,1675,500,-0.38392,-0.75981,2.0274
1669.4,-2707.8,-707.99,0.11629,1841,2689.1,5.6549e+05,640139,1,495.17,4132,1637.7,-2960.6,-825.15,-850.54,-1846.8,1787.3,331.19,5983.1,303542,545,1675,500,-0.37147,-0.75981,2.0297
1679.2,-2746.8,-730.44,-0.039247,1911.2,2691.7,5.574e+05,640141,1,453.05,4248.2,1667,-3031.3,-802.23,-836.21,-1902.2,1816.7,341.71,5983.1,303548,545,1675,500,-0.35901,-0.75981,2.032
1693.4,-2823.1,-776.55,-0.8546,2055.2,2686.4,5.569e+05,640145,1,286.08,4595.8,1761.8,-1970.8,-1131.3,-747.98,-1506.2,1702.5,387.02,5945.4,303178,545,1675,500,-0.33405,-0.75981,2.0362
1701.5,-2839.6,-790.26,-0.14549,2105.8,2673.7,5.6241e+05,640147,1,468.24,4624.3,1798.3,-727.83,-1484.2,-671.07,-922.88,1516.7,417.84,5598.8,299869,545,1675,500,-0.32155,-0.75981,2.0382
1714.3,-2832.6,-792.53,2.5112,2130.8,2655.2,5.7007e+05,640149,1,1030.1,4889.5,1976.7,1986.8,-1726.7,-344.78,409.33,1300.2,544.84,6170.7,305559,545,1642,499,-0.30903,-0.75981,2.0402
1787,-2666.2,-720.74,20.611,2005.8,2607.3,5.8265e+05,640153,1,5724,5187.1,2719.8,14560,-2135,1219.1,7393.5,54.34,1039.5,18462,336354,545,1642,499,-0.28397,-0.75981,2.0438
1736.3,-2788.2,-776.41,8.27,2113.9,2631.1,5.7657e+05,640151,1,2564.3,5187.4,2300.1,6597.8,-1826.9,271.43,2748.2,1094.3,802.64,9752.6,323084,545,1642,499,-0.29651,-0.75981,2.042
1900,-2396.6,-584.34,50.007,1719.3,2595.5,5.869e+05,640155,1,13435,4920.1,3601.5,29104,-2023.3,3098.9,16263,-1393.3,1625.9,36708,346142,545,1642,499,-0.27143,-0.75981,2.0455
