"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4089.4,1682.4,1120.5,-1018.5,-3790,2325.4,5.2489e+05,660783,1,-43699,-1.1677e+05,-74045,-1.5405e+05,-1.946e+05,-1.5296e+05,-1.1417e+05,-1.6591e+05,-1.2435e+05,4.0255e+05,367697,565,1675,417,-0.67638,-0.93405,1.8722
5697.1,6918.5,6059.2,44.796,-10818,15.63,5.9452e+05,662227,1,30237,-26787,-982.61,-64111,13928,-20117,-25552,-8036.8,-15057,85358,355877,565,1682,418,-0.77643,-0.94624,1.8267
6050.3,6736.3,6185.1,56.995,-10955,473.88,5.9841e+05,663687,1,20430,-30122,-7220.9,-65972,16607,-19250,-31729,-7250.3,-17287,87941,356185,565,1682,418,-0.77414,-0.9584,1.8213
5587,5311.3,4912.6,94.579,-9040.7,1346.9,5.8598e+05,662241,1,-9474.6,-34523,-21044,20473,63273,39702,11241,25022,16852,93594,356928,565,1675,417,-0.69728,-0.94624,1.8584
5808.8,4710,4618.4,2.2954,-8573.6,1936.4,5.8677e+05,663701,1,-5098.9,-13815,-9026.8,-8986.5,32648,13400,-7411.3,14084,4421.2,43559,348302,565,1675,417,-0.69522,-0.9584,1.8529
6566.7,6420.3,6274.3,42.79,-11063,1143.4,5.9986e+05,665145,1,13588,-34222,-12521,-65310,21186,-16448,-33667,-6656.9,-17875,89413,356384,565,1682,418,-0.77183,-0.97053,1.8159
5954.6,4624.7,4701.2,31.404,-8619.1,2157.9,5.9272e+05,665159,1,-8434.5,-11427,-9165.2,-16733,17575,3033.1,-14577,1235.8,-4766.8,33474,344853,565,1675,417,-0.69314,-0.97053,1.8474
7079.5,6099.3,6385.4,54.173,-11172,1813.4,6.0085e+05,666599,1,8844.6,-37708,-16731,-63633,24865,-13548,-34809,-7019.2,-18608,90764,356566,565,1682,418,-0.76948,-0.98262,1.8104
7155,5353.4,5921.8,28.195,-10449,2393.4,5.9872e+05,666601,1,7248.5,-34714,-15765,-47297,20354,-8719.9,-29107,-7671.1,-16295,73519,354223,565,1682,418,-0.75836,-0.98262,1.8151
7132.9,4861.8,5549.1,-4.2615,-9890.8,2735,5.933e+05,666603,1,-2489.3,-35795,-20362,-27297,17595,-1717.8,-21485,-8540.2,-13446,58950,351679,565,1686,419,-0.74721,-0.98262,1.8197
6949.6,4663.1,5302.3,-11.095,-9513.2,2766.6,5.8632e+05,666605,1,-10033,-34718,-22702,-12505,14482,2715.2,-14450,-8961.2,-10658,50966,350073,565,1686,419,-0.73603,-0.98262,1.8242
6696.5,4658.1,5150.3,-5.5995,-9283.4,2623.8,5.8243e+05,666607,1,-14660,-34423,-24355,-4424.7,14577,6110.2,-11487,-7952.1,-8833.5,50355,349947,565,1691,420,-0.72482,-0.98262,1.8287
6152.4,4180.6,4580.7,35.022,-8331,2627.7,5.8659e+05,666613,1,-8522.8,-13903,-10618,-28335,26202,3365.5,-17843,5881.6,-3545.1,47381,349264,565,1691,420,-0.69104,-0.98262,1.8418
7236.1,4351.9,5218.2,-20.071,-9362.8,3296.5,5.8226e+05,668059,1,-15877,-38069,-27025,-6474.5,19480,8038.1,-13199,-6867.6,-8982.3,56464,351215,565,1691,420,-0.72259,-0.99467,1.8231
6913.4,4333.6,5047,-2.4284,-9078.8,3102.3,5.8347e+05,668061,1,-17725,-37200,-27217,-5172.2,19898,8828.3,-12008,-6243,-8102.9,56464,351216,565,1691,420,-0.71139,-0.99467,1.8275
6638.6,4328.1,4912,20.356,-8848.9,2937.3,5.8834e+05,668063,1,-17508,-27143,-21441,-24807,24678,3993,-21960,71.264,-8320.1,57401,351389,565,1691,420,-0.70016,-0.99467,1.8318
6176.4,3099.3,4021.1,59.971,-7254.9,3359.4,5.9008e+05,668067,1,-9426,-9010.2,-8342.9,-51859,44807,5056.6,-34026,21949,-705.5,81254,355356,565,1691,420,-0.67763,-0.99467,1.8403
7064.4,3736.4,4798.2,31.704,-8565.7,3676.6,5.8805e+05,669513,1,-26312,-34220,-28949,-33541,43719,11311,-29288,5598.8,-8111.6,82587,355535,565,1691,420,-0.69797,-1.0067,1.8261
6652.2,3370.6,4419.5,58.087,-7887.4,3595.8,5.8971e+05,669515,1,-24979,-29210,-25481,-53461,45745,5183.6,-37580,6173.2,-10697,93106,356857,565,1691,420,-0.68675,-1.0067,1.8303
