"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4156.6,2594.1,242.23,97.226,-993.7,4802.9,5.9374e+05,587229,1,22412,-14271,-3145.3,18123,18844,1685.8,-2402.6,1631.2,358.22,37561,346453,370,1482,853,0.11354,-0.30261,2.175
2367.9,2060.7,-537.23,-605.21,-366.41,3105,4.8145e+05,587241,1,-2.4126e+05,4821.9,22291,5035.6,6354.1,397.98,23989,-56.067,-2212.1,2.4366e+05,366233,370,1491,854,0.19352,-0.30261,2.1694
4316.5,2300,221.66,111.25,-731.71,4839.8,5.9514e+05,588757,1,22590,-7766.7,-2281.4,18218,24194,2553.7,-3124.7,199.69,192.71,38852,346882,370,1499,855,0.11344,-0.31597,2.1731
2304.4,2018.1,-534.97,-614.68,-421.03,3019,4.8521e+05,588769,1,-2.5021e+05,10780,24256,13043,1621.4,-972.64,33191,-2052.2,-3359,2.5416e+05,366437,370,1491,854,0.19335,-0.31597,2.1675
4348.2,1882.9,239.44,178.55,-398.66,4724.2,5.9681e+05,590285,1,27545,2681.7,-1007.1,29399,44892,5323.3,-3815.9,2753.4,634.36,60806,352043,370,1499,855,0.11334,-0.32932,2.1711
2059.6,1992.5,-510.03,-619.76,-577.77,2784.6,4.8856e+05,590297,1,-2.3815e+05,13864,23329,12156,648.65,-1014.8,25738,-2761.7,-2780.5,2.4141e+05,366188,370,1509,856,0.19318,-0.32932,2.1655
3777.2,353.04,85.932,201.42,695.03,3725,5.9782e+05,591811,1,30929,10121,135.8,53582,67215,8077.8,5673.1,11855,1609.3,93212,356873,370,1499,855,0.09992,-0.34265,2.1697
4736.9,1999.6,147.42,134.97,-85.412,5141.3,5.9403e+05,591817,1,4176.4,-504.52,-335.63,15789,41626,5597.8,-1548.1,2387.3,491.5,45161,348715,370,1499,855,0.13984,-0.34265,2.1675
4651.6,1713.2,148.55,147.21,-20.404,4957,5.9522e+05,591815,1,18277,5898.9,-84.978,29986,48610,5990.7,-1261.2,4556.5,801.44,60744,352031,370,1499,855,0.12654,-0.34265,2.1683
1856.9,2062.1,-442.77,-593.99,-791.99,2629.9,4.9319e+05,591825,1,-2.457e+05,20369,25230,16809,430.23,-1422.5,31084,-4216.9,-3504.6,2.5041e+05,366357,370,1509,856,0.19299,-0.34265,2.1634
4061.8,328.23,43.532,198.72,896.59,3970.5,5.9725e+05,593341,1,32646,10081,-74.122,50232,55805,6507.5,2253.5,10577,1631.8,83467,355651,370,1499,855,0.11312,-0.35597,2.1669
4494.3,915.41,35.295,144.95,625.77,4541.5,5.9554e+05,593343,1,22416,8536.9,116.27,33855,54489,6998.9,272.28,11144,1821.9,69765,353616,370,1499,855,0.12641,-0.35597,2.1662
4768.7,1478.9,66.283,157.61,504.32,4965.2,5.9148e+05,593347,1,-810.69,4808.4,881.89,1891.8,56588,9196.6,-1590.9,9786.1,1741.2,58449,351591,370,1499,855,0.15299,-0.35597,2.1645
4669.7,1337.6,18.665,154.92,748.62,4796.9,5.862e+05,593349,1,-880.62,8960.7,1555.1,11104,45690,6678.5,-25365,9578.4,3623,55562,351024,370,1499,855,0.16626,-0.35597,2.1635
1502.8,1980.8,-394.57,-576.71,-935.82,2264.7,4.9595e+05,593353,1,-2.5236e+05,28914,27334,27925,12267,-452.72,36491,-3436.3,-3884.3,2.5992e+05,366556,370,1509,856,0.1928,-0.35597,2.1613
4326.1,1122.4,-662.91,-486.89,988.64,4381.8,5.3647e+05,594879,1,-1.4901e+05,36146,18999,44088,34013,2089.1,-2287.3,3271.5,645.17,1.643e+05,363091,370,1509,856,0.17935,-0.36928,2.1602
908.35,1784.7,-326.01,-540.26,-1079.5,1630.7,4.9427e+05,594881,1,-2.5354e+05,46815,30630,43899,14955,-1338.3,43080,-5210.7,-4790.3,2.6734e+05,366685,370,1509,856,0.1926,-0.36928,2.1591
