"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1977.6,4213.8,-228.42,-8.0181,566.38,4625.9,4.4514e+05,501501,1,-30367,25590,5150.1,36369,-28569,-6613.4,14293,-11854,-2477.6,64321,352657,149,1299,1415,0.73141,0.44881,2.0245
-1783.7,2936.9,172.05,0.051247,-367.45,3420.7,6.5468e+05,501533,1,435.85,5694.9,-1520.1,-5956.8,-423.66,2934.4,2082.7,-4125.5,-41.059,10028,323770,149,1277,1407,0.92632,0.44881,1.9431
-253.16,1608.2,-841.41,-531.16,920.1,1493.2,4.8679e+05,501497,1,-95129,93492,12464,1.2842e+05,-1.1275e+05,-19869,20157,-22127,-2155.7,2.201e+05,365675,149,1299,1415,0.70651,0.44881,2.0334
-1575,3713.4,-435.08,-158.51,749.31,3984,4.6723e+05,501499,1,-52918,50674,7382.4,78802,-60387,-14310,19382,-21138,-2154.8,1.2771e+05,360341,149,1299,1415,0.71897,0.44881,2.029
-2052,4239.2,-197.31,-14.28,481.17,4689.2,4.4571e+05,503021,1,-33453,37308,3645.6,55900,-44224,-10010,12933,-15732,-1135.3,90117,356474,149,1299,1415,0.71988,0.4356,2.0315
-2060,4249,-169.29,-0.40506,435.9,4704.9,4.3471e+05,503023,1,-3822.8,9281.3,-637.69,2265.4,-6369,587.87,3732,-5788.2,-93.986,13951,332100,149,1299,1415,0.73233,0.4356,2.0271
-2050.4,4178.3,-144.87,0.020639,369.26,4641.9,4.6055e+05,503025,1,358.13,4739.7,-1153.3,-5085.1,-407.92,1966.6,1994.2,-3729.7,66.831,8468,318776,149,1284,1411,0.74475,0.4356,2.0226
-2040.8,4105.2,-120.19,0.20301,303.03,4576,5.3774e+05,503027,1,363.96,4742.5,-1160.3,-5205.7,-335.55,2025.9,2019.3,-3738.5,49.296,8564,319160,149,1284,1411,0.75715,0.4356,2.018
-2030.6,4030.6,-95.321,0.56718,238.33,4507.9,6.0691e+05,503029,1,417.67,4742.1,-1184.8,-5287.3,-243.77,2067.6,2023.8,-3739.4,37.595,8627.6,319342,149,1284,1411,0.76952,0.4356,2.0133
-2018.5,3953.4,-70.621,0.93583,175.61,4436,6.4497e+05,503031,1,546.84,4781.2,-1248.8,-5471.8,-161.96,2158.6,1998.9,-3746,36.404,8796.3,319849,149,1284,1411,0.78185,0.4356,2.0085
-2004.3,3873.9,-46.683,0.99363,115.53,4360.4,6.5982e+05,503033,1,668.71,4948.6,-1340.8,-5629.7,-170.62,2268.2,1954.4,-3798.1,51.084,9047,320714,149,1277,1407,0.79416,0.4356,2.0037
-1874.2,3029.2,203.18,0.028766,-440.6,3540.6,6.5474e+05,503053,1,404.35,5559.5,-1437.6,-5933.1,-342.96,2861,2096.1,-4081.5,-67.456,9884.3,323427,149,1277,1407,0.91553,0.4356,1.9512
-1886.6,3116.1,177.51,0.013762,-389.11,3626.2,6.6091e+05,503051,1,371.61,5510.9,-1395.2,-5923,-310.98,2800.9,2111.4,-4066,-70.895,9822.2,323260,149,1277,1407,0.90355,0.4356,1.9568
-2060.2,3797.2,30.269,0.40737,-72.148,4319.5,6.4718e+05,504559,1,549.48,5167.3,-1312.3,-5666.5,-326.93,2355.3,1998.3,-3885.8,13.829,9251.1,321513,149,1284,1411,0.80743,0.42237,2.0012
-1974.2,3206.6,207.58,0.0033078,-462.21,3742.8,5.9832e+05,504573,1,367.36,5484.8,-1346.1,-5916.7,-283.8,2749.2,2110.2,-4062.7,-85.302,9779.7,323163,149,1277,1407,0.89261,0.42237,1.9647
-2119.6,3720.1,109.02,0.17469,-261.04,4274.9,6.3476e+05,506085,1,451.52,5244.7,-1258,-5730,-334.81,2414.7,2047.6,-3931.6,-33.935,9365.9,321843,149,1277,1407,0.82066,0.40912,1.9986
-2107.7,3636.8,134.43,0.17691,-318.17,4193.5,6.3117e+05,506087,1,435.87,5352.2,-1280.5,-5796.7,-294.54,2482.5,2063.7,-3988.8,-43.644,9513.1,322299,149,1277,1407,0.83291,0.40912,1.9935
-2061.1,3296.7,237.39,-0.0033736,-537.1,3858,5.8004e+05,506095,1,371.87,5464.1,-1299.6,-5914.1,-269.78,2699.3,2103.2,-4057.6,-98.417,9742.5,323057,149,1277,1407,0.88158,0.40912,1.9725
-2170,3556.4,215.19,0.086307,-506.37,4140.9,6.3244e+05,507613,1,395.55,5387.1,-1238.4,-5842.2,-265.74,2529,2085.3,-4017.9,-85.176,9581.7,322526,149,1277,1407,0.84609,0.39585,1.9906
-2158.7,3471.6,241.13,0.092022,-560.78,4056.6,6.2473e+05,507615,1,392.62,5415,-1246.3,-5866.4,-248.2,2582.5,2086.1,-4037.4,-97.927,9635.2,322706,149,1277,1407,0.85829,0.39585,1.9854
-2147.3,3386.2,267.06,0.062462,-613.99,3971.4,6.1143e+05,507617,1,388.53,5435.2,-1260.5,-5892.3,-248.11,2643.2,2087.5,-4049.7,-107.03,9686,322883,149,1277,1407,0.87045,0.39585,1.9801
-2221.7,3389.5,322.57,0.070652,-745.15,3996.7,6.1197e+05,509141,1,394.01,5423,-1223,-5885,-230.61,2627.5,2081.7,-4048.6,-129.64,9663.9,322805,149,1284,1411,0.87141,0.38257,1.9823
