"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4338.2,2174.2,162.36,3.1568,-222.87,-4850.1,5.9471e+05,388489,1,-1837.8,-2613.7,1473.7,-4807,-329.65,-2055.4,552.28,-2399.6,2447.6,7202.4,312645,578,973,1847,-0.75212,1.3897,1.5291
822.08,3122.8,-1459.9,654.09,2563.6,-2357.7,6.0722e+05,389767,1,1.3316e+05,-1.1978e+05,1.8986e+05,-29333,1538.3,-18610,92342,-55065,1.0566e+05,3.0341e+05,367143,578,985,1848,-0.86686,1.3793,1.4769
4379.7,2215,192.92,-0.48226,-269.41,-4904.3,5.8875e+05,389789,1,-1055.3,-1795.3,1089.3,-4202.2,-209.95,-1913.3,358.54,-2094.8,2066.9,5972.9,303442,578,973,1847,-0.76528,1.3793,1.532
4374.2,2162.4,208.78,-1.3148,-293.18,-4875.2,5.8817e+05,389791,1,-1237.7,-2070.6,1249.8,-4599.7,-229.17,-2061.8,625.27,-2127,2219.6,6533.3,308705,578,973,1847,-0.75586,1.3793,1.5367
3301.5,3020.7,-523.29,219.13,909.68,-4407.2,6.0578e+05,391075,1,1.1248e+05,-95272,1.5465e+05,-42969,1507.1,-26680,84424,-41617,88364,2.547e+05,366455,578,985,1848,-0.87113,1.3687,1.4842
4410.9,2231.4,221.67,1.5017,-309,-4938.5,5.9345e+05,391097,1,-711.68,-1833.8,1274.8,-4208.5,-712.61,-1466.5,442.68,-1744.3,1770.8,5677.9,300588,578,973,1847,-0.76905,1.3687,1.5396
4411.4,2275.4,211.02,1.86,-292.87,-4959.5,5.9286e+05,391095,1,-641.52,-1687.2,1180.4,-3833.4,-578.77,-1424.2,173.11,-1823,1713.9,5291.5,297140,578,973,1847,-0.77848,1.3687,1.5348
640.02,3772.5,-2155.2,642.61,3496.1,-2578.9,6.0743e+05,391073,1,1.3318e+05,-81725,1.5496e+05,-44951,-10049,-17373,1.0941e+05,-41395,1.0357e+05,2.7421e+05,366792,578,985,1848,-0.88022,1.3687,1.4788
3937,2948.1,-233.35,95.33,405.55,-4906.4,6.05e+05,392391,1,90967,-32055,82982,-43374,1848.1,-27227,65020,-15105,52142,1.6121e+05,362880,578,985,1848,-0.87537,1.3581,1.4914
4273.3,2665,80.587,17.491,-93.753,-5036,6.0314e+05,392393,1,13335,-5008.5,12294,-15532,-790.37,-8299.5,14156,-3063.7,11003,31554,344014,578,985,1848,-0.8662,1.3581,1.4968
4336.6,2568.8,158.04,4.4403,-212.24,-5038.3,6.0245e+05,392395,1,2525.2,-2082.2,3325.2,-6518.2,-1518,-2356.7,3591.8,-1424.3,3341.7,9910.1,323500,578,985,1848,-0.857,1.3581,1.502
4440.4,2280.8,244.04,0.2152,-342.17,-4986.2,5.9101e+05,392411,1,-307.04,-1587.2,1242.7,-3562.2,-617.85,-1268.4,75.877,-1716.5,1551.9,4919.2,293807,578,973,1847,-0.78226,1.3581,1.5423
4368.8,2596.4,180.69,4.235,-244.46,-5079.4,6.0291e+05,393717,1,2095.9,-1783.2,2792.6,-6219.4,-1459.1,-2251.6,3114.4,-1357.8,2995.5,9042.5,320690,578,985,1848,-0.86111,1.3475,1.5093
4390.4,2547.1,205.95,1.9321,-282.23,-5072.1,6.0246e+05,393719,1,984.26,-1561.2,1943.9,-4280.7,-1585.2,-997.93,1308.9,-1114.4,1728.8,5912.9,302927,578,985,1848,-0.85183,1.3475,1.5145
4461.9,2335.1,262.42,1.0985,-367.67,-5029.4,5.941e+05,393731,1,-34.517,-1537.9,1323.4,-3418.6,-851.72,-1017.2,52.336,-1547,1376.2,4674.9,291619,578,973,1847,-0.79551,1.3475,1.5448
4429.1,2531.5,240.16,0.71754,-333.06,-5096.3,6.0146e+05,395049,1,776.99,-1230.2,1508.4,-3886.8,-1578.9,-773.3,893.98,-950.69,1328.7,5104.8,295511,578,985,1848,-0.84652,1.3368,1.5269
4480.3,2385.3,281.9,0.55866,-396.18,-5068.1,5.9451e+05,395057,1,277.94,-1321.4,1287.9,-3366.7,-996.35,-899.97,155.06,-1350,1248.6,4474.9,289471,578,973,1847,-0.80879,1.3368,1.5472
4470.7,2421.6,273.8,0.58179,-383.55,-5077.3,5.9608e+05,395055,1,478.19,-1207,1302,-3304.7,-1107.8,-797.69,230.42,-1242.9,1201.4,4382.5,288608,578,973,1847,-0.81827,1.3368,1.5422
4463,2519.5,269.35,0.92896,-376.26,-5118.3,6.0039e+05,396385,1,818.71,-917.02,1238.4,-3830.8,-1541.8,-767.61,825.9,-808.43,1148.2,4831.1,293037,578,985,1848,-0.84105,1.3261,1.5392
4477.1,2480.2,282.28,0.78027,-395.78,-5110.7,5.9894e+05,396387,1,752.64,-952.32,1224.3,-3587.7,-1377,-746.51,586.09,-926.7,1112.3,4553.8,290332,578,985,1848,-0.83159,1.3261,1.5444
