"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2849.8,-2861.7,-4713,22.734,6033.1,1457.2,6.3312e+05,347189,1,23557,30729,46986,42944,84585,1.1833e+05,43495,80498,1.1395e+05,2.1923e+05,365652,44,880,4368,0.68918,1.5677,-1.3793
-2918.2,-2891.9,-4758.1,15.378,6097.1,1531.1,6.3399e+05,347191,1,17775,35366,49366,35793,86457,1.1691e+05,36059,83411,1.1356e+05,2.1813e+05,365602,44,880,4368,0.67955,1.5719,-1.3793
-2907.6,-2772.9,-4670.5,56.284,5951.6,1591.2,6.3447e+05,347193,1,18964,39710,54895,20240,98885,1.2364e+05,24438,94257,1.2037e+05,2.3323e+05,366013,44,881,4369,0.66989,1.5761,-1.3793
-2795.1,-2192.5,-4207.7,224.5,5221.9,1733.8,6.3561e+05,347195,1,-1321,32172,36331,-46155,1.0438e+05,97857,-37782,96638,93005,2.1065e+05,365333,44,883,4370,0.66021,1.5802,-1.3793
-3040.1,-2446,-4442.6,159.45,5602.8,1883.1,6.3331e+05,348499,1,-11273,21633,19381,-82695,91150,65193,-72893,79352,56367,1.875e+05,364368,44,883,4370,0.64728,1.5763,-1.3897
-2626.2,-2120.5,-3768.6,-10.89,4871.9,1364,6.1783e+05,348471,1,-9524.1,11544,7256,13508,2982.5,10857,7425.8,7788.5,12689,29371,343039,44,878,4366,0.78013,1.515,-1.3897
-2725.5,-2237.3,-3900.9,-11.848,5068.9,1398.8,6.1699e+05,349767,1,-5459.1,7246,4786.7,11153,-971.75,5143.8,7034.5,1398.1,5417.1,18379,336289,44,878,4366,0.77621,1.5074,-1.4002
-2755.1,-836.98,-3004.9,498.81,3470.8,2241.8,6.3411e+05,348501,1,-6062,15985,15385,-81267,1.0795e+05,85441,-89026,1.1713e+05,92442,2.3723e+05,366090,44,883,4370,0.63759,1.5803,-1.3897
-2895.3,-1270.6,-3403.8,434.03,4056,2223.4,6.3237e+05,349799,1,-12734,18212,14830,-1.0253e+05,1.225e+05,92288,-1.0147e+05,1.1727e+05,86949,2.576e+05,366509,44,884,4371,0.62473,1.5762,-1.4002
-2790.1,-2131.8,-3840.2,-8.0832,4987.1,1485.1,6.1496e+05,349765,1,-3831,3916.6,2060.3,10504,-481.25,5380.4,6706.7,411.6,4212.6,15384,333590,44,878,4366,0.78545,1.5026,-1.4002
-2818.9,-2206.7,-3888.9,-7.3999,5075.5,1475.9,6.1356e+05,351053,1,-2324.8,2206.9,1058.9,9621.9,-1338.6,3920.4,6627.5,-1503.8,2088.1,13103,330928,44,878,4366,0.78145,1.4949,-1.4106
-3196.4,-2840.4,-4671.4,67.479,6033,1924.9,6.2988e+05,351087,1,-6532.2,12996,11683,-48893,84957,73543,-44467,73115,62279,1.6299e+05,363003,44,884,4371,0.62155,1.5682,-1.4106
-2831.9,-2182.1,-3837.6,-4.2687,5032.1,1478.8,6.1018e+05,352331,1,-717.81,-386.34,-796.77,8567.2,-1083.2,3619.2,6364.7,-2702.1,710.34,11717,327475,44,878,4366,0.78654,1.4824,-1.4209
-3055.7,-2037,-4038,283.73,5026.5,2108.6,6.3073e+05,351089,1,-6249.6,13829,12726,-53520,1.0484e+05,93889,-52262,1.0025e+05,89416,2.0938e+05,365290,44,884,4371,0.61192,1.572,-1.4106
-3148.4,-2557.8,-4412.6,170.02,5637.9,2027.6,6.2895e+05,352371,1,-5217.5,10649,9589.4,-53953,93529,80725,-49819,81522,69240,1.798e+05,363979,44,886,4372,0.59916,1.5676,-1.4209
-2811.6,-2242.8,-3843,-3.3979,5064.8,1432.5,6.0841e+05,353603,1,34.615,-1359.3,-1377.4,7968.7,-1056.3,3261.1,6147.5,-3269,-9.3687,11290,326584,44,878,4366,0.78244,1.4747,-1.4311
-3165.1,-3147.5,-4767.1,4.0861,6275.5,1807.8,6.2639e+05,353641,1,-132.82,-1521.1,-1702.9,-2150.8,8456.7,8332.4,-1917.5,2803.2,2271.6,12942,330636,44,886,4372,0.60559,1.5557,-1.4311
-2792.4,-2373.3,-3908.3,-3.4022,5178.2,1375.2,6.0831e+05,354867,1,190.41,-1645.4,-1579,7525.2,-1030.9,2973.5,5769.3,-3452.7,-440.2,10824,325709,44,878,4366,0.76929,1.4717,-1.4414
-2801.6,-2444.3,-3974.9,-4.2519,5267.1,1371.7,6.0992e+05,354869,1,158.87,-1355.2,-1301.3,7273.4,-1135.1,2675.1,5518.8,-3445.7,-613.44,10373,324555,44,878,4366,0.76025,1.4764,-1.4414
-3108.9,-3168.8,-4713.8,0.036832,6241.7,1722.6,6.2499e+05,354901,1,405.77,-2409.2,-2409.6,3728,1080.7,2744.6,2081.7,-2146.8,-1415.5,6731.9,309903,44,887,4373,0.61188,1.5438,-1.4414
-2785.5,-2560,-4025.7,-4.0452,5362.9,1326.1,6.094e+05,356123,1,249.86,-1487.8,-1379.8,6923.7,-1058.1,2490.2,5223.7,-3541.2,-904.18,10004,323707,44,878,4366,0.74716,1.4731,-1.4515
-2774,-2492.5,-3961.6,-3.4271,5276.9,1325.1,6.0788e+05,356121,1,401.95,-1770.7,-1581.6,7003.3,-992.81,2644.4,5332.2,-3568.9,-832.05,10232,324218,44,878,4366,0.75619,1.4685,-1.4515
-3053,-3185,-4661,-0.0013932,6205,1639.5,6.3115e+05,356151,1,390.81,-2430.3,-2399.7,3789.3,1008.2,2681.3,2062.5,-2164.4,-1405.7,6730.3,309888,44,887,4373,0.61802,1.5318,-1.4515
-2757.2,-2604.9,-4007.4,-3.6428,5367.2,1280.7,6.0817e+05,357367,1,410.81,-1845.9,-1639.7,6738.7,-929.75,2486.7,5049.9,-3625.9,-1069.6,9925.5,323535,44,878,4366,0.74312,1.4651,-1.4616
-2768.5,-2669.7,-4069.5,-3.5442,5450.2,1283.7,6.0843e+05,357369,1,343.55,-1670.6,-1508.5,6625.5,-918.49,2403.5,5011.1,-3608.5,-1114.9,9750.8,323073,44,878,4366,0.73412,1.4696,-1.4616
-2780,-2732,-4130,-2.9521,5530.7,1288.8,6.1068e+05,357371,1,538.89,-1682.2,-1428.4,6380.3,-815.86,2342.2,4914.3,-3578.6,-1171.1,9505.2,322267,44,878,4366,0.72508,1.4741,-1.4616
-2793.2,-2792.4,-4190.3,-1.8515,5610.3,1296.9,6.1523e+05,357373,1,765.91,-1818.7,-1461.9,6155.2,-700.61,2307.6,4822.1,-3587.6,-1262.3,9351.5,321797,44,878,4366,0.71603,1.4785,-1.4616
-3009.8,-3233.2,-4635.7,-0.0017415,6205,1581.4,6.3485e+05,357395,1,372.38,-2450.6,-2396.2,3806.8,1022.1,2662.3,2064.5,-2178.9,-1403,6744.5,309994,44,878,4366,0.61468,1.5235,-1.4616
-2763.5,-2835.3,-4167.1,-2.0173,5610.2,1251.4,6.1169e+05,358607,1,658.22,-2034.8,-1714.9,6128.4,-575.95,2390.3,4671.3,-3548.4,-1284.7,9336.9,321748,44,878,4366,0.7121,1.4704,-1.4717
-2780.4,-2891.4,-4223.7,-1.3553,5685.9,1265.6,6.1682e+05,358609,1,1020.9,-2277.3,-1794.6,5822.6,-448.71,2332.3,4510.9,-3567.9,-1420.3,9170,321215,44,878,4366,0.70307,1.4748,-1.4717
-2953.7,-3249.7,-4582.8,-0.0036222,6168,1497.9,6.3004e+05,358627,1,377.02,-2477.9,-2387.1,3816.9,1012.9,2653.7,2073.1,-2211.6,-1396.8,6764.5,310101,44,878,4366,0.62059,1.5113,-1.4717
-2765.7,-2986.6,-4251.2,-1.2188,5754.7,1235.1,6.1814e+05,359833,1,1062.4,-2488,-1972.9,5649.9,-317.45,2322.5,4277.6,-3522.5,-1498.3,9032.1,320647,44,878,4366,0.69016,1.4709,-1.4817
-2787.6,-3038.1,-4304.7,-0.87402,5826.7,1257.3,6.2056e+05,359835,1,1245.5,-2712,-2127.4,5410.4,-143.23,2345.1,4105,-3493.1,-1590,8933.3,320331,44,878,4366,0.68112,1.4751,-1.4817
-2883.4,-3234.5,-4501,-0.018354,6091.6,1388.4,6.2422e+05,359845,1,478.54,-2562,-2377.3,3936.6,927.39,2623.9,2234.1,-2349.2,-1409.6,6941.4,311144,44,878,4366,0.63555,1.4953,-1.4817
-2897.2,-3266.4,-4529.7,-0.009195,6130.4,1414,6.2529e+05,359847,1,403.8,-2515.5,-2379.3,3850.9,991.32,2636.5,2114.4,-2262.3,-1397.9,6816,310395,44,878,4366,0.62636,1.4991,-1.4817
-2748.3,-3080.5,-4275.2,-1.3,5819.9,1203.7,6.1896e+05,361045,1,1035.7,-2695.7,-2180.6,5504.7,-180.69,2322.1,4053.5,-3490.3,-1591.5,8942.4,320357,44,878,4366,0.67729,1.4668,-1.4916
-2808.6,-3213.9,-4410.4,-0.38996,6003,1277.8,6.221e+05,361051,1,749.5,-2704.8,-2357.7,4360.8,639.89,2536.4,2799.6,-2730.4,-1489.3,7537.1,314440,44,878,4366,0.65018,1.479,-1.4916
-2789.9,-3174.4,-4370.9,-0.77512,5949.6,1251.8,6.217e+05,361049,1,906.59,-2768.1,-2331.4,4844.8,291.94,2426,3354.3,-3104.8,-1583.4,8170.7,317751,44,878,4366,0.65924,1.475,-1.4916
-2825.2,-3249.3,-4444.6,-0.12995,6049.3,1303.9,6.2227e+05,361053,1,574.42,-2622.2,-2363.8,4090.9,835.01,2589.9,2439.2,-2487.1,-1427.5,7148.9,312346,44,878,4366,0.64109,1.483,-1.4916
-2707.6,-3123.3,-4246.2,-1.3198,5813.5,1148.8,6.1697e+05,362241,1,894.24,-2703.4,-2224.9,5489.6,-100.09,2365,3937.1,-3393,-1530,8840.3,320009,44,878,4366,0.67344,1.4585,-1.5015
-2727.3,-3172.5,-4295.2,-1.298,5880.6,1170.8,6.1905e+05,362243,1,925.59,-2786.7,-2306.9,5231.8,36.221,2345.9,3706,-3334.1,-1612.4,8618.1,319315,44,878,4366,0.66448,1.4626,-1.5015
