"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
270.32,471.19,676.09,0.0048443,-680.17,-538.12,6.4759e+05,394657,1,105.27,-80.887,-1204.5,189.18,-126.19,-2058,1419.8,1839.9,27.949,3340.2,269070,276,638,2796,-1.7293,1.3368,-0.24027
255.96,446.92,705.69,0.014245,-709.54,-509.72,6.4046e+05,393331,1,101.02,-79.367,-1220,183.19,-120.85,-2077.1,1437.3,1842,28.555,3365.6,270153,276,638,2796,-1.7225,1.3475,-0.22857
242.78,424.53,703.98,0.025671,-707.47,-483.99,6.3875e+05,393333,1,101.06,-71.952,-1244.3,182.57,-107.56,-2109.1,1441.9,1848.1,21.182,3398.8,271636,276,638,2796,-1.7239,1.3475,-0.218
229.37,401.82,702.3,0.039416,-705.45,-457.86,6.3706e+05,393335,1,101.22,-65.294,-1266.4,182.35,-95.547,-2137.9,1446.2,1853.9,15.354,3429.3,272725,276,638,2796,-1.7252,1.3475,-0.20741
230.45,403.4,670.69,0.026155,-673.72,-460.17,6.4641e+05,394663,1,105.71,-60.386,-1272.1,188.79,-88.788,-2148.9,1434.4,1858.6,1.6914,3436.1,272923,276,638,2796,-1.7334,1.3368,-0.2084
284.59,495.45,646.75,-0.0002757,-651.04,-566.48,6.5249e+05,395989,1,109.77,-82.532,-1190.4,195.62,-131.73,-2040.5,1401.2,1839.5,27.875,3317.1,268033,276,638,2796,-1.7358,1.3261,-0.25205
217.53,381.39,637.17,0.029671,-639.79,-435.23,6.5862e+05,395999,1,114.84,-43.91,-1301,197.4,-68.685,-2190.5,1424.7,1868,-28.504,3474.1,274461,276,638,2796,-1.7428,1.3261,-0.19868
216.67,380.15,668.85,0.036716,-671.58,-433.37,6.4532e+05,394665,1,106.25,-53.379,-1293.2,189.53,-76.159,-2177.8,1440,1867.2,-9.2285,3468.6,273943,276,638,2796,-1.7346,1.3368,-0.19776
298.8,519.71,617.6,-0.002161,-622.09,-594.82,6.5587e+05,397327,1,113.53,-85.958,-1175,201.46,-139.43,-2019.8,1386.6,1841.1,30.803,3294.5,266961,276,638,2796,-1.7423,1.3153,-0.26391
203.38,357.58,635.08,0.052144,-637.42,-407.74,6.5835e+05,396001,1,116.94,-32.954,-1318,198.47,-52.855,-2214.8,1433.8,1879.5,-42.552,3505.6,275516,276,638,2796,-1.7439,1.3261,-0.18798
189.05,333.53,632.95,0.081739,-635.02,-379.94,6.5726e+05,396003,1,118.01,-22.941,-1333.9,196.96,-39.31,-2233.3,1443.5,1892.9,-49.497,3534.3,276319,276,638,2796,-1.7451,1.3261,-0.17728
174.61,309.34,630.84,0.11494,-632.67,-351.96,6.5522e+05,396005,1,116.94,-13.97,-1337.8,192.96,-27.267,-2240.2,1452.9,1906.3,-52.913,3540.5,276508,276,638,2796,-1.7461,1.3261,-0.16657
160.14,285.13,628.85,0.14506,-630.44,-323.94,6.5193e+05,396007,1,112.08,-9.4908,-1338,184.36,-20.214,-2239,1461,1919.2,-47.743,3540.5,276513,276,638,2796,-1.7471,1.3261,-0.15585
159.99,285.31,596.59,0.47427,-598.14,-324.26,6.5243e+05,397347,1,184.01,85.383,-1340,222.72,28.803,-2240.9,1419.3,1886.9,-76.882,3534.1,276315,276,638,2796,-1.7552,1.3153,-0.15657
312.98,543.99,588.58,-0.0023018,-593.27,-623.17,6.5885e+05,398671,1,117.66,-88.423,-1164.1,207.81,-145.33,-2004.8,1371.8,1845.7,32.36,3278.7,266218,276,638,2796,-1.7486,1.3045,-0.27584
157.56,284.29,565.06,1.8867,-566.65,-322.25,6.2644e+05,398693,1,329.34,285.82,-1336,367.38,230.16,-2232.8,1394.8,1871.1,-98.189,3550.3,276757,276,1047,2801,-1.7632,1.3045,-0.15729
327.14,568.3,559.68,-0.0014608,-564.54,-651.55,6.618e+05,400021,1,122.19,-91.143,-1154.5,214.98,-151.4,-1990.9,1359.1,1851.1,33.964,3265.5,265558,276,638,2796,-1.7547,1.2936,-0.28786
149.32,276.26,534.11,3.8727,-535.78,-311.16,5.9493e+05,400045,1,616.22,677.33,-1370.6,799.31,815.67,-2298.3,1373.7,1854.8,-213.02,3831,281945,276,1047,2801,-1.7711,1.2936,-0.158
339.74,590.05,561.75,-0.00067091,-567,-676.5,6.5432e+05,400019,1,126.02,-95.007,-1146.6,222.19,-157.77,-1979.7,1358.6,1851.6,36.417,3257,265148,276,638,2796,-1.7529,1.2936,-0.29862
353.9,614.42,533.02,2.0194e-06,-538.42,-704.97,6.5472e+05,401375,1,130.54,-97.065,-1142,229.39,-162.28,-1972.6,1347,1857.8,36.8,3250.8,264817,276,638,2796,-1.7588,1.2826,-0.31075
151.71,284.84,508.27,4.2771,-510.12,-319.76,5.6138e+05,401401,1,735.88,814.37,-1540.6,1102.4,1195.2,-2505.5,1357,1846.2,-239.47,4219.8,286901,276,1047,2801,-1.778,1.2826,-0.16961
170.71,315.24,512.19,3.8849,-514.24,-355.52,5.6466e+05,401399,1,690.03,707.59,-1774.5,1097.6,1124.4,-2839.2,1352.3,1848.9,-209,4466.2,289385,276,1047,2801,-1.7769,1.2826,-0.18052
134.52,256.49,503.29,4.4578,-504.93,-286.72,5.6175e+05,401403,1,761.71,877.54,-1440.8,1240.7,1422.1,-2417,1439.4,1955.8,-349.15,4291.2,287669,276,1047,2801,-1.779,1.2826,-0.1587
368.11,638.9,504.38,0.0010498,-509.91,-733.55,6.5298e+05,402735,1,136.02,-100.07,-1137.3,238.51,-168.08,-1965.1,1336.7,1864.3,37.494,3245.4,264594,276,638,2796,-1.7646,1.2717,-0.32294
180.94,330.11,484.52,1.7795,-486.54,-373.83,5.2662e+05,402759,1,490.5,394.2,-1944.1,951.23,859.31,-3149.7,1237.9,1710.8,-175.41,4497.7,289701,276,1047,2801,-1.7836,1.2717,-0.19226
908,1462.2,541.95,-18.593,-564.18,-1713.9,6.076e+05,404033,1,-684.01,-3702.2,-5124.1,-753.4,-3929.3,-5351.3,-1235.9,-1649.4,8.9774,9451,322100,276,1035,2797,-1.6666,1.2606,-0.68436
847.46,1410.5,570.36,0.43425,-599.09,-1635.2,5.8016e+05,402669,1,551.58,-867.42,-3008.2,684.58,-867.47,-3341.2,812.99,1576.9,974.71,5156.4,296014,276,1035,2797,-1.6636,1.2717,-0.67121
826.65,1389,555.69,-1.1047,-582.53,-1606.9,5.8173e+05,404037,1,216.09,-1265.4,-2940.3,973.56,-421.52,-3266,107.96,359.72,426.85,4733.8,292164,276,1039,2798,-1.6749,1.2606,-0.66385
767.24,1307.5,585.06,1.0354,-611.89,-1505.3,6.0372e+05,402675,1,482.78,-359.22,-1976.9,650.08,-533.39,-2760.6,1173.2,1843.1,588.23,4209.3,286804,276,1035,2797,-1.6757,1.2717,-0.64047
751.53,1285.5,555.54,0.52431,-580.25,-1479.6,5.6781e+05,404043,1,437.17,-362.74,-1885.7,640.93,-437.58,-2579.4,1164.7,1701.7,287.62,3933.1,283377,276,1035,2797,-1.6868,1.2606,-0.63291
797.83,1351.1,556.53,0.016792,-582.88,-1559.5,5.6857e+05,404039,1,309.81,-1075.6,-2862.2,962.5,-208.85,-2882.3,654.71,711.6,-299.24,4443.8,289182,276,1035,2797,-1.6789,1.2606,-0.65356
