"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-187.86,-6036.5,-3613.5,-0.025885,6781.1,-1883.5,5.8686e+05,423163,1,-107.8,-7245.7,-4312.2,7716.4,1484.4,2537.2,4448.7,-3926.3,-1367.9,13280,331206,518,1169,4385,0.39988,1.1014,-1.8607
-611.88,-5246,-3161.6,31.217,6142,-407.18,6.1336e+05,423195,1,33188,-1642.8,2909.6,-89373,-4259.3,-12791,-48879,-6590.1,-9481.3,1.0865e+05,358623,518,1087,4382,0.21557,1.1014,-1.8909
-63.302,-6153.4,-3599.5,-0.015471,6839,-2013.1,5.8597e+05,424591,1,-89.968,-7315.2,-4282.3,7757.9,1453.6,2464.7,4471.1,-3970.8,-1382.1,13338,331294,518,1169,4385,0.38983,1.0897,-1.8697
-52.505,-6248.9,-3648,-0.007006,6954.1,-2000,5.8785e+05,424593,1,-34.749,-7357.1,-4289.6,7809.6,1488.9,2445.3,4513.3,-3962.5,-1394.3,13406,331392,518,1169,4385,0.37835,1.0897,-1.872
-42.587,-6344.2,-3696.7,0.0294,7069.7,-1983.8,5.8656e+05,424595,1,-59.102,-7353.5,-4286.5,7751.2,1590.4,2442.2,4482.9,-3910.7,-1395.9,13355,331317,518,1169,4385,0.36685,1.0897,-1.8743
61.882,-6258.6,-3700.1,95.683,7145.3,-1342.2,6.1399e+05,424619,1,31964,-4946.6,889.27,-74468,-1609.4,-9770.5,-39489,-5546.8,-7854.8,91337,356625,518,1087,4382,0.22798,1.0897,-1.8962
82.802,-6463.4,-3684.2,-0.0025113,7135.1,-2108.5,5.8934e+05,426027,1,-68.831,-7462.6,-4289.7,7818.4,1574,2386.4,4517.6,-3953.6,-1408,13469,331476,518,1169,4385,0.35658,1.078,-1.8831
72.583,-6367.1,-3634.9,-0.0077797,7016.8,-2126.4,5.8784e+05,426025,1,-77.301,-7440.6,-4279.5,7866.3,1474.2,2384.5,4531.7,-3997.9,-1404.4,13488,331502,518,1169,4385,0.36813,1.078,-1.8809
67.067,-6276.6,-3593.4,39.593,7102,-1368.6,6.1192e+05,426049,1,19995,3853.7,4514.3,-63288,-4379.9,-10067,-31933,-7501.7,-8076.9,75513,354516,518,1144,4383,0.22877,1.078,-1.9028
198.85,-6486.4,-3622.3,0.043112,7082.5,-2252.2,5.8857e+05,427461,1,-109.23,-7569.5,-4291.7,7892.3,1511.8,2347.5,4542.4,-4013.2,-1404.3,13584,331630,518,1169,4385,0.35781,1.0662,-1.8895
-137.33,-6063.9,-3425.2,19.699,6871.5,-1142.1,6.1035e+05,427483,1,36007,14921,12639,-67704,-10179,-13822,-36514,-5768.3,-7620.3,89342,356372,518,1144,4383,0.22955,1.0662,-1.9094
316.16,-6509.9,-3560.4,0.039112,7029,-2397.7,5.8944e+05,428897,1,-112.6,-7705.2,-4311.6,7885,1525.3,2337.4,4543.7,-4045.7,-1395.3,13671,331730,518,1169,4385,0.35902,1.0544,-1.8959
326.76,-6606.7,-3610.4,0.23028,7151,-2377.7,5.8706e+05,428899,1,-101.78,-7759.6,-4318.2,7917.2,1585.5,2327.4,4567.2,-4031.8,-1398.2,13731,331815,518,1169,4385,0.34738,1.0544,-1.8981
372.55,-6762.6,-3879.4,175.83,7574.2,-1876.4,6.0861e+05,428917,1,50973,6305.4,9759.6,-60200,-6860.2,-11319,-27040,-2460.1,-4696.5,85392,355882,518,1144,4383,0.24208,1.0544,-1.9144
446.98,-6631.6,-3548.3,-0.050603,7098.2,-2526.6,5.9159e+05,430337,1,-86.867,-7887.1,-4333.2,7977.6,1546.2,2306.7,4596.8,-4091.9,-1398.5,13863,331975,518,1169,4385,0.34854,1.0425,-1.9044
413.7,-6691.5,-3845,231.89,7482.4,-1921.3,6.0842e+05,430355,1,74851,17122,18565,-63023,-10474,-13630,-24773,-6335.6,-6512.5,1.0585e+05,358361,518,1144,4383,0.24289,1.0425,-1.9208
568.48,-6654.1,-3484.9,-0.12324,7041.5,-2676.4,5.8885e+05,431779,1,-21.221,-8104.8,-4374.9,8018.9,1447.6,2248.5,4626.7,-4175.8,-1405.5,14039,332208,518,1169,4385,0.34968,1.0306,-1.9107
-359.99,-6366.3,-3621.2,149.86,7246.3,-1114.6,6.0346e+05,431797,1,1.0681e+05,38891,34162,-59295,-22730,-19589,-29625,-9728.7,-8909.7,1.3984e+05,361282,518,1144,4383,0.24369,1.0306,-1.9271
686.4,-6576.4,-3369,0.10247,6851.1,-2851.9,5.9005e+05,433221,1,354.81,-8770.4,-4596.6,7974.6,1318.6,2211.7,4602.3,-4335.6,-1435,14506,332703,518,1169,4385,0.36257,1.0187,-1.9147
-915.43,-5760.4,-3429.9,245.33,6746.7,-454.14,6.097e+05,433241,1,1.2781e+05,19854,26809,-58226,-16730,-16395,-28080,-2837.2,-5124.3,1.4903e+05,362004,518,1144,4383,0.24448,1.0187,-1.9333
829.12,-6496,-3251.7,4.7167,6646.3,-3047.1,5.9474e+05,434665,1,10385,-23149,-10068,6431.6,2058.6,2328.6,4379.9,-5198.5,-1867.8,29082,342897,518,1169,4385,0.3755,1.0067,-1.9185
940.73,-6698.1,-3967.2,539.9,7388.9,-2569.2,6.1383e+05,434685,1,1.0418e+05,-470.05,13265,-68197,19606,1116.9,-14828,2849.2,-367.8,1.2765e+05,360331,518,1144,4383,0.25715,1.0067,-1.9379
1670.8,-6572.8,-3100.5,32.331,6326.3,-3947.5,5.1108e+05,436113,1,-57553,2181.6,-10676,-40471,26377,5431.7,10927,-24869,-10642,81519,355398,518,1169,4385,0.38848,0.99467,-1.9222
1059.7,-7515.9,-3925.7,195.16,8031.3,-2912.5,6.0384e+05,436135,1,80805,-11392,4586.2,-58811,7123,-3882.9,-12118,-12879,-8063.3,1.0287e+05,358033,518,1144,4383,0.25796,0.99467,-1.944
2439.3,-6484.9,-2884,53.199,5926.2,-4604.3,5.4021e+05,437567,1,-58044,47808,12462,35382,-23145,-4686.4,39654,-45388,-15207,1.0716e+05,358475,518,1181,4386,0.37785,0.98262,-1.9305
463.24,-7007.6,-2252.7,-1074.1,6645.1,-3013.9,5.1401e+05,437565,1,-1.5319e+05,1.1107e+05,25433,86325,-1.663e+05,-66543,54619,-82036,-30694,2.9435e+05,367047,518,1169,4385,0.38969,0.98262,-1.9281
-756.55,-6047.8,-3302.7,101.88,6894.2,-717.7,6.0483e+05,436137,1,1.0766e+05,-49926,-11743,-94347,-22108,-23272,-30941,-7109.2,-7590.6,1.588e+05,362695,518,1152,4384,0.24603,0.99467,-1.9456
470.94,-5338.7,-3413.8,697.02,6066.6,-1757.2,6.1375e+05,437589,1,86454,19942,20464,-59899,71499,27884,-9059.5,27365,12605,1.3696e+05,361053,518,1152,4384,0.24679,0.98262,-1.9516
1244.8,-7163.3,-2375.7,-859.34,6639.9,-3698.6,5.4012e+05,439023,1,-60927,1.1863e+05,47523,76984,-77068,-23589,50428,-48993,-14978,1.9399e+05,364689,518,1181,4386,0.36711,0.97053,-1.9387
277.09,-6622.7,-2012.9,-1102.8,6297.5,-2667.2,5.4103e+05,439021,1,-1.4809e+05,1.571e+05,49526,1.8602e+05,-1.7601e+05,-50690,72174,-76131,-23847,3.5887e+05,367517,518,1181,4386,0.379,0.97053,-1.9364
2952.5,-6659.1,-3005.3,190.47,6036.5,-5061.3,5.8514e+05,439025,1,-68819,1.2168e+05,47267,45093,1.2618e+05,70568,1.0083e+05,3975.3,20194,2.3516e+05,366051,518,1196,4388,0.35521,0.97053,-1.9409
2690.8,-6132.3,-4260.4,1478.1,6310.3,-4581.7,6.0391e+05,439027,1,74448,30996,27853,-23970,1.7307e+05,81327,43687,51448,33516,2.2383e+05,365768,518,1196,4388,0.34329,0.97053,-1.943
644.1,-6307.6,-4452.1,1251.3,7172.6,-2647.6,6.0229e+05,439029,1,51049,74675,45829,7772,2.4241e+05,1.2123e+05,-641.6,72596,36157,3.0063e+05,367115,518,1196,4388,0.33136,0.97053,-1.9451
830.22,-6470.2,-4288.6,1062.3,7205.1,-2811.4,5.9968e+05,439031,1,-61235,22481,1182.5,-40658,2.5321e+05,1.1847e+05,-16454,66418,30346,2.9944e+05,367107,518,1196,4388,0.31942,0.97053,-1.9471
1777.8,-6639.5,-4356.8,1173.8,7185.8,-3634.6,6.0466e+05,439035,1,14036,6295.1,5205.7,-16016,2.461e+05,1.1909e+05,-43401,47302,17090,2.8228e+05,366910,518,1182,4387,0.2955,0.97053,-1.9509
1297.3,-7232.8,-3694,255.2,7540.7,-3273.5,5.9832e+05,439037,1,-98761,-80555,-53872,18107,1.1468e+05,59093,28066,20282,14036,1.9368e+05,364672,518,1182,4387,0.28353,0.97053,-1.9526
2872.4,-6803.3,-4340,1209.3,7124.3,-4599.2,6.1328e+05,439039,1,-3720.4,-1.9837e+05,-98965,-36975,1.3859e+05,63002,14331,64864,34266,2.8158e+05,366903,518,1197,4389,0.27154,0.97053,-1.9543
1865.2,-6653.8,-4310.4,1117.6,7258.5,-3520.9,6.1627e+05,439041,1,2.7391e+05,-50491,11493,-18286,1.7633e+05,84105,-38119,22197,5951,3.4379e+05,367434,518,1197,4389,0.25954,0.97053,-1.956
-1441.4,-7695,-4176,159.03,8857.2,-505.05,6.1063e+05,439043,1,1.269e+05,26079,29399,-3316.3,1.1255e+05,55197,-31709,-18113,-12749,1.8673e+05,364328,518,1197,4389,0.24754,0.97053,-1.9575
-1524.7,-7825.9,-2830.4,-1152.2,8280.6,-1297.7,5.4605e+05,440483,1,-35506,1.6579e+05,75313,3.031e+05,-2.4068e+05,-62412,1.2202e+05,-86482,-20078,4.5922e+05,367862,518,1196,4388,0.35627,0.9584,-1.9467
-1570.6,-3983.2,-1509.1,-664.61,4490.8,37.564,5.5447e+05,440481,1,-41033,1.1485e+05,49035,2.8982e+05,-2.4369e+05,-65247,96269,-65456,-14056,4.2269e+05,367763,518,1196,4388,0.36821,0.9584,-1.9445
2618.6,-11993,-5382.8,-74.482,11901,-6166.3,5.6267e+05,440491,1,18967,14523,9596.2,-28140,1.4428e+05,67377,-265.84,-41365,-19809,1.7005e+05,363436,518,1196,4388,0.30839,0.9584,-1.9549
55.515,-13784,-5211.2,-1363.2,14081,-4125.6,5.5082e+05,440493,1,40810,67107,39742,-43940,53871,21928,-85417,-78332,-50546,1.7044e+05,363459,518,1182,4387,0.29639,0.9584,-1.9567
1727.1,-9755.7,-2666.5,-1577.7,8996.9,-4672.7,5.4151e+05,441951,1,-39773,64338,24280,-1152.3,-4.5446e+05,-2.1852e+05,16192,-1.9653e+05,-92154,5.5496e+05,367993,518,1196,4388,0.3093,0.94624,-1.9606
-242.25,-8280.2,-2017,-1795.7,8024.9,-2250.6,5.3891e+05,441953,1,26294,32653,20078,-13680,-4.5709e+05,-2.217e+05,-34885,-1.8223e+05,-93087,5.5093e+05,367989,518,1196,4388,0.29727,0.94624,-1.9625
