"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
9141.7,4705.3,6699.7,22.64,-11416,4502.7,6.0231e+05,672389,1,-9155.8,-13727,-11866,-56914,35999,-3837.9,-44143,11427,-12507,84845,355816,471,1710,395,-0.77077,-1.0306,1.783
7531.9,1922.7,3972.8,1.4686,-7030.2,5175.5,5.8825e+05,672403,1,-35947,16060,-4594.8,-78965,51540,-961.5,-60453,37854,-1644,1.2472e+05,360077,471,1691,394,-0.69351,-1.0306,1.8144
9151.3,5440.1,7225.6,40.152,-12228,4003.6,6.0436e+05,672387,1,722.87,-24829,-14157,-65631,38236,-6715.4,-44400,1692.5,-18634,94622,357053,471,1710,395,-0.7817,-1.0306,1.7782
9551.4,4928.4,7309.2,170.53,-12117,4700.3,6.0528e+05,673829,1,-10881,-42395,-29803,-57893,55752,7482.4,-50156,9013.4,-16664,1.1043e+05,358811,471,1710,395,-0.77914,-1.0425,1.7724
7889.9,2305.4,4381.7,-17.8,-7690.6,5255.4,5.8878e+05,673843,1,-51509,16263,-10575,-67741,43446,-1186.3,-62891,31425,-6252.1,1.2037e+05,359713,471,1714,397,-0.70232,-1.0425,1.8042
10575,3509.1,6871.1,102.59,-11400,6433.9,6.0594e+05,675267,1,-22285,-33175,-29519,-45485,83179,29588,-46722,33046,-852.28,1.2493e+05,360099,471,1710,395,-0.77655,-1.0544,1.7665
7540.4,1425.1,3683.8,-71.154,-6501.7,5493.8,5.8615e+05,675281,1,-76656,8109.5,-25081,-83220,59269,2373.1,-84642,50763,-3155.8,1.636e+05,363055,471,1714,397,-0.69999,-1.0544,1.7982
10838,3818.5,7193.7,51.678,-11952,6398.8,6.0711e+05,675265,1,-21142,-49698,-39254,-51704,82853,26381,-44583,18269,-9177.1,1.3076e+05,360571,471,1710,395,-0.78737,-1.0544,1.7617
11309,3027.4,7303.4,327.59,-11697,7313.8,6.0691e+05,676701,1,-41242,-42107,-44072,-39761,1.0192e+05,44332,-49391,38626,1554.8,1.5259e+05,362265,471,1710,395,-0.78472,-1.0662,1.7557
12172,3262.1,7916.8,318.68,-12667,7805.2,6.0654e+05,676699,1,-18951,-45600,-36218,-51487,1.2015e+05,49910,-47961,51062,9540.6,1.6831e+05,363335,471,1710,395,-0.79548,-1.0662,1.7509
7640.5,482.66,2820.4,-359.39,-5372.9,6129.2,5.665e+05,676717,1,-1.2111e+05,14104,-38550,-72816,46780,-588.45,-1.0603e+05,66415,-1736.4,1.9875e+05,364890,471,1714,397,-0.69763,-1.0662,1.7921
7988.9,1359.8,3984.2,5.6033,-6835.7,5900.8,5.8895e+05,676715,1,-15724,-7774.8,-10942,-78701,48718,-2193.3,-82605,42388,-7391.9,1.3294e+05,360734,471,1714,397,-0.70861,-1.0662,1.7878
8080.6,2228.4,4697,84.779,-7912,5451.3,6.002e+05,676713,1,-12470,1423.2,-4278,-42121,41643,8001.9,-43526,24306,-2950,79008,355034,471,1711,396,-0.71957,-1.0662,1.7834
11705,976.9,6102,284.36,-9746.6,8950.6,6.0686e+05,678137,1,-48477,-36322,-43421,-12200,1.364e+05,78404,-37200,73826,29139,1.9529e+05,364757,471,1710,395,-0.77129,-1.078,1.7545
10762,1247.9,5611.8,155.71,-9146.1,8074.5,6.0224e+05,678139,1,-61563,-20649,-39175,-4396.7,94070,55867,-39834,46557,11442,1.4706e+05,361861,471,1710,395,-0.76051,-1.078,1.7592
9102.8,1259,4640.3,55.945,-7731.9,6796.6,6.001e+05,678143,1,-49075,1070.3,-19846,-840.42,63915,38675,-25590,35928,11221,1.0226e+05,357948,471,1711,396,-0.73886,-1.078,1.7684
8512.8,1540.2,4558.9,102.27,-7567.3,6192.7,5.9979e+05,678145,1,-42048,5810.5,-13737,-11259,62122,33132,-23084,35721,12230,95040,357103,471,1711,396,-0.728,-1.078,1.7729
9883,170.68,4528.8,177.68,-7300.9,8054.8,6.0248e+05,679571,1,-69876,-9155.5,-35401,12511,93424,63242,-28467,53965,21388,1.5259e+05,362266,471,1711,396,-0.7471,-1.0897,1.7577
9072.2,358.65,4144.5,106.02,-6787.6,7316.3,5.9982e+05,679573,1,-60726,-3386.9,-27527,1613.3,81678,51375,-32276,50691,17956,1.3306e+05,360742,471,1711,396,-0.7363,-1.0897,1.7623
