"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1167,-1460.1,2239,-604.36,-2804.7,-524.94,5.6278e+05,70661,1,28860,37125,-47038,27062,-27222,70706,-32481,90021,-1.9148e+05,2.3816e+05,366105,349,174,2653,-0.74721,1.8197,0.98262
915.26,-1518.6,2134.7,-615.25,-2693.6,-259.07,5.628e+05,70663,1,35423,34188,-35931,24734,-27829,70398,-40792,1.0232e+05,-2.2099e+05,2.6651e+05,366673,349,174,2653,-0.75836,1.8151,0.98262
-336.68,-1850.4,1451,-757.23,-2000.2,1033.7,5.4302e+05,70665,1,51386,1185.8,37472,31429,-44109,1.0572e+05,9366.5,98241,-1.7457e+05,2.416e+05,366193,349,178,2654,-0.76948,1.8104,0.98262
-93.18,-1495.1,1038.4,-730.63,-1525.7,678.81,5.307e+05,70667,1,-18576,-31315,42512,3233.7,-60559,1.1402e+05,-16648,70166,-1.4316e+05,2.1333e+05,365433,349,178,2654,-0.78058,1.8056,0.98262
178.93,-1272.4,644.89,-818.28,-1129.6,348.25,5.1961e+05,70669,1,118.92,-11505,21019,7631,-55875,1.0876e+05,-8449.9,80183,-1.55e+05,2.1473e+05,365474,349,178,2654,-0.79164,1.8008,0.98262
15.961,-1121,446.17,-721.98,-859.38,442.83,4.9149e+05,70671,1,23845,-31608,76921,8790.9,-63098,1.2269e+05,8969,58834,-1.0133e+05,2.0102e+05,364960,349,178,2654,-0.80268,1.7959,0.98262
1597.8,96.003,1261.3,26.08,-1396.9,-1483.6,5.1418e+05,70679,1,-12225,-9586.4,6867.4,-3645.5,-7199.5,10041,-14063,-18405,21161,37931,346560,349,178,2654,-0.84651,1.7757,0.98262
-2002.4,-3850.6,3021.5,-1087.8,-3902.2,3399.3,5.3009e+05,72125,1,67428,-20829,93216,16363,-63965,1.3144e+05,1.0124e+05,1.6035e+05,-2.1484e+05,3.4267e+05,367426,349,178,2654,-0.80512,1.8014,0.97053
317.17,-2153.1,2067.6,-964.15,-2778.4,601.84,5.1924e+05,72127,1,-1.5758e+05,-1.074e+05,67014,-84112,-1.1191e+05,1.3697e+05,36234,1.0628e+05,-1.6708e+05,3.4604e+05,367447,349,178,2654,-0.81616,1.7964,0.97053
1953.1,-860.1,1263,-877.93,-1839.4,-1412.6,5.285e+05,72129,1,-31672,-1995.5,-22453,-21491,-69081,1.0995e+05,-3367.7,1.0757e+05,-2.0224e+05,2.6705e+05,366682,349,178,2654,-0.82717,1.7914,0.97053
1351.1,-341.34,835.69,-429.36,-1142.5,-1072.7,4.8523e+05,72133,1,-22303,-35986,46772,-19943,-54538,83092,-25270,7775.3,-36932,1.2775e+05,360343,349,178,2654,-0.84909,1.7811,0.97053
904.47,-912.5,698.28,-777.82,-1160.8,-431.2,5.0629e+05,72131,1,19342,-7793.5,30934,-746.97,-53527,97971,7084.2,44331,-76107,1.4719e+05,361871,349,178,2654,-0.83814,1.7863,0.97053
335.88,-3314.3,4191.4,-1002,-5142.3,1103.8,5.64e+05,73589,1,1.3713e+05,47558,30996,38484,-55020,1.3635e+05,93072,2.2188e+05,-3.3409e+05,4.6329e+05,367871,349,178,2654,-0.84066,1.7916,0.9584
