"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1760.1,2142.6,-411.25,8.6592,485.13,-2760.9,6.0928e+05,396265,1,1019.6,15036,-16444,-5444.8,8724.2,-16675,5913.1,6940.5,-1160.2,31077,343797,264,1004,1761,-1.3387,1.3261,1.1334
1906.1,2131.9,-248.37,18.73,301.41,-2854.6,6.0795e+05,394933,1,938.73,14639,-16123,-7024,6189.9,-15468,7214.7,8338.1,-1387.9,30423,343497,264,997,1759,-1.3255,1.3368,1.1363
1336.1,1489.1,-200.45,-0.88261,236.51,-1996.7,5.9811e+05,396275,1,-598.17,10260,-12248,-9115.7,538.15,-10734,8452.5,9529.3,-1370,24867,340775,264,983,1758,-1.3033,1.3261,1.1739
1883.5,2312.1,-437.1,18.062,519.5,-2968.9,6.1314e+05,396263,1,2675.3,14876,-14315,-3529.2,8826.7,-14606,5486,6521.2,-1120.4,28477,342604,264,1004,1761,-1.3456,1.3261,1.1252
1971.4,2448.6,-468.31,26.263,559.15,-3128.6,6.2052e+05,396261,1,69821,16327,65622,1188.9,11657,-12396,51173,5935.6,55251,1.2428e+05,360036,264,1000,1760,-1.3525,1.3261,1.1169
1730,2291.7,-567.23,12.372,666.91,-2849.8,6.2182e+05,397601,1,60605,8401.7,63986,587.69,5756.1,-6011,45276,3551.2,50978,1.1211e+05,358952,264,1000,1760,-1.3587,1.3153,1.1221
1270.6,1618.8,-389.31,0.16031,460.1,-2043.2,5.9947e+05,397613,1,-1263.1,10099,-12757,-7727.6,1867.8,-10777,6090.7,7799.5,-1916,23394,339780,264,1032,1763,-1.3165,1.3153,1.1713
1579,2203.7,-631.39,3.5188,737.46,-2684,6.24e+05,398947,1,56130,7989.4,59134,-305.91,3974.1,-4963.5,42679,3861.1,47515,1.0414e+05,358166,264,1015,1762,-1.3649,1.3045,1.1272
1209.5,1708.2,-527.68,1.5881,623.92,-2066.4,6.0283e+05,398957,1,-2024.6,10754,-14296,-6817.4,3685.8,-11861,4140.3,6416.6,-2451.7,24090,340233,264,1032,1763,-1.3297,1.3045,1.1685
1466.4,2158.5,-693.58,-1.6221,808.11,-2576.3,6.3076e+05,400299,1,30820,-6894.2,45416,-1179,1784.3,-3454.7,24267,-6248.9,36678,71062,353835,264,1015,1762,-1.3711,1.2936,1.1323
1172.1,1787.5,-625.07,4.3931,739.9,-2100.5,6.0631e+05,400307,1,-2325.8,10481,-14304,-6504.7,4630.3,-12627,3211.1,4895.5,-1732.9,24090,340234,264,1032,1763,-1.3429,1.2936,1.1656
-39.1,2220.3,-1879.9,369.87,2407.1,-1592,6.249e+05,400297,1,33343,-45633,92949,33549,3995.9,36838,12468,-36908,57282,1.3832e+05,361169,264,1015,1762,-1.378,1.2936,1.1238
1266.2,2082.1,-782.67,15.678,921.39,-2387.8,6.0422e+05,401655,1,47558,-17956,79093,22569,-2664.3,30840,19010,-16446,42208,1.1279e+05,359030,264,1015,1762,-1.3841,1.2826,1.1288
1143.3,1867.1,-703.7,12.054,836.52,-2142,6.091e+05,401663,1,-2613,10939,-15106,-6195.8,6327.4,-14193,2104.4,3155.1,-1029.2,25495,341196,264,1032,1763,-1.356,1.2826,1.1624
1220.1,2093,-792.92,30.216,943.6,-2367.9,6.1487e+05,403017,1,74588,38724,48655,9280.4,-5878.1,18011,42351,26358,22759,1.1279e+05,359029,264,1015,1762,-1.3902,1.2717,1.1338
1110.4,1919.4,-743.12,26.891,891.19,-2162,6.1186e+05,403023,1,-2437.2,12435,-16497,-5389.7,9373.7,-16620,565.07,894.58,-317.03,28759,342749,264,1032,1763,-1.3691,1.2717,1.1592
-8.4271,2276.9,-1650.6,455.91,2205.5,-1684.3,6.2758e+05,404383,1,69409,34151,47194,30702,16666,19498,36984,14320,29301,1.1065e+05,358827,264,1015,1762,-1.3962,1.2606,1.1387
1253.9,2132.1,-661.99,84.802,827.84,-2421.6,6.2146e+05,404385,1,41737,20015,28980,5982.8,25481,-20559,24538,-2997.5,33236,76196,354612,264,1015,1762,-1.3892,1.2606,1.1472
1051.6,1927.4,-719.21,65.949,886.14,-2132.7,6.1563e+05,404387,1,-1498.9,15747,-18958,-2129.7,16059,-20016,-2639.8,-2051.6,-912.8,35842,345830,264,1015,1762,-1.3821,1.2606,1.1557
