"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
318.41,313.52,1119,-322.77,-1123.7,-291.38,4.2334e+05,324267,1,-1.1685e+05,28593,29224,25603,-16253,-21803,26440,-18344,-24939,1.3557e+05,360962,443,838,4438,0.15281,1.8405,-1.1935
-46.193,607.09,1412.7,-271.11,-1511.2,96.266,4.2732e+05,325661,1,-1.2157e+05,24373,21618,23738,-9921.1,-12124,21366,-8969.9,-10986,1.3156e+05,360642,443,838,4438,0.1522,1.8332,-1.2048
-1935,864.9,796.65,-0.9316,-955.54,2052.8,5.4948e+05,327023,1,-151.65,989.35,1427.8,-1012.6,-291.87,-688.33,-3104,535.9,10.246,3814.1,281659,443,812,4434,0.30767,1.806,-1.216
-332.2,727.68,1499.1,-247.75,-1634.9,391.27,4.3288e+05,327051,1,-1.17e+05,19863,15217,18601,-4608.3,-4637.2,11924,-2468.5,-2264.4,1.2189e+05,359822,443,838,4438,0.15158,1.8258,-1.216
-1961.7,865.31,761.12,-0.94124,-916.64,2082.3,5.5184e+05,328407,1,-154.21,995.54,1418.8,-1017.7,-291.11,-690.77,-3109,541.59,-13.431,3819,281736,443,812,4434,0.31744,1.7967,-1.2272
-610.53,756.49,1488.3,-247.01,-1627.5,671.03,4.3819e+05,328437,1,-1.1115e+05,17787,12716,16337,-2342.1,-1480.1,5444.7,1162.6,2355.8,1.1464e+05,359210,443,838,4438,0.15096,1.8183,-1.2272
-1984.7,876.22,760.81,-0.83035,-920.16,2106.9,5.5235e+05,329789,1,-158.52,1016.3,1426.7,-975.15,-280.62,-653.21,-3026.6,568.88,51.168,3746.5,280544,443,812,4434,0.31613,1.7893,-1.2384
-745.39,775.61,1422.1,-213.21,-1575.7,807.01,4.4393e+05,329819,1,-1.0352e+05,14048,7981.9,13464,-617.61,701.56,1819.8,3120.9,4758.3,1.0581e+05,358353,443,838,4438,0.15034,1.8108,-1.2384
-2012.1,876.93,725.99,-0.80631,-881.73,2137.1,5.5303e+05,331163,1,-167.21,1069.6,1478.4,-946.24,-284.56,-650.83,-2975.3,585,59.414,3735.8,280375,443,812,4434,0.32573,1.7798,-1.2495
-874.83,733.56,1314.1,-204.76,-1455.6,932.53,4.4807e+05,331195,1,-96581,13216,7511.1,12160,1031,2925,404.24,4172.7,6063.6,98848,357553,443,838,4438,0.14971,1.8032,-1.2495
-2032.9,896.89,757.66,-0.50136,-924.36,2158,5.5791e+05,332535,1,-171.58,1116.7,1527.2,-899.07,-259.37,-588.81,-2911.4,624.98,153.38,3704.2,279775,443,812,4434,0.31346,1.7742,-1.2606
-2036.8,887.5,724.69,-0.59922,-884.05,2163.3,5.558e+05,332533,1,-167.02,1124.1,1537.1,-914.11,-271.92,-617.63,-2921.7,614.52,112.01,3724.4,280160,443,812,4434,0.32434,1.7722,-1.2606
-991.59,679.48,1223.2,-213.68,-1343.4,1044.4,4.5133e+05,332565,1,-91869,11034,4882.8,11680,164.49,1613.1,385.4,3020.7,4346.8,93556,356920,443,838,4438,0.14907,1.7955,-1.2606
-2054,915.01,786.92,-0.62324,-964.14,2178.5,5.6032e+05,333903,1,-261.74,1131.7,1511.9,-837.76,-231.16,-520.07,-2858.6,651.1,228.13,3648.1,278734,443,812,4434,0.30126,1.7684,-1.2717
-2058.5,906.19,754.61,-0.56778,-924.57,2184.7,5.5988e+05,333901,1,-196.76,1159.6,1562.6,-861.4,-246.07,-553.34,-2866.7,645.33,192.81,3688.6,279512,443,812,4434,0.31211,1.7665,-1.2717
-17.965,526.14,1147.1,-236.52,-1238.4,58.226,4.4701e+05,333933,1,-99088,11987,6036.3,9062.3,-297.68,596.9,-259.1,1901.7,2662.9,1.0046e+05,357729,443,838,4438,0.13746,1.7886,-1.2717
112.88,547.08,1206.7,-237.76,-1306.4,-70.625,4.4527e+05,332567,1,-1.0565e+05,13698,8050.6,6636.9,111.49,895.92,133.78,2471.5,3544.9,1.0713e+05,358473,443,838,4438,0.13805,1.7964,-1.2606
-2079.2,923.37,782.98,-0.9944,-963.25,2204.8,5.5849e+05,335265,1,-408.43,1149.7,1481.8,-770.45,-232.6,-498.31,-2810.5,643.29,227.97,3597.9,277736,443,812,4434,0.29995,1.7607,-1.2826
-125.23,524.45,1121,-236.93,-1209.9,165.05,4.4935e+05,335295,1,-99732,11400,5327.7,7561.3,-280.04,431.55,-2181.6,848.54,963.73,1.0084e+05,357782,443,860,4440,0.13685,1.7808,-1.2826
-2095.4,939.03,810.47,-1.7647,-1001,2219.8,5.5863e+05,336625,1,-710.16,1056.7,1278.1,-677.89,-218.23,-447.17,-2793.2,641.28,250.22,3498.2,275317,443,812,4434,0.28786,1.7547,-1.2936
-174.78,521.65,1119.5,-248.83,-1203.4,214.24,4.5265e+05,336653,1,-1.0077e+05,7816.9,219.55,5862.6,-947.3,-659.35,-2899.3,215.8,2.3559,1.0129e+05,357831,443,860,4440,0.13625,1.7729,-1.2936
-2102.6,952.16,837.16,-3.2406,-1037.5,2225.3,5.6134e+05,337979,1,-1383.9,910.99,930.36,-534.34,-172.44,-344.57,-2814.9,686.88,325.28,3542,276575,443,892,4442,0.27584,1.7486,-1.3045
-147.31,529.03,1137.5,-259.24,-1221.9,187.42,4.5723e+05,338005,1,-1.005e+05,6956.7,-1136.5,5917.3,-878.43,-538.84,-3602.8,-582.57,-1166,1.01e+05,357798,443,860,4440,0.13564,1.765,-1.3045
-2093.1,960.97,862.05,-5.4484,-1071.6,2213.4,5.7212e+05,339327,1,-2615.6,778.54,507.94,-370.08,-29.43,-113.94,-2729.7,833.76,553.47,4038.4,284750,443,892,4442,0.26391,1.7423,-1.3153
-93.504,554.81,1169.5,-261.98,-1263.8,135.74,4.6336e+05,339351,1,-1.0868e+05,6567.4,-2217,1146.8,-1611,-2015.9,-2009,-916.86,-1436.6,1.0897e+05,358662,443,870,4441,0.13502,1.757,-1.3153
-1177.6,641.19,1114.6,-232.72,-1217.2,1226.6,4.7382e+05,339349,1,-78587,5429.2,-1377,9058.9,-1624.6,-1155.3,-7301,-186.24,-1065.4,79673,355135,443,870,4441,0.1458,1.7561,-1.3153
-2059.4,964.68,880.07,-5.2685,-1099.3,2176.7,5.7622e+05,340669,1,-3663.3,472.88,-76.767,-91.755,158.15,188.08,-2381,996.5,850.13,4593.8,290732,443,892,4442,0.25205,1.7358,-1.3261
-1177.1,679.52,1154.2,-233.54,-1270.3,1229.3,4.8216e+05,340689,1,-77845,6980.2,779.98,7177.3,-1968.7,-1810.5,-9842.1,-151.97,-1304.4,79161,355058,443,870,4441,0.14513,1.748,-1.3261
-1744.6,763.6,995.01,-117,-1158.9,1805.5,4.89e+05,340687,1,-26253,258.12,-2640.9,8193.4,-1146.8,-548.15,-11188,1414,557.36,29875,343255,443,870,4441,0.15585,1.7471,-1.3261
-2010.5,957.75,887.96,-6.3251,-1113.5,2123.2,5.7742e+05,342005,1,-4719,216.39,-567.95,382.99,385.78,565.46,-2063.7,1233.8,1220.8,5524.9,299172,443,892,4442,0.24027,1.7293,-1.3368
-1678.3,871.33,903.22,4.4803,-1141,1757.8,5.7133e+05,342017,1,-751.47,-3174.2,-4226.1,2694.7,403.19,876.87,2132.1,822.23,1348.6,6613.1,309181,443,870,4441,0.17646,1.7369,-1.3368
-1682.2,838.82,880.53,0.83911,-1109.7,1754.3,5.0144e+05,342019,1,-387.31,-3179.1,-4182.3,4565.3,51.483,627.33,-2422,1211.4,1294.9,7615.6,314869,443,870,4441,0.16579,1.738,-1.3368
-1691.3,895.39,924.2,1.0355,-1164.8,1777.6,5.8481e+05,342015,1,-3098.6,-2366.1,-3512,2192.8,466.65,911.3,1849.1,808.37,1306.7,6258.6,306257,443,892,4442,0.18711,1.7358,-1.3368
-1936.2,937.84,885.88,-9.4686,-1113.7,2042.7,5.8e+05,343335,1,-6310.2,-135,-1248.3,907.06,699.41,1046.8,-1640.1,1546.9,1693.8,7194.1,312608,443,892,4442,0.22857,1.7225,-1.3475
-2000.2,945.19,864,-7.1757,-1087.8,2111.2,5.8138e+05,343333,1,-5573.9,99.22,-858.97,587.32,691.2,984.68,-1984,1608.5,1700,6559.1,308848,443,892,4442,0.23913,1.7211,-1.3475
-1692.2,898.24,914.99,-6.9375,-1152.5,1783.1,5.8268e+05,343341,1,-7297.4,-1244.4,-2666.7,1667.4,774.78,1233.7,688.61,1279.2,1735.3,8481.5,318815,443,892,4442,0.19682,1.7265,-1.3475
-1910.6,915.19,851.87,-10.301,-1075.1,2014.3,5.8293e+05,344657,1,-7424.4,-303.8,-1625.6,1061.5,1037.9,1486.5,-1473.9,1973.1,2240.9,8564.9,319162,443,892,4442,0.22748,1.7143,-1.3581
-1822,906.11,867.72,-8.727,-1096.5,1921.3,5.8173e+05,344659,1,-8189.7,-497.24,-1935.4,1448,1009.1,1499.8,-960.97,1923.5,2268.9,9133.4,321049,443,892,4442,0.21695,1.7157,-1.3581
-1742.8,885.43,874.48,-12.353,-1102.2,1836,5.7829e+05,344661,1,-8117,-848.95,-2310.3,1528.6,913.06,1391,-510.3,1702.6,2078.8,9133.4,321047,443,892,4442,0.20642,1.717,-1.3581
