"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2645.5,-3049.5,-341.75,0.00038278,1239.9,3857.2,5.8966e+05,611545,1,170.64,3455.6,867.21,-3372.1,-320.82,-588.93,-2046.6,1888.2,149.7,5685,300659,301,1675,684,-0.32017,-0.51463,2.1137
3239.3,-4514,-1450.2,-701.12,2988.4,4852.9,5.6077e+05,611557,1,-93725,-19719,-15191,-65675,17771,-3172.1,-23149,18076,1616.1,1.221e+05,359848,301,1581,671,-0.24215,-0.51463,2.1241
1744.8,-409.18,775.46,332.54,-1267,1448.2,6.1038e+05,613015,1,48196,-49139,1773.6,-90738,72065,-8547.2,-25889,15961,-3592.7,1.3849e+05,361188,301,1568,665,-0.61338,-0.52774,2.0446
2593.5,-3000.1,-341.74,0.00045274,1204.6,3793.7,5.8498e+05,613059,1,175.18,3460.9,890.05,-3379.4,-324.87,-614.09,-2047.9,1887.7,147.31,5699.3,300792,301,1675,684,-0.33264,-0.52774,2.1086
2589.3,-2955,-315.55,-0.00020896,1100,3785,5.8958e+05,613057,1,181.66,3463.7,899.35,-3387.3,-321.38,-637.92,-2048,1890.3,137.6,5710.5,300919,301,1675,684,-0.34557,-0.52774,2.1065
2378.1,-1838.1,255.42,26.875,-620.25,2951.9,6.0722e+05,614531,1,11228,-28477,-4053.3,-29232,70085,9525.4,-10189,25614,3639.9,87085,356085,301,1568,665,-0.61244,-0.54083,2.0415
2536.8,-2905.4,-315.7,0.00097532,1070.4,3718.9,5.7864e+05,614571,1,184.69,3468,922.34,-3393,-324.37,-659.85,-2049.1,1889.9,137.36,5723.1,301031,301,1675,684,-0.35794,-0.54083,2.1011
2532.3,-2860.1,-289.59,-0.00017409,971.06,3705.9,5.8564e+05,614569,1,190.63,3470.4,931.81,-3400.3,-320.54,-683.75,-2049.2,1892.7,127.76,5734,301134,301,1675,684,-0.37082,-0.54083,2.0988
1157.7,885.71,1161.3,441.84,-1810.1,-40.079,6.1078e+05,614509,1,29754,-1.0228e+05,-16446,-70518,1.3417e+05,9925.8,-15573,8684.1,-3383.1,1.8713e+05,364353,301,1576,666,-0.74873,-0.54083,1.9955
2245.3,-1330.5,487.68,13.682,-1123.3,2405.7,6.1018e+05,616023,1,10047,-37176,-6443.4,-28492,78267,10824,-9624.4,24373,3094.6,96309,357252,301,1576,666,-0.74755,-0.5539,1.9924
1594.2,-308.4,766.31,238.92,-1321.2,1192.2,6.1005e+05,614511,1,26890,-85882,-13224,-52771,1.2859e+05,15209,-13612,24631,1644.3,1.6917e+05,363385,301,1576,666,-0.73647,-0.54083,2.0001
1936.1,-1018.4,538.9,104.1,-1080.2,1974.4,6.1017e+05,614513,1,21761,-77744,-12915,-34848,1.2308e+05,20257,-8746.6,27537,4183.7,1.5592e+05,362506,301,1576,666,-0.72418,-0.54083,2.0045
2091.8,-1268.2,465.76,60.261,-1010.2,2275.3,6.1062e+05,614515,1,14450,-72078,-14077,-22873,1.2323e+05,24692,-6157.2,30461,5925,1.514e+05,362187,301,1577,667,-0.71187,-0.54083,2.009
2169.4,-1366.5,438.86,47.786,-982.57,2408,6.1082e+05,614517,1,10496,-66992,-14151,-14767,1.2388e+05,27775,-3438.2,32788,7517.9,1.4926e+05,362017,301,1577,667,-0.69953,-0.54083,2.0133
2215.5,-1431.2,418.03,43.204,-951.47,2494.8,6.1092e+05,614519,1,9206,-73403,-16312,-15805,1.4678e+05,33500,-4409.1,41067,9379.6,1.745e+05,363678,301,1578,668,-0.68716,-0.54083,2.0175
2246,-1488.8,395.31,40.412,-910.7,2566.3,6.1097e+05,614521,1,4840,-42865,-9734,-10888,88851,19899,-3761.5,25956,5624.6,1.0528e+05,358295,301,1578,668,-0.67477,-0.54083,2.0217
2264.3,-1537.1,374.03,40.595,-865.64,2622.8,6.1082e+05,614523,1,8267.8,-76801,-17551,-15467,1.6292e+05,37912,-4188.2,47935,11276,1.9219e+05,364612,301,1579,669,-0.66235,-0.54083,2.0258
2278.3,-1573.1,359.21,45.114,-825.89,2666.5,6.1034e+05,614525,1,4320.8,-39673,-9077.1,-10879,89706,20187,-3923.8,28218,6196.9,1.0535e+05,358301,301,1579,669,-0.64991,-0.54083,2.0298
2308.3,-1650.3,328.1,40.191,-765.24,2751.8,6.1003e+05,614527,1,11314,-66274,-13864,-23728,1.5516e+05,33346,-6703.3,49976,11039,1.8201e+05,364085,301,1580,670,-0.63744,-0.54083,2.0338
2332.1,-1710.9,305.34,40.956,-711.39,2819.8,6.09e+05,614529,1,4015.2,-29153,-6420.2,-11214,73773,15953,-4340.4,26112,5541.3,86379,355994,301,1580,670,-0.62495,-0.54083,2.0377
2479.3,-2810.2,-289.89,0.00066186,946.51,3637.6,5.7894e+05,616081,1,193.17,3473.8,952.06,-3405.9,-321.62,-706.05,-2050.2,1893.1,125.74,5746,301317,301,1675,684,-0.38309,-0.5539,2.0932
2474.5,-2764.8,-263.86,-0.0001393,852.17,3620.8,5.8356e+05,616079,1,198.51,3474.5,959.58,-3411.9,-317.3,-728.77,-2049.9,1895.8,115.87,5754.5,301407,301,1560,663,-0.39592,-0.5539,2.0908
1979.3,-684.77,718.53,63.169,-1456.5,1666.6,6.0917e+05,616009,1,19535,-67304,-10538,-31753,95882,13363,-6524.9,15669,1632.2,1.2527e+05,360128,301,1576,666,-0.83241,-0.5539,1.9584
1640.8,63.583,965.77,211.8,-1693.2,846.77,6.0895e+05,616007,1,32988,-87801,-10473,-58852,1.1161e+05,6105.4,-11644,7945.8,-2704.6,1.5833e+05,362663,301,1588,673,-0.84441,-0.5539,1.9533
2130.5,-828.68,704.8,8.6618,-1494.3,1868,6.1025e+05,617517,1,20384,-48713,-5062.5,-35707,91867,10776,-9167.1,26366,3576.8,1.1592e+05,359317,301,1588,673,-0.85499,-0.56694,1.9449
2073.9,-912.04,640.31,27.764,-1367.3,1916.4,6.1001e+05,616011,1,14535,-78696,-15855,-22938,1.2732e+05,25892,-4901,27035,5487.3,1.5763e+05,362619,301,1576,666,-0.82037,-0.5539,1.9635
2111.5,-1011.7,605.41,20.642,-1317.1,2028.1,6.1062e+05,616013,1,8938.6,-63749,-14062,-16083,1.0998e+05,23974,-3936.9,26040,5623.1,1.3415e+05,360838,301,1576,666,-0.80831,-0.5539,1.9685
2141.9,-1084.8,581.35,19.403,-1278.5,2113.6,6.1099e+05,616015,1,8507.2,-61084,-13511,-14774,1.1144e+05,24943,-3553.7,28590,6496.2,1.346e+05,360878,301,1576,666,-0.79622,-0.5539,1.9734
2176,-1146.5,562.03,18.527,-1249.2,2191.9,6.1102e+05,616017,1,9154.1,-55593,-11752,-14339,1.1381e+05,25802,-3471.3,32391,7588.5,1.3511e+05,360926,301,1576,666,-0.78409,-0.5539,1.9783
2207.3,-1203.2,541.86,16.849,-1218.9,2264.4,6.1102e+05,616019,1,7456.2,-49404,-10733,-16664,1.1247e+05,24565,-5244.3,34346,7445.8,1.3192e+05,360662,301,1576,666,-0.77194,-0.5539,1.983
2228.4,-1259.7,518.21,15.81,-1178.5,2330.7,6.1075e+05,616021,1,5639.7,-46630,-10677,-14483,1.0812e+05,24238,-5029.1,33641,7346.5,1.2657e+05,360229,301,1576,666,-0.75976,-0.5539,1.9877
2421,-2714.8,-264.33,0.00034823,832.08,3550.9,5.8038e+05,617589,1,200.7,3477.6,984.94,-3416.5,-317.93,-755.17,-2050.8,1896.2,114.2,5767.3,301521,301,1560,663,-0.40809,-0.56694,2.085
974,285.63,769.68,207,-1224.9,282.07,6.0955e+05,617511,1,1.3275e+05,-66535,42129,-44605,74189,1030.3,29339,3869.7,14742,1.8003e+05,363991,301,1587,672,-0.89065,-0.56694,1.9289
1782.2,-392.01,778.21,73.373,-1500.6,1295.6,6.0908e+05,617513,1,46303,-78800,-1802.3,-42470,1.1228e+05,13221,-786.22,21857,5967.8,1.5315e+05,362312,301,1587,672,-0.8788,-0.56694,1.9343
1608.8,-158.54,803.07,94.523,-1491.9,1011.7,6.0966e+05,619023,1,1.198e+05,-22279,48978,-41167,18121,-13602,21500,325.72,10125,1.4149e+05,361429,301,1587,672,-0.88917,-0.57997,1.9257
2043.7,-695.82,736.64,23.479,-1519.8,1700.9,6.0977e+05,617515,1,13403,-39529,-5438.1,-20352,65050,9695.5,-4534.3,16350,2698,82502,355524,301,1587,672,-0.86691,-0.56694,1.9396
2367.3,-2664.7,-264.92,0.00090556,813.38,3480.4,5.798e+05,619099,1,201.43,3481.1,1011.8,-3420,-318.87,-780.17,-2052,1896.2,114.26,5780,301646,301,1560,663,-0.42017,-0.57997,2.079
1753,-319.54,775.47,56.485,-1495.6,1239.4,6.1027e+05,620535,1,1.4965e+05,-6939.7,67468,-45546,6147.7,-19241,28396,740.95,13457,1.7455e+05,363681,301,1596,674,-0.88766,-0.59297,1.9224
2318.5,-2660.2,-291.44,0.0017049,882.31,3429.1,5.7869e+05,620611,1,196.13,3486.4,1035.8,-3418.7,-324.98,-783.8,-2054.2,1893.4,125.81,5787.5,301713,301,1675,684,-0.41946,-0.59297,2.0755
2313.3,-2614.6,-265.62,0.001574,796,3409.4,5.7968e+05,620609,1,200.96,3485,1037,-3422.3,-318.78,-803.01,-2053,1896.7,114.51,5791.8,301752,301,1560,663,-0.43219,-0.59297,2.0729
1754.5,-404.36,732.09,43.315,-1422.2,1324.1,6.111e+05,622045,1,1.2178e+05,-2200.6,55921,-44415,3031.9,-19653,19956,1383.7,9733,1.4431e+05,361665,301,1596,674,-0.88612,-0.60595,1.9191
2264.4,-2610.1,-292.2,0.0024405,863.77,3358.4,5.7839e+05,622119,1,194.97,3491.5,1065,-3421,-324.2,-809.95,-2055.3,1894.2,126.2,5801.3,301864,301,1675,684,-0.43144,-0.60595,2.0693
1732.4,-452.02,694.6,35.46,-1351.8,1363.5,6.1178e+05,623553,1,93691,2212.9,44267,-39497,2262.5,-17583,13254,2458.1,6975.7,1.1335e+05,359087,301,1604,675,-0.88455,-0.61891,1.9156
2215.3,-2605.5,-318.79,0.0042473,929.69,3306.5,5.779e+05,623627,1,189.03,3497.9,1087.5,-3419.6,-329.4,-811.69,-2057.6,1891.8,137.85,5809.1,301936,301,1675,684,-0.43067,-0.61891,2.0656
2209.9,-2559.9,-293.09,0.0030316,846.54,3287.3,5.7854e+05,623625,1,193.55,3496.5,1090.6,-3422.3,-323.08,-832.41,-2056.4,1895.2,126.67,5813.6,301989,301,1675,684,-0.44334,-0.61891,2.0629
1700.2,-477.64,661.78,30.057,-1287.4,1377.8,6.12e+05,625061,1,1.2406e+05,-2166.5,57012,-52421,558.61,-24169,17758,517.55,8448.8,1.4955e+05,362044,301,1604,675,-0.88294,-0.63185,1.9122
2160.7,-2555.3,-319.75,0.0071741,911.46,3235.7,5.775e+05,625133,1,187.48,3503.4,1115.3,-3420.9,-327.62,-835.7,-2058.7,1893,138.46,5822.5,302090,301,1675,684,-0.44253,-0.63185,2.0591
2155.2,-2509.8,-294.13,0.0076928,830.57,3215.7,5.78e+05,625131,1,191.29,3502.9,1118.7,-3420.7,-319.9,-855.44,-2057,1897,127.56,5825.8,302120,301,1675,684,-0.45516,-0.63185,2.0564
1648.8,-490.93,628.16,28.369,-1215.3,1369.7,6.1146e+05,626567,1,87165,-3641,39293,-48130,265.25,-22257,7971.6,-284.51,3622,1.0974e+05,358747,301,1604,675,-0.8813,-0.64476,1.9086
2105.8,-2505.3,-320.86,0.016131,894.55,3164.4,5.7657e+05,626637,1,186.61,3510,1143.9,-3417,-324.29,-858.18,-2058.7,1894.7,139.52,5833.4,302204,301,1675,684,-0.45431,-0.64476,2.0526
2100.2,-2459.8,-295.35,0.029233,815.89,3143.7,5.7691e+05,626635,1,189.44,3514.7,1148.7,-3405.6,-309.04,-872.93,-2055,1901.3,129.99,5832.6,302195,301,1675,684,-0.4669,-0.64476,2.0497
1588.4,-498.88,596.45,30.506,-1141.3,1350.7,6.1033e+05,628071,1,71067,2956.4,34048,-48463,896.78,-22192,2457.7,1901.5,1808.3,95254,357127,301,1613,676,-0.87962,-0.65765,1.905
2050.4,-2455.4,-322.18,0.062963,879.11,3092.6,5.7506e+05,628139,1,191.78,3534.1,1179.8,-3390.2,-312.6,-872.67,-2052.6,1901.4,143.7,5841.3,302276,301,1675,684,-0.46601,-0.65765,2.0458
1563.6,-515.38,574.26,29.416,-1092.5,1358.7,6.0951e+05,629575,1,54711,-7754.5,22680,-41795,5628.2,-17409,-1359.1,141.86,-570.12,75177,354464,301,1613,676,-0.87791,-0.67051,1.9013
2000.2,-2451,-349.12,0.11706,941.03,3040.5,5.7385e+05,629643,1,201.76,3569,1214,-3374.9,-310.17,-870.18,-2047.8,1907.5,157.78,5861.1,302460,301,1675,684,-0.4651,-0.67051,2.0419
742.1,132.93,623.94,195.95,-893.68,347.3,6.0779e+05,631075,1,43570,-28302,10128,-58428,17171,-21227,-4957.8,-2480.5,-3213.8,83679,355669,301,1613,676,-0.8878,-0.68334,1.8921
1949.1,-2446.5,-376.24,0.1729,1001.9,2987,5.7316e+05,631145,1,219.35,3639.3,1266.3,-3349.5,-313.39,-867.61,-2037.7,1920,177.52,5902.3,302849,301,1675,684,-0.46418,-0.68334,2.0378
1393,-221.94,638.75,57.511,-1150.1,1035.1,6.0735e+05,632575,1,27601,-33928,510.89,-46108,27368,-11647,-10670,998.56,-4643.2,71135,353843,301,1613,676,-0.886,-0.69616,1.8883
1896.5,-2442,-403.67,0.24272,1062.1,2931.7,5.715e+05,632645,1,237,3760.4,1341.5,-3315.4,-320.04,-864.63,-2020.6,1943.3,205.02,5978.3,303492,301,1675,684,-0.46324,-0.69616,2.0337
815.98,617.93,876.89,222.12,-1329.3,11.805,6.0592e+05,632573,1,21952,-39710,-4360.1,-47527,45804,-5616.4,-10813,2454.7,-4183.4,81281,355361,301,1624,677,-0.89757,-0.69616,1.8828
1570.3,-169.46,691.23,5.6014,-1321.4,1107.4,6.0366e+05,634073,1,9913.7,-23409,-4063.7,-27705,22996,-4603.4,-8528.4,3781.3,-2656.8,45546,348818,301,1624,677,-0.89572,-0.70894,1.8789
1848.9,-2481.3,-456.07,0.25046,1195,2890.6,5.7068e+05,634147,1,237.63,3833.8,1390.1,-3352.1,-357.31,-866.54,-2030.6,1942,228.04,5983.1,303540,301,1675,684,-0.44982,-0.70894,2.0323
1486.5,175.02,810.03,20.367,-1513.9,777.4,5.8905e+05,634071,1,5777.2,-25361,-6763.2,-29749,29843,-3207.6,-10174,3345.2,-3686.4,50753,350028,301,1624,677,-0.90723,-0.70894,1.8734
1656.5,88.053,839.52,2.835,-1589.9,963.71,5.7521e+05,635569,1,647.88,-7372.4,-2520,-22066,5081.7,-8725.9,-9305.2,-926.8,-4858.3,27587,342214,301,1624,677,-0.90531,-0.7217,1.8694
