"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1006.3,-2740.6,3075.1,-0.28442,-4162,-810.59,6.0358e+05,9191,1,1127,-6619.1,7318.9,4370.8,2075.8,-1924.4,-4565.6,-1667.7,1455.6,12309,329062,503,17,2482,-0.11455,1.6207,1.4817
223.2,-1429.2,1268.1,-201.99,-1900.5,-218.81,4.3914e+05,9169,1,-29486,24385,-26768,22936,-32687,35854,-29734,42209,-46316,99355,357610,503,29,2485,-0.0049841,1.6247,1.4817
469.64,-1632.8,1530.2,-178.5,-2233.7,-454.6,4.5037e+05,9171,1,-20194,18582,-20525,18837,-30539,33635,-24373,40456,-44568,88375,356246,503,29,2485,-0.014953,1.6247,1.4817
589.85,-1961.4,1987.7,-128.32,-2790.9,-583.83,4.5773e+05,10391,1,-17017,15279,-16960,16948,-21298,23640,-24451,32940,-36598,71642,353916,503,29,2485,-0.0050119,1.6338,1.4717
891.55,-2730.6,3093.3,-0.23098,-4163.5,-696.81,5.9051e+05,10413,1,-30.45,-5696.3,6305.6,5544.2,891.67,-553.66,-6768.7,424.81,-1000,12290,328986,503,14,2481,-0.11519,1.6297,1.4717
887.24,-2674.2,3025.5,-0.41011,-4072.3,-713.22,5.899e+05,10411,1,151.58,-5772.4,6398.7,5132.2,1127.7,-876.41,-6040.5,15.914,-456.7,12224,328733,503,17,2482,-0.10519,1.6304,1.4717
751.16,-2231.4,2534.5,15.882,-3378.3,-744.31,5.0287e+05,11625,1,-4698.6,754.26,-832.49,8642.5,-4099.2,4593.1,-13720,11553,-12954,25010,340888,503,29,2485,-0.0050395,1.6428,1.4616
774.02,-2664.1,3043.8,-0.20237,-4074.3,-600.89,5.9167e+05,11645,1,45.455,-5609.5,6301,5531.9,850.46,-556.85,-6735.5,468.36,-1010.2,12224,328732,503,17,2482,-0.10577,1.6394,1.4616
642.39,-2137.5,2452.7,11.926,-3254.7,-635.83,5.668e+05,12869,1,-273.76,-5639,6414,3820.5,3843.4,-4339.2,-4376,-3794.6,4274.2,13154,330998,503,29,2485,-0.0050669,1.6517,1.4515
643.56,-2169.4,2482.6,4.8884,-3300.8,-623.57,5.8123e+05,12871,1,153.39,-5984.8,6802,3054.1,4456,-5013.5,-2906.5,-5196.8,5848,14356,332529,503,40,2486,-0.015202,1.6517,1.4515
643.45,-2213.6,2531.2,0.9224,-3368.9,-609.42,5.9333e+05,12873,1,29.834,-5728.1,6530.1,5035.1,2405.7,-2640.6,-5920.5,-2062.9,2226,12563,329907,503,40,2486,-0.025336,1.6515,1.4515
656.85,-2597.9,2994.4,-0.21484,-3986.6,-504.39,5.8602e+05,12887,1,55.199,-5604.1,6370,5477.8,823.24,-571.94,-6669.6,482,-989.83,12194,328637,503,104,2488,-0.096227,1.6489,1.4515
659.62,-2654.1,3062,-0.1985,-4076.5,-487.37,5.8386e+05,12889,1,56.271,-5602.1,6365.7,5503.6,848.65,-560.56,-6703.1,451.9,-1004.2,12222,328728,503,14,2481,-0.10634,1.6483,1.4515
530.14,-2253.8,2609.1,-0.019499,-3454.8,-481.62,5.6653e+05,14127,1,-4.7981,-5590.3,6433.5,5477.9,788.18,-768.68,-6659.2,508.17,-753.11,12208,328686,503,40,2486,-0.03566,1.6602,1.4414
542.2,-2587.8,3012.4,-0.23666,-3989,-390.52,5.8315e+05,14139,1,37.186,-5586,6427.2,5476.1,819.22,-574.71,-6670.2,472.84,-991.45,12215,328700,503,104,2488,-0.096744,1.6578,1.4414
414.14,-2240.4,2623.1,-0.0042003,-3455.1,-365.94,5.7041e+05,15389,1,-16.86,-5631.2,6573,5521.9,766.77,-759.51,-6729.8,530.1,-783.91,12360,329241,503,44,2487,-0.035849,1.669,1.4311
427.2,-2577.4,3029.8,-0.35656,-3991.1,-276.32,5.9042e+05,15401,1,34.18,-5580.8,6501.4,5476.6,815.81,-577.77,-6671.7,473.59,-1005.1,12254,328850,503,104,2488,-0.097257,1.6666,1.4311
295.48,-2169.7,2567.6,-0.029657,-3364.3,-262.17,5.762e+05,16659,1,-21.042,-5627.4,6645.4,5538.8,751.2,-786.86,-6749.6,536.99,-756.37,12414,329453,503,44,2487,-0.025741,1.678,1.4209
311.15,-2567.2,3048.1,-0.19854,-3994,-161.06,5.8773e+05,16673,1,6.8515,-5590.8,6606.4,5476.9,833.5,-607.3,-6671.9,445.22,-985.91,12314,329081,503,104,2488,-0.097767,1.6753,1.4209
177.03,-2098.2,2511,-0.030043,-3273.3,-157.71,5.7819e+05,17937,1,-21.925,-5590.2,6684.8,5543.9,730.68,-812.78,-6753.9,552.08,-734.53,12423,329488,503,44,2487,-0.015525,1.6868,1.4106
194.14,-2556.2,3065.1,-0.10674,-3995.6,-44.889,5.8879e+05,17953,1,-9.9049,-5579,6659.9,5483.8,851.98,-635.15,-6681.7,399.41,-942.16,12344,329184,503,104,2488,-0.098273,1.684,1.4106
190.81,-2499,2996.2,-0.095555,-3905.8,-60.279,5.8737e+05,17951,1,-12.599,-5580.9,6670.2,5495.5,841.11,-659.68,-6693.7,410.81,-912.06,12361,329248,503,104,2488,-0.087939,1.6846,1.4106
175.95,-1864,2225.3,-0.2298,-2901,-204.52,5.7353e+05,17929,1,-73.02,-5593.7,6690,5889.6,612.31,-840.48,-7177.8,689.28,-692.19,12818,330390,503,44,2487,0.025876,1.6867,1.4106
58.664,-1849.1,2237.2,-0.32996,-2901.8,-87.021,5.7023e+05,19217,1,-56.22,-5529.3,6695.7,5865.2,609.41,-847.01,-7160,684.09,-695.07,12772,330306,503,44,2487,0.026008,1.6953,1.4002
175.87,-1924.2,2298.8,-0.15567,-2996.8,-193.57,5.7268e+05,17931,1,-47.735,-5591.6,6687.2,5761.7,651.32,-842.54,-7029.3,644.65,-693.23,12674,330135,503,44,2487,0.015526,1.6868,1.4106
176.02,-1983.1,2370.8,-0.071578,-3090.5,-182.1,5.7045e+05,17933,1,-41.837,-5594.3,6682,5625,691.55,-842.71,-6860.3,599.28,-695.41,12517,329790,503,44,2487,0.0051758,1.6869,1.4106
176.42,-2040.8,2441.2,-0.02272,-3182.2,-170.16,5.7074e+05,17935,1,-32.02,-5585,6687.3,5562.1,708.69,-832.29,-6781.1,577.8,-711.7,12445,329577,503,44,2487,-0.0051747,1.6869,1.4106
73.5,-2487.2,3011.8,-0.32555,-3906.4,56.263,5.9267e+05,19239,1,-22.267,-5554,6715,5507.6,832.02,-658.4,-6704,415.88,-926.27,12384,329343,503,104,2488,-0.088388,1.6932,1.4002
70.399,-2429.5,2942.4,-0.25632,-3816.2,41.442,5.9008e+05,19237,1,-23.443,-5554.2,6717.3,5513.3,821.54,-686.59,-6713.8,427.29,-890.98,12392,329374,503,104,2488,-0.077997,1.6937,1.4002
-58.396,-1834.5,2249.7,-0.27523,-2903.3,30.25,5.7378e+05,20513,1,-27.03,-5506,6751.1,5833.4,598.49,-843.77,-7131,696.52,-719.48,12761,330292,503,44,2487,0.026139,1.7038,1.3897
-58.908,-1894.5,2323.3,-0.11483,-2998.1,41.468,5.7363e+05,20515,1,-20.124,-5512.5,6759.3,5707.5,633.89,-848.99,-6974.7,653.85,-713.96,12624,330031,503,44,2487,0.015684,1.704,1.3897
-59.133,-1953.3,2395.2,-0.016132,-3090.8,53.14,5.7385e+05,20517,1,-19.338,-5517.7,6771.8,5600.5,678.59,-857.06,-6831.4,595.69,-701.44,12505,329763,503,44,2487,0.0052285,1.704,1.3897
-58.952,-2011.5,2466.1,-0.0090157,-3182.3,65.122,5.7747e+05,20519,1,-20.767,-5525.3,6768.7,5556.6,708.55,-844.16,-6770.9,558.21,-712.89,12454,329613,503,44,2487,-0.0052274,1.704,1.3897
-58.41,-2069.5,2536.7,-0.032827,-3273.4,77.455,5.8507e+05,20521,1,-22.039,-5523.4,6772,5544.8,730.19,-825.78,-6755.5,530.96,-735.69,12441,329563,503,44,2487,-0.015683,1.704,1.3897
-47.247,-2417.7,2958.4,-0.20802,-3817.6,158.42,5.9109e+05,20533,1,-23.62,-5522.5,6771.6,5537.9,813.81,-689.55,-6749.3,433.93,-908.2,12439,329554,503,104,2488,-0.078391,1.7022,1.3897
-175.42,-2113.4,2620.4,-0.038732,-3364.6,207.82,5.8626e+05,21825,1,-22.721,-5487.9,6812.7,5539.6,743.95,-818.14,-6749,505,-755.44,12442,329569,503,44,2487,-0.026268,1.7123,1.3793
-172.42,-2230.1,2761.8,-0.10067,-3546.3,233.92,5.8921e+05,21829,1,-24.173,-5491.9,6815.6,5538.6,775.31,-772.45,-6745.4,469.53,-813.97,12445,329579,503,104,2488,-0.04728,1.7119,1.3793
-174.11,-2171.7,2691.1,-0.068722,-3455.4,220.71,5.8858e+05,21827,1,-25.217,-5490,6814.4,5537,761.55,-797.73,-6743.2,484.19,-780.85,12440,329559,503,104,2488,-0.036775,1.7121,1.3793
-167.95,-2347.1,2903.4,-0.11987,-3728.1,261.4,5.8939e+05,21833,1,-24.194,-5498,6820,5545.8,805.13,-724.37,-6755.1,434.55,-873.47,12460,329631,503,104,2488,-0.068284,1.7112,1.3793
-288.65,-2275.5,2847.1,-0.047823,-3637.8,365.26,5.886e+05,23139,1,-18.112,-5471.4,6868.5,5554.3,797.58,-762.86,-6765.3,431.5,-832.2,12483,329700,503,104,2488,-0.058067,1.72,1.3687
-283.66,-2393.5,2989.5,-0.18207,-3819.9,393.47,5.9149e+05,23143,1,-10.722,-5482.7,6886.2,5573.2,820.08,-714.87,-6782.7,402.48,-889.15,12517,329789,503,104,2488,-0.07917,1.7191,1.3687
-405.16,-2321.6,2933,-0.094357,-3729.5,497.4,5.8781e+05,24457,1,12.782,-5466.4,6955.7,5586.4,805.13,-740.69,-6802.4,407.77,-864.22,12564,329911,503,104,2488,-0.068953,1.728,1.3581
-402.77,-2381.3,3005.1,-0.15286,-3821.2,511.89,5.9012e+05,24459,1,6.442,-5484.2,6975.9,5607.4,815.85,-701.93,-6828.3,398.66,-915.9,12608,330009,503,104,2488,-0.079555,1.7275,1.3581
-522.95,-2369.1,3020.7,-0.091954,-3822.6,631.38,5.8772e+05,25781,1,20.592,-5475.5,7046,5616.4,816.43,-722.1,-6842.4,384.85,-895.08,12654,330095,503,104,2488,-0.079936,1.7358,1.3475
-520.19,-2429.5,3093.4,-0.13317,-3914.7,646.14,5.8955e+05,25783,1,26.998,-5493.9,7076.9,5641.3,829.67,-689.14,-6864.9,367.48,-934.74,12704,330200,503,104,2488,-0.090586,1.7353,1.3475
-641.6,-2417.6,3109.1,-0.13195,-3916,766.76,5.8715e+05,27111,1,83.275,-5531.4,7220.4,5680,818.9,-681.03,-6911,365.09,-946.98,12842,330426,503,104,2488,-0.091015,1.7435,1.3368
-639.31,-2479.2,3183.3,-0.22398,-4009.4,782.66,5.9002e+05,27113,1,77.443,-5563,7259.2,5722.7,821.94,-636.09,-6962.7,366.71,-1008,12927,330603,503,104,2488,-0.10171,1.7429,1.3368
-764.05,-2468.4,3200.4,-0.11898,-4012.2,906.56,5.8714e+05,28447,1,122.62,-5598.9,7402.7,5752.4,824.19,-645.01,-7007.7,345.13,-995.76,13060,330866,503,104,2488,-0.10219,1.7511,1.3261
-761.19,-2531,3275.7,-0.15908,-4106.7,922.56,5.8956e+05,28449,1,80.906,-5620.2,7425.7,5782.9,842.75,-619.98,-7042.8,325.27,-1029,13116,330944,503,104,2488,-0.11293,1.7504,1.3261
