"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3336.8,161.63,-256.65,-1.8612,426.65,3323.3,6.1343e+05,396827,1,-1715.9,17497,12921,-17749,846.27,-1388.6,-15368,2789.2,339.12,32215,344311,542,1014,4443,0.1996,1.3153,-1.7508
-3327.4,356.68,-90.082,-0.64548,149.92,3344.3,6.033e+05,396829,1,-1886,17812,13195,-19789,612.94,-1666.8,-15088,2581.3,313.79,33527,344878,542,1014,4443,0.18885,1.3153,-1.752
-3625.5,-42.069,-465.48,-1.2983,776.27,3572.1,6.0977e+05,398171,1,-1617.4,17070,12475,-17481,702.88,-1561.4,-15178,2640.5,150.63,31552,344012,542,1014,4443,0.2113,1.3045,-1.7575
-3324.7,593.86,70.264,29.914,-155.92,3374.4,5.9614e+05,396831,1,5299.9,18124,14095,-16472,918.7,-1016.4,-30269,2115.7,-1453.5,41848,347829,542,1014,4443,0.1781,1.3153,-1.7531
-3641.1,564.19,38.761,7.3988,-74.629,3683.9,6.0662e+05,398177,1,3577.5,16272,12416,-31463,-3831.7,-6014.2,-34227,3982.2,-458.74,51576,350205,542,1014,4443,0.17891,1.3045,-1.7611
-2020.8,937.86,1112.6,-470.98,-1222.9,2117.5,5.3041e+05,396835,1,-1.3254e+05,47781,23895,-13563,-21300,-17161,-32701,-4248.9,-6204.5,1.4993e+05,362082,542,1014,4443,0.15657,1.3153,-1.7552
-3515.4,1320.6,1180.2,-414.41,-1419.1,3648.2,5.4748e+05,398181,1,-1.3844e+05,59335,32087,1748.8,2481.1,1845.5,-28787,7827.1,3100.6,1.5694e+05,362571,542,1014,4443,0.15729,1.3045,-1.7632
-3675.6,1159.5,502.13,4.4734,-845.47,3793.7,5.7855e+05,398179,1,-22931,26945,17850,-26591,-3093.1,-4966.9,-47236,10326,3152.9,68262,353365,542,1014,4443,0.1681,1.3045,-1.7622
-3721.5,-812.48,-1143.6,-1.3746,1894,3497.2,6.131e+05,398163,1,-4824.9,13956,9688.9,-18306,2603.8,-713.88,-16892,4634.7,999.3,31018,343770,542,1023,4444,0.25437,1.3045,-1.7518
-3934.2,-853.81,-1229.2,24.274,2017.5,3694.2,6.1168e+05,399515,1,-1987.5,905.03,430.33,-18282,-442.6,-2967.6,-18677,14235,7709.4,30970,343748,542,1023,4444,0.25551,1.2936,-1.7597
-3686.4,-613.15,-965.13,-2.5945,1602.7,3511.2,6.1218e+05,398165,1,-4914.6,15113,10566,-18002,2289.5,-800.75,-16235,3991.9,710.41,31018,343769,542,1023,4444,0.24361,1.3045,-1.7533
