"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5200.3,-1256.4,-3411.2,-1125.6,3425.4,5220.8,5.0438e+05,28577,1,-2.0447e+05,-1.7031e+05,82769,-1.2945e+05,-1.1078e+05,55897,63813,48734,-20880,3.4162e+05,367416,83,60,2436,-0.77418,1.5739,1.3261
-7481.8,-2278.5,-1175.4,0.00015274,1466.8,7771.7,5.7218e+05,29901,1,-1107.8,4330.8,-5908.9,-2160,779.15,-2105.5,7755.2,3079,341.04,11591,327176,83,130,2446,-0.69924,1.6175,1.3153
-3652.8,-355.64,-3709.6,-1165.8,3758.9,3426.7,5.1289e+05,29919,1,-2.1881e+05,-2.028e+05,1.1208e+05,-1.8439e+05,-1.5362e+05,73513,52984,42373,-19363,4.1176e+05,367729,83,64,2437,-0.78745,1.5764,1.3153
-7466.8,-2315,-994.76,0.010483,1241.3,7782.1,5.7195e+05,29897,1,-1058.9,4349.9,-5936.9,-2172.3,795.19,-2109.5,7814.9,3025,297.47,11636,327285,83,130,2446,-0.67933,1.6259,1.3153
-7474.2,-2296.7,-1085.2,0.003077,1354.2,7777.1,5.7166e+05,29899,1,-1088.6,4337.2,-5918.2,-2165.7,789.47,-2108.3,7782.4,3047.3,321.14,11608,327221,83,130,2446,-0.6893,1.6217,1.3153
-7359,-2298,-908.62,0.0068973,1128.7,7680.3,5.699e+05,31241,1,-1011.6,4353.7,-5992,-2173.5,791.31,-2116.7,7846.9,3018.8,260.38,11682,327387,83,130,2446,-0.6724,1.6375,1.3045
-6605.7,-2177.3,-3119.6,-1042.3,3107.1,6882.4,5.0084e+05,31265,1,-1.1521e+05,-1.5143e+05,1.1312e+05,-1.0862e+05,-1.1906e+05,77932,94800,78316,-37664,3.1239e+05,367226,83,64,2437,-0.79104,1.5836,1.3045
-7250.4,-2281.2,-820.87,0.13765,1015.2,7577.3,5.6439e+05,32591,1,-968.54,4354,-6042.5,-2177.4,795.23,-2132.7,7877.2,3001.2,230.5,11723,327488,83,130,2446,-0.66532,1.649,1.2936
-6012.8,-1587.9,-3431,-964.12,3541.4,6080.8,4.995e+05,32619,1,-1.4417e+05,-1.5428e+05,99277,-1.2519e+05,-1.446e+05,99264,1.0228e+05,1.2092e+05,-84655,3.6487e+05,367547,83,67,2438,-0.80435,1.5858,1.2936
-7234.4,-2319.1,-636.51,0.11914,787.21,7582.9,5.6548e+05,32587,1,-932.37,4389.5,-6087.9,-2199.1,810.92,-2135.4,7936.5,2951.2,177.11,11789,327621,83,130,2446,-0.64503,1.657,1.2936
-7242.4,-2300.1,-728.78,0.13976,901.33,7580.3,5.6472e+05,32589,1,-937.91,4375.1,-6072,-2186.3,806.16,-2138.5,7912.7,2972.9,203.84,11764,327562,83,130,2446,-0.65519,1.653,1.2936
-7132.7,-2283.3,-639.58,0.29741,787.63,7475.1,5.6645e+05,33945,1,-899.39,4381.6,-6133.9,-2197,816.71,-2168.7,7947.5,2942.5,201.33,11819,327708,83,130,2446,-0.6479,1.6644,1.2826
-5261.5,-1329.4,-3533.1,-1064.4,3585.5,5286.3,4.9682e+05,33979,1,-1.5517e+05,-1.5604e+05,93957,-1.2175e+05,-1.3987e+05,95167,79180,92175,-63615,3.457e+05,367444,83,67,2438,-0.81768,1.5879,1.2826
-7030.3,-2246.9,-643.15,0.41874,788.65,7366.5,5.6585e+05,35307,1,-859.45,4390.9,-6218.3,-2205.6,819.22,-2206.6,7972.9,2937.8,212.94,11888,327858,83,130,2446,-0.65074,1.6717,1.2717
-4468.9,-631.7,-4292.3,-1250.1,4375.2,4253,4.9723e+05,35343,1,-1.8661e+05,-2.0737e+05,1.3699e+05,-1.7462e+05,-1.9586e+05,1.3049e+05,85139,87604,-54148,4.4758e+05,367832,83,72,2439,-0.83104,1.5898,1.2717
-6918.5,-2230.1,-552.57,0.29396,674.6,7258.8,5.6687e+05,36671,1,-858.69,4392.2,-6300.7,-2243.6,810.7,-2229.9,8012.1,2927.2,193.05,11966,328020,83,130,2446,-0.64325,1.6829,1.2606
-3998.1,-270.39,-4404.1,-1185.2,4545.9,3658.5,4.9712e+05,36711,1,-1.6578e+05,-1.9226e+05,1.3144e+05,-1.5701e+05,-1.909e+05,1.3568e+05,75379,95525,-70491,4.2545e+05,367771,83,72,2439,-0.84442,1.5915,1.2606
-6814.3,-2193.2,-555.65,0.39591,675.55,7148.2,5.6568e+05,38041,1,-852.33,4401.4,-6395.2,-2268.4,803.49,-2256.9,8052.5,2928.9,188.71,12056,328252,83,130,2446,-0.646,1.6901,1.2495
-6721.2,-3135.7,-2514.9,-1116.3,2285.4,7407,4.8631e+05,38081,1,-1.244e+05,-1.7075e+05,1.3307e+05,-1.0812e+05,-1.6001e+05,1.3037e+05,1.2558e+05,1.2247e+05,-71165,3.9046e+05,367655,83,85,2441,-0.84803,1.5983,1.2495
-6700.4,-2176.8,-463.04,0.13506,560.46,7038,5.6618e+05,39415,1,-851.01,4416.1,-6505.3,-2299.7,793.71,-2275.7,8112.2,2934.8,149.57,12169,328553,83,130,2446,-0.6383,1.7012,1.2384
-8371.6,-4555.7,-2067.5,-1247.6,1651.7,9530.4,4.7747e+05,39457,1,-1.3566e+05,-88945,20765,-55207,-43781,17573,1.0391e+05,64265,-11727,2.1699e+05,365555,83,85,2441,-0.8516,1.6051,1.2384
-6584.8,-2160.6,-368.29,0.098211,443.91,6925.8,5.73e+05,40795,1,-808.54,4456.6,-6618.8,-2286,802.54,-2289.1,8138,2931.6,90.506,12258,328868,83,130,2446,-0.63046,1.7122,1.2272
-3224.6,-1164,-2760.9,-1138.5,2565.2,3391.1,4.8434e+05,39459,1,-3.4611e+05,-1.6952e+05,-21689,-2.0003e+05,-1.4232e+05,44733,-15747,51161,-77191,4.6914e+05,367882,83,85,2441,-0.86144,1.5998,1.2384
-7486.6,-4106.8,-1915.8,-1167.9,1523.3,8538.2,4.7844e+05,40839,1,-2.6455e+05,-85914,-72692,-56891,-14158,-21999,-48091,-7421.1,-23718,2.9917e+05,367103,83,85,2441,-0.85515,1.6117,1.2272
-6476.2,-2123,-369.71,0.12222,443.82,6810.9,5.7279e+05,42181,1,-795.48,4472.3,-6737.3,-2313.9,794.29,-2327.7,8181,2950.3,87.811,12372,329293,83,130,2446,-0.63305,1.7192,1.216
-5336.9,-2999.9,-1452.5,-927.1,1127.9,6120.4,4.8868e+05,42225,1,-2.8385e+05,-46443,-1.3909e+05,-36208,27824,-63013,-1.2423e+05,-44317,-28668,3.5546e+05,367495,83,85,2441,-0.85866,1.6184,1.216
-6366.5,-2085.2,-371.09,0.1088,443.67,6694.9,5.7382e+05,43571,1,-793.97,4463.7,-6824.6,-2339,779.8,-2352.8,8214.3,2962.9,80.414,12450,329602,83,130,2446,-0.63562,1.7262,1.2048
-6375.6,-2063.3,-469.79,0.14481,561.68,6694.1,5.6982e+05,43573,1,-823.59,4461.3,-6819.5,-2363.9,777.14,-2379,8222,2989.5,136.38,12470,329659,83,130,2446,-0.6462,1.7222,1.2048
-2986.3,-2070.1,-986.58,-899.39,590.3,3608.2,4.9783e+05,43615,1,-2.7476e+05,-53438,-1.2476e+05,-78402,-6308.4,-47962,-1.0764e+05,-25183,-43097,3.4129e+05,367413,83,85,2441,-0.86214,1.6249,1.2048
-6190.2,-2482.9,-2495.6,-809.12,2453.3,6636.1,4.8825e+05,43613,1,-2.094e+05,-26238,-1.1344e+05,-6263.7,2032.7,-7543.7,-92146,-15954,-43950,2.6112e+05,366587,83,85,2441,-0.85216,1.6302,1.2048
-6265.2,-2024.9,-471.96,0.09667,561.99,6577.2,5.7204e+05,44967,1,-829.6,4440.4,-6900,-2397.2,755.86,-2403.8,8266.1,3009.2,133.99,12550,329876,83,130,2446,-0.64878,1.7291,1.1935
-6122.8,-2129.5,-2729.1,-717.01,2786,6418.4,4.897e+05,45005,1,-1.259e+05,2749.6,-93288,15274,8595.5,-1073.1,-36243,-2025,-23146,1.6347e+05,363047,83,98,2442,-0.84551,1.6419,1.1935
-3535,-2012.1,-1484.2,-927.81,1167.5,4064.9,5.0008e+05,45007,1,-2.6511e+05,-18472,-1.6513e+05,-64035,-3779.2,-41037,-1.3172e+05,-13309,-76404,3.5645e+05,367498,83,98,2442,-0.85557,1.6367,1.1935
-6163,-1963.4,-574.56,0.09321,681.45,6457.8,5.7353e+05,46367,1,-874.12,4434.4,-6988,-2444.7,743.06,-2454.6,8298.3,3042.9,174.66,12648,330089,83,130,2446,-0.66198,1.7319,1.1821
-5552.1,-1823.3,-2621.9,-662.91,2686.7,5776.4,4.9322e+05,46401,1,-1.2843e+05,17376,-1.1568e+05,5808.7,8641.7,-8008.6,-41274,1327.8,-31375,1.8177e+05,364076,83,98,2442,-0.83871,1.6536,1.1821
-6050.2,-1923.5,-577.66,0.031451,682.43,6338.2,5.7744e+05,47769,1,-1003.6,4495.1,-7245.8,-2560.7,768.85,-2599.6,8383.7,3042,256.14,12932,330608,83,130,2446,-0.66456,1.7387,1.1707
-4501.5,-1528.1,-2405.2,-734.92,2379.1,4709.9,4.9686e+05,47801,1,-1.8561e+05,23616,-1.6579e+05,-19280,3004.2,-17981,-92142,10575,-80905,2.7991e+05,366885,83,105,2443,-0.83178,1.6652,1.1707
-2526.3,-1463.6,-1118.5,-733.02,860.28,2915.1,5.0573e+05,47803,1,-2.1457e+05,22612,-1.8631e+05,-19127,13616,-33085,-1.3218e+05,9909.9,-1.0916e+05,3.3525e+05,367383,83,98,2442,-0.84198,1.66,1.1707
-5938.7,-1855.2,-685.7,0.046908,806.98,6207.1,5.78e+05,49177,1,-1457.8,4692.2,-7903.1,-2956.6,853.13,-3012,8686.7,3027.8,532.45,13786,331882,83,130,2446,-0.67781,1.7412,1.1593
-3781.3,-1641.8,-1843.8,-805.75,1669.9,4117.7,5.0254e+05,49205,1,-1.8152e+05,20508,-1.591e+05,-20284,3481.2,-19686,-95084,11570,-84676,2.7539e+05,366815,83,105,2443,-0.8247,1.6766,1.1593
-5807.5,-1804.2,-695.84,-0.40111,815.54,6066.4,5.7805e+05,50587,1,-2085.1,5066.9,-8957,-3427.6,992.81,-3546.5,9052.3,2975.7,836.64,15069,333254,83,130,2446,-0.68037,1.7478,1.1478
-5805.1,-1770.3,-806.72,-0.3452,945.58,6049,5.7467e+05,50589,1,-3010.6,5259.2,-9821.1,-4236.6,1131.7,-4278.9,9616.9,2904.9,1376.5,16539,334674,83,130,2446,-0.69109,1.7436,1.1478
-4463.1,-1146.4,-2624.3,-614.3,2700.8,4522,5.0648e+05,50611,1,-1.5502e+05,34264,-1.6038e+05,-7162.9,13491,-25048,-77906,3269.6,-60450,2.4804e+05,366306,83,116,2444,-0.80711,1.693,1.1478
-2749.5,-1297,-1344.6,-675.35,1163.1,3039.9,5.133e+05,50613,1,-1.6313e+05,34944,-1.6765e+05,-8987.6,19343,-35024,-97893,9276.1,-83520,2.7252e+05,366769,83,105,2443,-0.81748,1.688,1.1478
-5635.5,-1695.2,-832.12,-1.4069,971.09,5863.7,5.7998e+05,52003,1,-5644.6,6252.2,-13115,-7197.6,1801.2,-7205.8,11642,2783.6,2848.3,22390,339116,83,130,2446,-0.69367,1.7501,1.1362
-1157,-661.79,-893.31,-546.77,713.4,1329.2,5.2173e+05,52025,1,-1.8261e+05,36765,-1.8486e+05,-27100,13045,-38866,-1.1748e+05,3759.7,-89316,3.0509e+05,367159,83,116,2444,-0.81012,1.6994,1.1362
-5347.2,-1449.8,-1053.9,24.822,1241.2,5501.2,5.6992e+05,53421,1,-15623,7236.4,-21141,-18680,3906,-17882,22511,-596.49,15153,46520,349060,83,130,2446,-0.70699,1.7523,1.1247
-2103.8,-393.97,-2413.7,-784.03,2342.3,2075.2,5.0135e+05,53437,1,-1.5843e+05,50047,-1.882e+05,-2361.7,16130,-26246,-1.0828e+05,5078.6,-84626,2.8791e+05,366972,83,116,2444,-0.79212,1.7155,1.1247
-165.45,-222.22,-933.51,-589.94,735.22,244.18,5.1719e+05,53439,1,-1.8869e+05,18447,-1.6205e+05,-28855,6551.6,-30372,-1.2568e+05,-6994,-79024,2.9341e+05,367035,83,116,2444,-0.80263,1.7106,1.1247
-3758.8,-175.8,-3449,-565.54,3677.1,3494.9,4.9343e+05,53435,1,-1.0993e+05,56224,-1.6293e+05,7863.7,25031,-32737,-35903,-12249,-6860.9,2.1222e+05,365390,83,122,2445,-0.78158,1.7203,1.1247
-4622.9,-714.34,-1920.8,-27.785,2210.9,4547.7,5.0468e+05,54841,1,-46214,16412,-55903,-28266,3919.3,-24401,35147,-4680.9,30035,95390,357149,83,130,2446,-0.72033,1.7542,1.1131
-3642.6,-19.791,-3103.4,-357.76,3388.5,3360.1,4.7666e+05,54845,1,-62585,30185,-89172,-30561,-1500.9,-17845,25808,6990.3,5708.2,1.2158e+05,359795,83,122,2445,-0.74181,1.7453,1.1131
-3109.8,444.03,-3679.2,-446.63,4004,2678.3,4.705e+05,54847,1,-63869,38116,-1.0294e+05,-18895,-4675.9,-5132.8,18813,13204,-8755.9,1.3091e+05,360584,83,122,2445,-0.7525,1.7407,1.1131
-2580.2,553.21,-3813,-597.79,4070.4,2139.4,4.6663e+05,54849,1,-91173,35095,-1.1744e+05,-3566.2,-994.6,-569.83,-17356,4661.8,-20092,1.5516e+05,362460,83,122,2445,-0.76317,1.736,1.1131
-1496.1,529.33,-3353.1,-754.05,3445.4,1149.9,4.7928e+05,54851,1,-1.5165e+05,53440,-1.8877e+05,2402.2,4971.2,-5821.5,-78431,18415,-84043,2.7405e+05,366790,83,122,2445,-0.77381,1.7313,1.1131
20.95,165.6,-2115.7,-948.41,1896.6,-87.571,5.0169e+05,54853,1,-1.7998e+05,88831,-2.6478e+05,19626,19785,-16851,-1.6954e+05,33278,-1.7189e+05,4.1334e+05,367735,83,122,2445,-0.78441,1.7265,1.1131
-2560.7,-184.94,-2174.5,-382.45,2291,2434,4.7636e+05,56265,1,-76908,35748,-1.0823e+05,-12374,-4587.8,-822.01,-16744,27207,-54773,1.5199e+05,362222,83,130,2446,-0.7337,1.7561,1.1014
-3401.7,-423.18,-2286.7,-365.87,2430.3,3307.5,4.81e+05,56263,1,-94547,21025,-95749,-28428,-5264.8,-10142,-2175.1,12234,-21365,1.4177e+05,361451,83,130,2446,-0.72292,1.7605,1.1014
-1877,-82.625,-1934.7,-399.41,2004.2,1759.8,4.7012e+05,56267,1,-69532,37397,-1.0637e+05,-231.93,-10599,16812,-29759,43648,-89577,1.6958e+05,363410,83,130,2446,-0.74446,1.7515,1.1014
