"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4905.8,3331.2,-2167.6,69.475,2189.5,5921.4,5.871e+05,156001,1,7212.6,1525.9,-44198,-12890,3545.7,31809,39394,-26276,18009,75928,354578,374,428,2947,1.1289,1.8705,0.24907
-5097.2,3617.2,-2665.1,196.07,2704.7,6230.1,5.8857e+05,156003,1,32960,-10324,-69525,-26458,9736.2,45127,16756,-14205,31213,1.0156e+05,357859,374,428,2947,1.1174,1.8774,0.24907
-3927.7,1677.2,-4053.9,-1383.3,3928.3,4162.8,5.3078e+05,157505,1,51355,-60122,1.6883e+05,-30460,21295,7263.4,-21459,64413,-3.7508e+05,4.2601e+05,367773,374,453,2949,1.2861,1.7679,0.23566
-4727.4,2015.1,-3166.4,-1453.7,3028.1,5015.3,5.3247e+05,157507,1,48340,-52819,1.3471e+05,-19877,10149,31853,-48424,84110,-3.8043e+05,4.23e+05,367767,374,453,2949,1.2752,1.7758,0.23566
-5744,2117.7,-1743.6,-1771.9,1562.8,5910.7,5.2865e+05,157509,1,11937,-18850,75827,12811,-18062,68844,-72905,1.0631e+05,-4.2342e+05,4.5538e+05,367850,374,453,2949,1.2643,1.7836,0.23566
-4585.4,482.32,654.28,-2126,-887.24,4047.2,5.3731e+05,157513,1,-5718.7,9243.9,-40035,-11617,-5056.8,96918,-49743,1.1052e+05,-5.9229e+05,6.1381e+05,368032,374,454,2950,1.2423,1.7989,0.23566
-5486.4,1316.9,7.7584,-2053.6,-229.17,5250.2,5.2892e+05,157511,1,-37054,22367,24501,44054,-43360,94946,-43476,93765,-4.9004e+05,5.1588e+05,367953,374,454,2950,1.2534,1.7913,0.23566
-6584.4,1654.5,1443.9,-2173,-1686.5,6372.6,5.351e+05,157515,1,1.031e+05,-77347,51057,-48631,28294,36293,43735,46420,-5.9534e+05,6.1822e+05,368035,374,454,2950,1.2313,1.8065,0.23566
-7555.2,2191.5,1552.8,-2218.1,-1800.9,7492.1,5.2765e+05,157517,1,-65195,30865,95779,32768,-27560,43134,38814,35616,-4.8442e+05,5.0548e+05,367941,374,455,2951,1.2202,1.8141,0.23566
-5421.3,935.15,839.42,-2116.2,-1072.4,5034,5.3311e+05,157519,1,-1.0683e+05,63686,56651,47104,-41284,74842,71032,12886,-4.7502e+05,5.0898e+05,367945,374,455,2951,1.209,1.8215,0.23566
-4222.2,526.04,156.18,-1845.7,-356.04,3820.3,5.4508e+05,157521,1,-12730,3321.6,41289,-15689,24.939,76655,60871,14572,-4.3341e+05,4.4695e+05,367829,374,455,2951,1.1978,1.8289,0.23566
-4750.9,1330.8,-53.813,-1458.2,-103.06,4712.5,5.5224e+05,157523,1,17012,-18573,59871,-51844,24821,66217,28589,24279,-3.4311e+05,3.62e+05,367536,374,455,2951,1.1866,1.8362,0.23566
-4876,2055.7,-134.5,-897.2,38.567,5216.6,5.5812e+05,157525,1,-2357.1,-5609.5,56588,-27794,9728.4,61997,55642,-10278,-2.0424e+05,2.2992e+05,365921,374,455,2951,1.1753,1.8434,0.23566
-4321.1,2838.1,-1492.3,4.3783,1501.4,5167.1,5.8521e+05,157531,1,-14667,13469,-34513,-10026,1158.3,39583,45880,-28354,2285.1,78553,354975,374,478,2952,1.1412,1.8648,0.23566
-6862,1254.1,4923.7,-2120.3,-5164.4,6460.2,5.424e+05,159057,1,34290,-33969,99090,-22110,21367,-65015,2.6505e+05,-95911,-6.1522e+05,6.894e+05,368078,374,455,2951,1.176,1.8446,0.22224
-6694.2,1564.3,578.69,-2169.9,-802.11,6499.4,5.4329e+05,159059,1,-43866,4220.5,1.9444e+05,-18850,20849,-79691,2.095e+05,-73526,-5.0192e+05,5.9001e+05,368020,374,455,2951,1.1647,1.8518,0.22224
-5804.8,1980.5,-888.14,-1460.1,744.38,5976.7,5.4506e+05,159061,1,-53167,9045.1,2.0183e+05,-4807.1,7918.5,-44692,1.3235e+05,-49940,-2.8019e+05,3.798e+05,367613,374,455,2951,1.1533,1.8589,0.22224
