"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
248.81,1400.2,-1615.6,50.632,1940.5,-929.98,5.9272e+05,47825,1,46946,5103.1,31339,15343,-12115,29202,23879,19869,-7732.6,73971,354290,449,113,2103,-0.95202,1.5995,1.1707
-2207.3,1086.4,-3552.8,-125,4118.5,1302.9,5.7937e+05,47831,1,58335,67833,-43042,88073,7649.2,63862,22210,25982,-17011,1.5234e+05,362250,449,99,2100,-0.9813,1.5817,1.1707
-588.31,788.44,-1411.6,87.185,1715.3,102.27,5.8206e+05,49231,1,32462,15430,5026,68263,-9668.4,70122,-7432.6,23141,-38460,1.1427e+05,359163,449,113,2103,-0.95568,1.6056,1.1593
-69.615,-154.15,-2172.7,-1225.6,1796.5,140.42,5.2745e+05,49237,1,-1.0122e+05,69940,-1.821e+05,65758,-15046,76658,-1.5853e+05,68588,-2.2989e+05,3.7604e+05,367598,449,110,2102,-0.98507,1.5877,1.1593
-1068.6,-208.03,-2684.6,-1092.1,2481.7,1020.1,5.393e+05,49235,1,-1.0547e+05,36464,-1.3996e+05,32274,-43964,87738,-88067,89051,-1.983e+05,3.126e+05,367229,449,110,2102,-0.97531,1.5938,1.1593
-1348.9,-120.09,-1955.4,-525.97,1974.8,1216.9,5.5916e+05,49233,1,-3784.8,23930,-36955,51874,-28576,82510,-8497.4,54959,-83549,1.4947e+05,362039,449,109,2101,-0.96551,1.5997,1.1593
337.53,-1498,256.55,-1108.8,-979.29,485.08,5.1831e+05,50643,1,-1.4093e+05,21651,-1.5005e+05,42942,-11168,51533,-1.7552e+05,33426,-1.9581e+05,3.4313e+05,367428,449,113,2103,-0.96917,1.6058,1.1478
-1112.9,1798.1,-2649.4,285.39,3377.6,-30.262,6.0104e+05,370043,1,1.0119e+05,27565,47022,42069,11774,19327,6552.8,-1433.8,7012.2,1.2484e+05,360090,449,952,2104,-0.98422,1.5405,1.222
534.77,3215.6,-3479.8,-7.3857,4293.6,-2073.7,5.9828e+05,370067,1,13720,7269.7,831.14,31122,1901.3,19244,-28542,-259.51,-19400,52682,350456,449,73,2098,-0.89166,1.5405,1.2911
-1859.3,1387.5,-2573.5,364.4,3349.6,807.65,6.0184e+05,371167,1,97943,37711,31920,63500,25678,19378,-8386.6,-5795.9,360.29,1.3117e+05,360616,449,952,2104,-0.99013,1.5308,1.2294
303.53,3160.5,-3513.9,0.74693,4355.5,-1859.7,6.0207e+05,371191,1,16117,19342,-11607,29763,5149.6,14480,-24453,4438.2,-22072,54731,350854,449,952,2104,-0.89701,1.5308,1.2989
-2735.1,713.2,-2406.8,378.66,3168.3,1897.5,6.0269e+05,372313,1,1.0468e+05,53269,18600,85336,38449,21451,-18463,-6452.4,-6958.6,1.5327e+05,362321,449,952,2104,-0.996,1.5211,1.2367
-1671.5,1535.6,-2605.9,340.8,3392.2,564.93,6.0256e+05,372315,1,1.068e+05,64366,6459.1,72022,35595,14054,-13965,-931.17,-10051,1.5013e+05,362098,449,952,2104,-0.9884,1.5211,1.2428
-151.33,3036.4,-3636,2.0528,4522.2,-1419,6.0458e+05,372337,1,17731,28238,-20597,28296,7336.3,11002,-20935,8209.3,-23997,59942,351871,449,952,2104,-0.90233,1.5211,1.3066
-3179.9,625.81,-2568.2,407.85,3403.6,2312.7,6.0367e+05,373481,1,1.1188e+05,88689,-18284,95990,55369,9442.2,-22644,-96.278,-17887,1.8417e+05,364183,449,952,2104,-0.99419,1.5113,1.25
-751.17,2886.4,-3820.4,10.48,4773,-842.03,6.0668e+05,373503,1,24691,42627,-31891,26437,7444.4,9688.7,-14618,14888,-27174,73930,354284,449,952,2104,-0.90762,1.5113,1.3142
-4304,225.17,-2887.5,436.87,3834.6,3466.7,6.0441e+05,374665,1,1.1543e+05,1.0085e+05,-29336,1.0532e+05,69689,-52.335,-25022,1977,-22055,2.0352e+05,365062,449,952,2104,-0.99221,1.5015,1.2634
-3416.2,1195.9,-3277.6,453.83,4334.9,2201.2,6.0401e+05,374667,1,1.2588e+05,1.1078e+05,-33152,1.0216e+05,66755,684.67,-22740,8702.5,-28038,2.1328e+05,365431,449,952,2104,-0.98444,1.5015,1.2695
-1738.8,2759.7,-4191,86.966,5309.7,52.122,6.0827e+05,374685,1,55964,1.0223e+05,-77130,26718,9247.5,7960.7,-627.91,36161,-41393,1.5302e+05,362302,449,952,2104,-0.91287,1.5015,1.3219
-1761.2,2507.4,-3965.8,75.984,5007.4,190.33,6.0756e+05,374683,1,52225,99086,-76175,22797,8137.5,6670.2,2935.6,37738,-40878,1.486e+05,361968,449,952,2104,-0.92096,1.5015,1.3162
-5661,-424.31,-3359.5,310.47,4347.7,4951.2,6.0499e+05,375863,1,1.1786e+05,1.1548e+05,-43843,1.1615e+05,73690,3766,-32782,9701,-36752,2.2495e+05,365796,449,952,2104,-0.99007,1.4916,1.2767
-4970.6,668.29,-3935.6,377.71,5116.9,3783.8,6.0535e+05,375865,1,1.1248e+05,1.2868e+05,-63299,1.1044e+05,67080,6837.9,-31934,17164,-44511,2.3077e+05,365951,449,952,2104,-0.98221,1.4916,1.2828
-4112.4,1664.2,-4443.8,319.74,5730.8,2546.4,6.0636e+05,375869,1,96492,1.625e+05,-1.1494e+05,29489,35019,-18189,22332,54312,-45910,2.3856e+05,366115,449,952,2104,-0.9664,1.4916,1.2947
-4034.5,1754.9,-4483.8,296.83,5778.6,2445.6,6.068e+05,375871,1,98337,1.7788e+05,-1.3108e+05,27070,35879,-21013,30301,62265,-49013,2.6106e+05,366585,449,952,2104,-0.95843,1.4916,1.3006
-4084.5,1849.1,-4536.7,324.37,5879.7,2451,6.0723e+05,375873,1,94082,1.8851e+05,-1.4632e+05,26385,43074,-29745,28582,63597,-51747,2.7708e+05,366842,449,952,2104,-0.95044,1.4916,1.3065
-4304.7,2153.6,-4782.2,423.51,6291.6,2504.9,6.0804e+05,375877,1,95261,1.9139e+05,-1.4882e+05,37699,51442,-31215,20243,57564,-50815,2.8142e+05,366899,449,952,2104,-0.93433,1.4916,1.318
-4171.7,1986.2,-4635.2,368.99,6051.1,2465.9,6.0763e+05,375875,1,96827,1.9698e+05,-1.5387e+05,40218,51782,-29677,23469,62318,-53912,2.9047e+05,367001,449,952,2104,-0.9424,1.4916,1.3123
-4449.1,2343.4,-4967.7,473.1,6578.1,2543.5,6.0849e+05,375879,1,1.1291e+05,2.1305e+05,-1.6029e+05,58439,86852,-56431,16636,46121,-40259,3.1938e+05,367281,449,952,2104,-0.92623,1.4916,1.3237
-7593,-720.66,-4213.7,453.19,5531.5,6717.5,6.0888e+05,377075,1,1.0649e+05,1.8607e+05,-1.3222e+05,1.2485e+05,1.0452e+05,-24382,-38098,23382,-56014,3.0934e+05,367193,449,952,2104,-0.98776,1.4817,1.29
-8059.1,526.39,-5463.9,681.24,7281,6450.1,6.0903e+05,377079,1,1.0615e+05,2.2798e+05,-1.8004e+05,93994,1.3696e+05,-85126,-16399,23367,-39063,3.6447e+05,367546,449,952,2104,-0.97185,1.4817,1.302
-7742.2,89.981,-4921.6,609.73,6537.2,6408.3,6.0915e+05,377077,1,97342,2.2058e+05,-1.7808e+05,1.1429e+05,1.3745e+05,-70106,-33686,21508,-50145,3.6169e+05,367534,449,952,2104,-0.97982,1.4817,1.296
