"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3941.4,170.21,-2712.5,1.0035,2940.1,3778.5,5.9358e+05,86749,1,545.74,4502.8,-10140,-2631.3,-95.326,-1327,11080,2659.2,341.26,16187,334347,418,307,3106,-0.49902,1.9666,0.84771
-3918.9,139.39,-2571.6,1.3233,2787.5,3770.9,5.9364e+05,86747,1,739.03,4610.2,-10287,-2576.2,-82.638,-1286.7,11039,2664.3,148.79,16276,334447,418,307,3106,-0.48695,1.9696,0.84771
-3994.2,-53.84,-1574,382.84,1865.8,3847.8,6.0757e+05,86761,1,9322.2,11002,-18895,29822,23739,-34340,-79644,-58089,80004,1.3898e+05,361228,418,236,3104,-0.57107,1.9469,0.84771
-3792.8,189.27,-2716.4,0.8131,2936.8,3629.7,5.9229e+05,88229,1,655.4,4485,-10225,-2741.2,-167.12,-1251.4,11404,2835,138.51,16502,334646,418,307,3106,-0.50029,1.9716,0.83524
-3853.6,184.03,-2582,206.59,2876.1,3638.2,6.0752e+05,88243,1,4749.7,10236,-20459,21811,22748,-37602,-58175,-64923,1.1033e+05,1.5075e+05,362143,418,236,3104,-0.58449,1.9483,0.83524
-3662.8,243.12,-2868.1,0.68345,3093,3483.4,5.8913e+05,89713,1,321.78,4461.9,-10489,-3012.2,-195.31,-1414.8,11815,2905.3,421.79,17011,335075,418,307,3106,-0.51366,1.9734,0.82275
-3727.3,450.68,-3651.7,7.6158,3940.8,3449.8,6.0174e+05,89723,1,-1229.1,4044.5,-10501,-582.1,2455,-6201,-1129.8,-8604,19471,25048,340909,418,236,3104,-0.57396,1.9567,0.82275
-3522.7,304.35,-3032.2,0.48251,3261.8,3325.2,5.8781e+05,91199,1,0.54626,4522.2,-11026,-3364.7,-231.25,-1626.1,12513,3086.9,615.43,17959,335941,418,307,3106,-0.52705,1.9751,0.81022
-3560.4,491.04,-3709.8,2.722,3991.6,3278.3,5.9932e+05,91207,1,-1055.3,4443.3,-11507,-4131.5,-111.97,-2660.7,13413,2594.8,3232.1,19352,336972,418,241,3105,-0.57537,1.9615,0.81022
-3359.7,328.54,-3040.4,0.12242,3262.7,3161.4,5.8683e+05,92685,1,-177.84,4552,-11437,-3568.3,-256.7,-1736.3,12919,3214,603.66,18574,336431,418,307,3106,-0.52833,1.9798,0.79766
-3393.3,527.92,-3745.6,3.385,4020.7,3107.5,5.968e+05,92693,1,-1322.6,4391.4,-11749,-4442.8,-177.14,-2768.9,13909,2884.4,2939.2,19923,337388,418,241,3105,-0.57675,1.9663,0.79766
-3390.8,472.63,-3563.1,1.6341,3824.1,3129.3,5.9225e+05,92691,1,-838.85,4479.6,-11675,-4427.7,-305.4,-2381.7,14318,3262.5,2070,20059,337483,418,307,3106,-0.56468,1.9698,0.79766
-3203.8,400.4,-3220.8,0.18255,3448.1,2984.8,5.8494e+05,94175,1,-473.28,4553.8,-11821,-3942.3,-303.31,-1956.8,13626,3354.5,940.69,19442,337052,418,307,3106,-0.54174,1.9812,0.78507
-3219,508.38,-3593.9,1.9476,3848.2,2954.2,5.8896e+05,94179,1,-990.06,4591,-12265,-4874.6,-374.51,-2575.4,15327,3478.4,2306.6,21339,338386,418,307,3106,-0.56602,1.9744,0.78507
-3035.6,484.12,-3423.9,0.12423,3657,2792.6,5.844e+05,95665,1,-1186.3,4610.3,-12708,-4787,-400.96,-2414.1,15256,3636.9,1623,21486,338500,418,307,3106,-0.55518,1.9825,0.77246
-3036.5,547.02,-3629.7,0.6995,3877,2768.2,5.8747e+05,95667,1,-1332,4708.3,-13006,-5240.5,-393.48,-2835.9,16125,3618.2,2569.6,22550,339219,418,307,3106,-0.56733,1.979,0.77246
-2839.6,591,-3666.3,0.56509,3907.2,2566.7,5.8599e+05,97157,1,-2736.2,4896.9,-14844,-6261.1,-414.77,-3611.4,17627,3866.3,3109.6,25289,341080,418,307,3106,-0.56863,1.9836,0.75981
